trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170410,603656.SH,34.2942,34.5924,31.998,31.998,35.5517,-3.5536999999999956,-9.9959,53121.48,351260.664,27.9734,1.17,34.3678,55791.87,29.9279,27964.74,27.0144,21516.1231,,,,,,,,
20170411,603656.SH,31.1879,33.8767,31.1431,33.7475,31.998,1.7495000000000012,5.4675,38934.81,256759.122,20.5028,0.7,34.3936,63453.432,31.2152,31851.521,28.4042,24510.4008,,,,,,,,
20170412,603656.SH,33.499,34.9901,33.1759,34.0706,33.7475,0.3230999999999966,0.9574,36175.64,248496.038,19.0498,0.57,34.4771,54781.11,32.326,35466.585,29.698,27291.1423,,,,,,,,
20170413,603656.SH,33.5487,34.667,33.1909,34.329,34.0706,0.25840000000000174,0.7584,21503.19,146577.392,11.3234,0.39,33.9394,42359.482,33.2331,37608.204,30.879,28943.1569,,,,,,,,
20170414,603656.SH,33.8867,34.3539,32.2465,32.4006,34.329,-1.9284000000000034,-5.6174,18279.05,123906.97,9.6256,0.43,33.3091,33602.834,33.6948,39426.809,31.7656,30344.0838,,,,,,,,
20170417,603656.SH,30.0099,30.9642,29.16,29.16,32.4006,-3.240599999999997,-10.0017,33472.05,200094.96,17.6261,1.0,32.7415,29672.948,33.5547,42732.409,32.2423,32916.9338,,,,,,,,
20170418,603656.SH,29.2296,29.9652,28.33,28.6382,29.16,-0.5217999999999989,-1.7894,16553.54,97796.021,8.717,0.56,31.7197,25196.694,33.0567,44325.063,32.5023,34183.5908,,,,,,,,
20170419,603656.SH,28.34,29.9602,28.33,29.8956,28.6382,1.2574000000000005,4.3906,20947.78,124134.234,11.031,0.83,30.8847,22151.122,32.6809,38466.116,32.6648,35787.8046,,,,,,,,
20170420,603656.SH,29.7465,29.9056,28.4294,29.7316,29.8956,-0.16400000000000148,-0.5486,18132.83,106661.913,9.5486,0.82,29.9652,21477.05,31.9523,31918.266,32.6009,37150.6338,28.7219,23033.7376,,,,,,
20170421,603656.SH,29.4732,29.9602,29.3936,29.4632,29.7316,-0.26839999999999975,-0.9027,9603.0,57297.571,5.0569,0.45,29.3777,19741.84,31.3434,26672.337,32.2813,37841.0954,29.3782,23490.5852,,,,,,
20170424,603656.SH,29.1302,29.9155,28.1163,29.4831,29.4632,0.019899999999999807,0.0675,12971.63,76130.429,6.8308,0.66,29.4423,15641.756,31.0919,22657.352,31.9605,32720.6631,29.9607,24107.0438,,,,,,
20170425,603656.SH,29.8111,30.4125,29.2346,29.4831,29.4831,0.0,0.0,11620.4,69549.136,6.1192,0.74,29.6113,14655.128,30.6655,19925.911,31.3809,27182.8992,30.461,24659.1105,,,,,,
20170426,603656.SH,29.3241,30.0596,29.1302,29.5527,29.4831,0.06960000000000122,0.2361,9932.53,59363.336,5.2304,0.68,29.5427,12452.078,30.2137,17301.6,30.9195,23172.9177,30.8743,25128.8976,,,,,,
20170427,603656.SH,29.5924,31.3121,28.7873,31.0984,29.5527,1.5457,5.2303,22359.03,136373.125,11.7741,1.8,29.8161,13297.318,29.8906,17387.184,30.8503,20806.5754,31.2617,26192.4229,,,,,,
20170428,603656.SH,30.8151,31.0338,30.3579,30.7256,31.0984,-0.3728000000000016,-1.1988,13723.93,84718.751,7.2269,1.03,30.0686,14121.504,29.7231,16931.672,30.6178,18867.2769,31.5221,26841.8005,,,,,,
20170502,603656.SH,30.8101,30.8101,28.4791,28.7922,30.7256,-1.933399999999999,-6.2925,18713.55,111269.61,9.8544,1.33,29.9304,15269.888,29.6864,15455.822,30.2118,17524.0392,31.5701,27728.4933,,,,,,
20170503,603656.SH,28.6382,29.2147,27.2366,28.7873,28.7922,-0.004900000000002791,-0.017,20976.75,119296.462,11.0462,1.37,29.7912,17141.158,29.7013,15898.143,29.7855,17483.5438,31.4856,28707.5743,,,,,,
20170504,603656.SH,28.5139,28.5139,27.7734,28.007,28.7873,-0.7802999999999969,-2.7106,9967.0,56491.266,5.2486,0.58,29.4821,17148.052,29.5124,14800.065,29.4475,16844.1554,31.2184,29152.3362,28.9518,20452.5437,,,,
20170505,603656.SH,27.6193,28.7028,27.6193,27.6839,28.007,-0.32310000000000016,-1.1536,8475.0,48034.939,4.4629,0.49,28.7992,14371.246,29.3076,13834.282,29.334,14921.3054,30.9342,25768.4195,29.3519,20734.737,,,,
20170508,603656.SH,27.6292,28.0169,26.3966,26.4314,27.6839,-1.2525000000000013,-4.5243,7768.03,42775.82,4.0906,0.54,27.9404,13180.066,29.0045,13650.785,29.1642,14245.4969,30.43,22156.8338,29.6579,20992.8047,,,,
20170509,603656.SH,26.4414,27.1372,26.3569,26.9384,26.4314,0.5070000000000014,1.9182,10288.0,55471.144,5.4176,0.78,27.5696,11494.956,28.75,13382.422,28.9368,13425.5138,30.0199,19691.3914,29.9233,21334.838,,,,
20170510,603656.SH,26.9881,27.1223,26.1233,26.3121,26.9384,-0.6263000000000005,-2.3249,10005.0,53578.998,5.2686,0.87,27.0746,9300.606,28.4329,13220.882,28.6737,12800.2962,29.7491,17638.2257,30.1045,21666.1047,,,,
20170511,603656.SH,26.0885,26.7793,25.7903,26.6799,26.3121,0.367799999999999,1.3978,9975.0,52898.082,5.2528,1.07,26.8091,9302.206,28.1456,13225.129,28.4596,12828.9115,29.4126,16259.1871,30.2285,21997.7713,,,,
20170512,603656.SH,26.4066,27.0974,26.4066,27.0825,26.6799,0.4025999999999996,1.509,9167.0,49487.572,4.8273,0.99,26.6889,9440.606,27.744,11905.926,28.275,12536.2477,29.0798,14973.0614,30.2893,22300.438,,,,
20170515,603656.SH,27.1869,27.2266,26.6153,26.6849,27.0825,-0.3976000000000006,-1.4681,6201.0,33655.578,3.2654,0.66,26.7396,9127.2,27.34,11153.633,28.0597,12119.3708,28.7158,14244.3857,30.2526,22504.038,,,,
20170516,603656.SH,26.4911,27.7833,25.9841,27.7535,26.6849,1.0686,4.0045,11996.68,64880.449,6.3174,1.31,26.9026,9468.936,27.2361,10481.946,27.9213,12278.1515,28.4945,13945.2252,30.159,22890.059,,,,
20170517,603656.SH,27.7932,28.4095,27.6243,28.0716,27.7535,0.31810000000000116,1.1462,12954.73,73122.569,6.8219,1.37,27.2545,10058.882,27.1645,9679.744,27.6885,11554.7438,28.4427,12968.21,29.9742,23300.9833,,,,
20170518,603656.SH,27.7336,28.2157,27.3608,27.5398,28.0716,-0.5318000000000005,-1.8944,8590.73,48029.781,4.5238,0.85,27.4265,9782.028,27.1178,9542.117,27.4434,11159.8823,28.3904,12589.0286,29.7704,20936.0993,,,,
20170519,603656.SH,27.3459,27.6044,26.6004,26.6799,27.5398,-0.8598999999999997,-3.1224,7066.73,38443.307,3.7213,0.72,27.3459,9361.974,27.0174,9401.29,27.2809,10263.9731,28.2372,11928.0262,29.4258,18384.6127,,,,
20170522,603656.SH,26.6899,26.6899,24.7913,24.8111,26.6799,-1.8688000000000002,-7.0045,15381.0,78986.5,8.0995,1.64,26.9712,11197.974,26.8554,10162.587,26.9751,9833.5308,28.0029,11796.9867,29.0678,16828.5697,,,,
20170523,603656.SH,24.5825,25.0149,23.5835,23.6431,24.8111,-1.1679999999999993,-4.7076,7632.15,37035.3,4.019,0.68,26.1491,10325.068,26.5258,9897.002,26.6394,9653.9269,27.7258,11703.1367,28.7893,15312.2587,,,,
20170524,603656.SH,23.4692,24.2495,23.3698,24.0755,23.6431,0.43240000000000123,1.8289,5365.0,25795.191,2.8252,0.52,25.3499,8807.122,26.3022,9433.002,26.3618,9414.6962,27.4683,11340.9162,28.4669,14193.265,,,,
20170525,603656.SH,24.0755,24.2495,23.2505,23.8817,24.0755,-0.19380000000000308,-0.805,7307.87,34951.632,3.8483,0.83,24.6183,8550.55,26.0224,9166.289,26.1657,9379.2992,27.2015,11135.5576,28.1272,13231.006,,,,
20170526,603656.SH,23.8569,24.3887,23.6581,24.1402,23.8817,0.2585000000000015,1.0824,4452.87,21565.633,2.3448,0.52,24.1103,8027.778,25.7281,8694.876,25.9504,8930.4431,26.9438,10874.6214,27.7876,12662.662,,,,
20170531,603656.SH,24.9006,25.4274,24.3588,24.3787,24.1402,0.23849999999999838,0.988,8995.0,45175.068,4.7367,1.12,24.0238,6750.578,25.4975,8974.276,25.8017,8852.7508,26.6238,10238.239,27.5202,12353.1937,,,,
20170601,603656.SH,24.2495,24.2495,23.4095,23.4344,24.3787,-0.9442999999999984,-3.8735,6773.0,32314.152,3.5666,1.0,23.9821,6578.748,25.0656,8451.908,25.5521,8606.4431,26.2766,9907.2424,27.3294,11463.2253,,,,
20170602,603656.SH,23.5835,24.339,23.1958,24.17,23.4344,0.7356000000000016,3.139,4331.69,20789.613,2.281,0.66,24.001,6372.086,24.6754,7589.604,25.328,8234.4962,26.0565,9222.3919,27.1804,11055.8303,,,,
20170605,603656.SH,24.7565,24.8956,23.8569,24.175,24.17,0.004999999999999005,0.0207,6917.19,33937.757,3.6425,1.09,24.0597,6293.95,24.339,7422.25,25.135,8289.5877,25.8369,8552.889,26.9897,10588.144,,,,
20170606,603656.SH,23.9414,24.1501,23.7972,24.0656,24.175,-0.10940000000000083,-0.4525,3468.0,16713.095,1.8262,0.55,24.0447,6096.976,24.0775,7062.377,24.8513,7633.5354,25.6492,8243.4129,26.8009,10099.3163,,,,
20170607,603656.SH,24.0109,24.9751,24.0109,24.8111,24.0656,0.7454999999999998,3.0978,9438.89,46852.067,4.9705,1.55,24.1312,6185.754,24.0775,6468.166,24.6005,7363.0862,25.5124,8289.3124,26.6458,10093.846,,,,
20170608,603656.SH,24.9453,25.2485,24.5974,24.836,24.8111,0.024899999999998812,0.1004,7904.69,39682.195,4.1626,1.28,24.4115,6412.092,24.1968,6495.42,24.3925,7310.3138,25.4364,8295.82,26.4909,9924.948,,,,
20170609,603656.SH,24.8012,25.2336,24.7018,25.2187,24.836,0.3826999999999998,1.5409,6365.89,31909.364,3.3522,0.99,24.6213,6818.932,24.3111,6595.509,24.2801,7256.4031,25.3545,8109.0529,26.3487,9749.7977,,,,
20170612,603656.SH,24.8757,25.0497,24.2793,24.339,25.2187,-0.8796999999999997,-3.4883,5749.0,28453.325,3.0274,0.84,24.6541,6585.294,24.3569,6439.622,24.2438,6515.48,25.2606,7906.3862,26.175,9610.3467,,,,
20170613,603656.SH,24.3638,25.0944,24.3638,25.0,24.339,0.6610000000000014,2.7158,6585.0,32971.89,3.4676,1.0,24.841,7208.694,24.4428,6652.835,24.3481,6434.93,25.1806,7744.9576,25.9717,9084.5457,,,,
20170614,603656.SH,24.8668,25.2788,24.5107,24.6922,24.9925,-0.3003,-1.2016,6810.0,24152.058,3.5861,0.94,24.8172,6682.916,24.4742,6434.335,24.3956,6546.0838,25.0668,7632.7195,25.7706,8854.0813,,,,
20170615,603656.SH,24.4199,25.3906,24.1266,25.1182,24.6922,0.42600000000000193,1.7252,11371.23,40747.738,4.2771,1.7,24.8736,7376.224,24.6426,6894.158,24.4907,6858.65,24.9922,7878.921,25.6481,8609.3373,,,,
20170616,603656.SH,25.1042,25.1042,24.4199,24.4967,25.1182,-0.621500000000001,-2.4743,12558.4,44253.305,4.7237,1.7,24.7292,8614.726,24.6752,7716.829,24.5181,7482.1523,24.8371,7905.6695,25.5051,8328.7257,,,,
20170619,603656.SH,24.3152,24.5037,24.1685,24.4548,24.4967,-0.041900000000001825,-0.171,6063.64,21085.061,2.2808,0.7,24.7524,8677.654,24.7032,7631.474,24.524,7256.6631,24.6648,7577.5224,25.3867,8198.6137,27.1692,14325.5787,,
20170620,603656.SH,24.6992,24.6992,24.2663,24.3152,24.4548,-0.13959999999999795,-0.5708,6233.84,21869.785,2.3448,0.72,24.6154,8607.422,24.7282,7908.058,24.5917,7215.1892,24.5113,7465.2895,25.2744,8123.9083,27.3131,14429.3227,,
20170621,603656.SH,24.3152,24.5735,23.8892,24.0289,24.3152,-0.28630000000000067,-1.1775,11117.6,38349.636,4.1817,1.29,24.4828,9468.942,24.65,8075.929,24.5809,7737.1823,24.3851,7658.1881,25.1943,8235.5607,27.4261,14614.1827,,
20170622,603656.SH,24.0358,24.6853,23.6797,23.7286,24.0289,-0.3003,-1.2497,8820.97,30595.119,3.3179,0.93,24.2048,8958.89,24.5392,8167.557,24.5465,7883.6269,24.3335,7345.8057,25.0873,8186.6597,27.5053,14760.7488,,
20170623,603656.SH,23.6029,23.7286,22.6183,23.5819,23.7286,-0.14669999999999916,-0.6182,15348.4,50764.262,5.7731,1.71,24.0219,9516.89,24.3755,9065.808,24.5093,8797.5038,24.3306,7713.2462,24.9963,8364.773,27.5504,15015.4388,,
20170626,603656.SH,23.3096,23.6448,23.0582,23.547,23.5819,-0.034900000000000375,-0.148,5571.77,18689.546,2.0958,0.59,23.8403,9418.516,24.2963,9048.085,24.4121,8500.0331,24.3054,7723.0924,24.8919,8217.9987,27.5602,15107.885,,
20170627,603656.SH,23.6657,23.952,23.3375,23.6168,23.547,0.06980000000000075,0.2964,6622.4,22397.092,2.4909,0.7,23.7006,9496.228,24.158,9051.825,24.3183,8401.3954,24.2928,7690.451,24.7763,8133.1787,27.5328,15216.8083,,
20170628,603656.SH,23.568,23.568,22.9535,23.0373,23.6168,-0.579500000000003,-2.4538,5906.2,19565.289,2.2215,0.62,23.5023,8453.948,23.9925,8961.445,24.1505,8366.0346,24.2403,7759.6571,24.6548,8123.352,27.4537,15313.695,,
20170629,603656.SH,23.121,23.5051,22.9744,23.149,23.0373,0.11170000000000258,0.4849,5333.8,17787.779,2.0062,0.63,23.3864,7756.514,23.7956,8357.702,24.059,8334.0962,24.1817,7585.3143,24.5013,7901.256,27.3302,15395.6575,,
20170630,603656.SH,23.142,23.4981,22.8068,23.4772,23.149,0.32819999999999894,1.4178,6814.37,22644.116,2.5631,0.88,23.3655,6049.708,23.6937,7783.299,23.9418,8351.74,24.1838,7587.2843,24.3481,7696.5773,27.1611,15498.7803,,
20170703,603656.SH,23.5051,23.8822,23.4632,23.7984,23.4772,0.32120000000000104,1.3681,5760.63,19552.64,2.1668,0.95,23.4157,6087.48,23.628,7752.998,23.8731,8271.0192,24.1661,7655.329,24.2234,7602.2407,26.9969,14269.17,,
20170704,603656.SH,23.7984,23.8962,23.6099,23.8054,23.7984,0.006999999999997897,0.0294,4518.0,15371.471,1.6994,0.74,23.4535,5666.6,23.577,7581.414,23.7721,7743.8477,24.1485,7541.0819,24.1276,7517.283,26.7767,12950.9478,,
20170705,603656.SH,23.8124,24.2314,23.7425,24.1685,23.8054,0.36310000000000286,1.5253,7030.4,24241.111,2.6444,1.24,23.6797,5891.44,23.591,7172.694,23.7468,7318.6169,24.1534,7710.72,24.1062,7238.9297,26.587,12033.7497,,
20170706,603656.SH,24.1266,25.4883,24.1266,25.1322,24.1685,0.9636999999999993,3.9874,18245.16,65386.027,6.8627,3.1,24.0763,8473.712,23.7314,8115.113,23.799,8255.6569,24.1687,8130.0662,24.1558,7592.6967,26.4725,11452.4777,,
20170707,603656.SH,24.6922,26.1587,24.6922,25.3975,25.1322,0.26529999999999987,1.0556,17069.36,62687.554,6.4204,2.01,24.4604,10524.71,23.9129,8287.209,23.8822,9089.1585,24.1954,8566.479,24.1999,7982.842,26.3334,11088.0535,,
20170710,603656.SH,24.9017,25.1322,24.2383,24.378,25.3975,-1.0195000000000007,-4.0142,10352.24,36604.076,3.8939,0.98,24.5763,11443.032,23.996,8765.256,23.9091,9030.2846,24.1554,8756.3052,24.2164,8084.321,26.1718,10657.6635,,
20170711,603656.SH,24.3361,24.6364,23.952,23.987,24.378,-0.3910000000000018,-1.6039,5432.44,18924.742,2.0433,0.47,24.6126,11625.92,24.033,8646.26,23.9289,8769.6285,24.1386,8741.231,24.2113,8116.9733,25.9995,10389.8177,,
20170712,603656.SH,23.987,24.0009,23.1909,23.9939,23.987,0.0069000000000016826,0.0288,7291.04,24599.129,2.7424,0.63,24.5777,11678.048,24.1287,8784.744,23.9606,8149.8315,24.0907,8774.8519,24.1985,8060.1747,25.8593,10206.6842,,
20170713,603656.SH,23.987,24.0289,23.5331,23.7635,23.9939,-0.2303999999999995,-0.9602,3923.6,13334.07,1.4758,0.34,24.304,8813.736,24.1902,8643.724,23.9773,8023.0492,24.0465,8637.4043,24.2095,7965.1947,25.7694,9714.21,,
20170714,603656.SH,23.5331,24.2523,23.5331,23.7565,23.7635,-0.0070000000000014495,-0.0295,3790.8,13000.562,1.4259,0.43,23.9758,6158.024,24.2181,8341.367,23.988,7805.2338,23.9816,8276.4314,24.1957,7947.165,25.688,9501.4977,,
20170717,603656.SH,23.4353,23.4423,21.899,21.9828,23.7565,-1.773699999999998,-7.4662,11592.2,37231.118,4.3603,1.88,23.4967,6406.016,24.0365,8924.524,23.9069,8242.6185,23.8619,8230.4219,24.1226,8102.9987,25.5562,9345.5713,,
20170718,603656.SH,21.9968,22.2412,21.5848,22.1783,21.9828,0.19549999999999912,0.8893,5054.2,15931.167,1.9011,0.79,23.135,6330.368,23.8738,8978.144,23.8322,8221.1108,23.7535,8182.3533,24.0597,8155.872,25.4303,9127.5942,,
20170719,603656.SH,22.1783,22.1783,21.7524,22.0945,22.1783,-0.0838000000000001,-0.3778,3760.0,11831.023,1.4143,0.59,22.7551,5624.16,23.6664,8651.104,23.7259,7986.1592,23.6478,8064.5514,23.9691,7966.5757,25.3075,9030.2108,,
20170720,603656.SH,22.1015,22.9744,22.0806,22.1434,22.0945,0.04889999999999972,0.2213,4919.2,15870.836,1.8503,0.87,22.4311,5823.28,23.3675,7318.508,23.5986,7921.4338,23.558,7769.3895,23.8794,7867.0593,25.1851,8896.0037,,
20170721,603656.SH,22.2482,22.9814,22.1434,22.3739,22.1434,0.23049999999999926,1.0409,6686.8,21551.54,2.5152,1.15,22.1546,6402.48,23.0652,6280.252,23.4885,8088.2646,23.4935,7667.7624,23.7846,7877.7563,25.0666,8813.777,,
20170724,603656.SH,22.2063,22.5903,21.7873,22.5484,22.3739,0.17450000000000188,0.7799,4679.6,14858.013,1.7602,0.73,22.2677,5019.96,22.8822,5712.988,23.3638,7907.4338,23.4443,7159.7243,23.7249,7842.1097,24.9499,8726.2282,,
20170725,603656.SH,22.4786,22.6043,22.0526,22.2342,22.5484,-0.3141999999999996,-1.3934,3057.0,9775.403,1.1499,0.61,22.2789,4620.52,22.7069,5475.444,23.1409,6739.1138,23.3817,7039.9733,23.6327,7724.5097,24.8022,8404.5277,,
20170726,603656.SH,22.2412,22.4018,22.1225,22.2482,22.2342,0.013999999999999346,0.063,4146.6,13189.308,1.5597,0.9,22.3096,4697.84,22.5324,5161.0,22.8987,5745.0554,23.3166,6922.0781,23.5512,7635.7297,24.6609,8244.9055,,
20170727,603656.SH,22.1783,22.9954,22.1225,22.8557,22.2482,0.6074999999999982,2.7306,6476.2,21041.388,2.4359,1.38,22.4521,5009.24,22.4416,5416.26,22.7816,5446.8985,23.3079,6949.221,23.4758,7472.562,24.5619,8040.9497,,
20170728,603656.SH,22.7509,22.8836,22.1225,22.1783,22.8557,-0.6773999999999987,-2.9638,9679.32,30978.835,3.6408,1.93,22.413,5607.744,22.2838,6005.112,22.6424,5773.5815,23.2617,7156.1505,23.3985,7376.5927,24.4518,7852.6592,,
20170731,603656.SH,21.92,22.311,21.4381,21.9758,22.1783,-0.20250000000000057,-0.9131,13403.23,41613.985,5.0415,2.39,22.2984,7352.47,22.2831,6186.215,22.4872,6243.75,23.1902,7469.9057,23.3159,7621.2457,24.3513,7909.9297,,
20170801,603656.SH,21.9898,22.0107,21.5848,21.885,21.9758,-0.090799999999998,-0.4132,5854.43,18251.752,2.2021,0.8,22.2286,7911.956,22.2537,6266.238,22.3427,6392.2754,23.0991,7474.3724,23.2349,7608.5987,24.2546,7866.2535,,
20170802,603656.SH,21.8641,21.9619,21.3753,21.4172,21.885,-0.46780000000000044,-2.1375,5094.87,15816.214,1.9164,0.64,22.0624,8101.61,22.186,6399.725,22.1627,6492.5885,22.9854,7501.8424,23.1478,7407.841,24.1711,7821.7008,,
20170803,603656.SH,21.3054,21.6267,21.2915,21.3892,21.4172,-0.028000000000002245,-0.1307,6124.4,18790.192,2.3036,0.76,21.7691,8031.25,22.1106,6520.245,22.1171,6071.9885,22.853,7458.6995,23.0698,7317.9553,24.0786,7752.3075,,
20170804,603656.SH,21.3194,21.4032,21.1029,21.1797,21.3892,-0.20949999999999847,-0.9795,4363.92,13246.048,1.6414,0.54,21.5694,6968.17,21.9912,6287.957,22.0403,6018.89,22.6648,6797.6881,22.9898,6951.806,23.993,7658.2895,,
20170807,603656.SH,21.2985,21.4311,20.9493,21.1029,21.1797,-0.07679999999999865,-0.3626,2845.6,8664.632,1.0703,0.41,21.3948,4856.644,21.8466,6104.557,21.964,5948.5515,22.4603,6120.3662,22.9083,6860.9337,23.9001,7539.4662,,
20170808,603656.SH,21.075,21.6476,20.8585,21.3892,21.1029,0.2862999999999971,1.3567,6699.4,20387.35,2.5199,1.38,21.2956,5025.638,21.7621,6468.797,21.906,6085.49,22.318,5946.4214,22.834,6863.5003,23.8052,7498.3395,,
20170809,603656.SH,21.3613,21.4381,21.1378,21.3543,21.3892,-0.034900000000000375,-0.1632,3296.56,10074.89,1.24,0.66,21.2831,4665.976,21.6727,6383.793,21.8275,5824.7023,22.1926,5844.7129,22.7779,6776.5123,23.7163,7449.9322,,
20170810,603656.SH,21.508,22.7649,21.1029,22.2831,21.3543,0.9288000000000025,4.3495,15799.8,50086.376,5.9429,3.39,21.4618,6601.056,21.6155,7316.153,21.8071,6680.1023,22.1111,6249.8919,22.7491,7125.379,23.6252,7513.3175,,
20170811,603656.SH,21.8362,21.9968,21.487,21.508,22.2831,-0.7751000000000019,-3.4784,7352.6,22889.032,2.7656,1.11,21.5275,7198.792,21.5484,7083.481,21.7513,7010.5331,22.0037,6413.1776,22.6834,7143.32,23.5158,7419.9487,,
20170814,603656.SH,21.4381,22.9046,21.3753,22.6322,21.508,1.1242000000000019,5.2269,13627.76,43935.687,5.1259,1.89,21.8334,9355.224,21.6141,7105.934,21.7808,7739.8531,21.9502,6881.6043,22.6446,7405.5577,23.434,7503.8992,,
20170815,603656.SH,22.6322,22.7649,22.318,22.5065,22.6322,-0.12570000000000192,-0.5554,7167.0,23102.073,2.6958,0.77,22.0568,9448.744,21.6762,7237.191,21.754,7792.9915,21.9751,6670.8805,22.6013,7493.8577,23.3644,7505.5703,,
20170816,603656.SH,22.5694,22.9046,22.3459,22.5415,22.5065,0.03500000000000014,0.1555,7899.6,25650.444,2.9713,0.84,22.2943,10369.352,21.7887,7517.664,21.7819,7656.09,21.9924,6806.3757,22.547,7522.831,23.3266,7380.8803,,
20170817,603656.SH,22.4996,23.6099,22.0736,23.2747,22.5415,0.7332000000000001,3.2527,17467.6,57373.722,6.5702,1.68,22.4926,10702.912,21.9772,8651.984,21.8818,7968.7338,22.0486,7459.1186,22.4851,7496.9123,23.3205,7544.8045,,
20170818,603656.SH,23.0373,23.156,22.7719,22.8487,23.2747,-0.4259999999999984,-1.8303,9555.6,31346.333,3.5942,0.89,22.7607,11143.512,22.1441,9171.152,21.9559,8253.4392,22.0822,7679.8995,22.4002,7246.4537,23.3,7614.6478,,
20170821,603656.SH,22.8347,23.4493,22.8347,23.3096,22.8487,0.46089999999999876,2.0172,8097.42,26848.154,3.0457,0.73,22.8962,10037.444,22.3648,9696.334,22.1015,8484.4046,22.1268,7747.0719,22.3645,7171.293,23.2905,7627.807,,
20170822,603656.SH,23.2607,24.0009,23.1001,23.6099,23.3096,0.3003,1.2883,13740.2,46719.169,5.1682,1.37,23.1169,11352.084,22.5868,10400.414,22.2723,9070.2354,22.1773,8178.529,22.352,7448.2183,23.2816,7782.5958,,
20170823,603656.SH,23.6029,24.7621,23.3096,24.3291,23.6099,0.7192000000000007,3.0462,15525.6,53615.304,5.8398,1.37,23.4744,12877.284,22.8843,11623.318,22.5146,9928.8262,22.2771,8772.2719,22.3631,7722.7037,23.2808,7891.4392,,
20170824,603656.SH,24.392,24.6643,23.3934,23.4074,24.3291,-0.9217000000000013,-3.7885,14488.0,50111.08,5.4495,1.13,23.5009,12281.364,22.9968,11492.138,22.6919,10824.3954,22.3323,9264.7195,22.3513,8074.8503,23.2804,8020.0225,,
20170825,603656.SH,23.4283,24.3431,23.2886,24.2383,23.4074,0.8308999999999997,3.5497,12983.6,44412.521,4.8836,1.06,23.7789,12966.964,23.2698,12055.238,22.911,11307.7954,22.3981,9574.5957,22.3673,8381.277,23.2815,8164.221,,
20170828,603656.SH,24.4409,26.047,24.2383,25.9213,24.2383,1.6829999999999998,6.9436,25399.06,91851.606,9.5535,1.96,24.3012,16427.292,23.5987,13232.368,23.2623,13007.9877,22.5764,10323.1548,22.4986,8841.5057,23.3106,8472.2522,,
20170829,603656.SH,26.1866,26.8849,25.5651,25.8235,25.9213,-0.09779999999999944,-0.3773,34883.5,130851.845,13.121,2.12,24.7439,20655.952,23.9304,16004.018,23.5347,14475.9646,22.7596,11346.0248,22.6201,9835.8157,23.3399,8995.8438,,
20170830,603656.SH,25.3137,25.9771,25.0693,25.4185,25.8235,-0.4049999999999976,-1.5683,15340.36,55704.352,5.7701,0.74,24.9618,20618.904,24.2181,16748.094,23.8355,15090.4077,22.9278,11797.7357,22.7309,10221.8277,23.35,9094.2017,,
