trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110414,600768.SH,13.57,14.94,13.33,14.94,13.58,1.3599999999999994,10.0147,202478.56,289686.047,17.6895,1.33,13.852,153947.158,12.876,165841.793,12.2492,136320.8477,11.3343,97672.4252,10.8493,77862.7377,9.8557,47087.6853,,
20110415,600768.SH,15.11,16.43,14.99,16.43,14.94,1.4900000000000002,9.9732,309902.98,497418.762,27.0746,2.01,14.468,185868.514,13.516,194212.14,12.7246,157530.9408,11.6595,110906.8067,11.069,85367.1743,9.9797,52130.2325,,
20110418,600768.SH,15.99,17.98,15.61,17.52,16.43,1.0899999999999999,6.6342,274104.75,454248.109,23.9471,1.47,15.238,207056.104,14.165,210731.462,13.2877,175591.8208,12.0281,122840.761,11.3357,93063.473,10.123,56602.708,,
20110419,600768.SH,17.52,18.79,16.16,16.98,17.52,-0.5399999999999991,-3.0822,230942.99,409965.124,20.1763,1.12,15.89,225531.176,14.65,203455.496,13.8223,190259.1269,12.3871,132729.3952,11.583,100146.4237,10.2603,60315.2628,,
20110420,600768.SH,16.78,17.5,15.8,17.36,16.98,0.379999999999999,2.2379,178787.11,296486.89,15.6197,0.79,16.646,239243.278,15.096,195547.604,14.3862,201996.6346,12.7448,139348.8286,11.8357,105024.635,10.4113,63105.1775,,
20110421,600768.SH,17.04,17.1,16.1,16.16,17.36,-1.1999999999999993,-6.9124,141202.18,233324.239,12.3361,0.59,16.89,226988.002,15.371,190467.58,14.7808,204480.5308,13.0419,143720.6871,12.049,109074.4467,10.5418,65357.5707,,
20110422,600768.SH,15.99,16.5,15.21,15.37,16.16,-0.7900000000000009,-4.8886,158159.95,249107.237,13.8176,0.7,16.678,196639.396,15.573,191253.955,15.03,193284.9385,13.3019,150255.6638,12.2383,113742.011,10.6568,67875.7563,,
20110426,600768.SH,14.82,15.53,14.81,14.88,15.37,-0.48999999999999844,-3.188,123575.46,186200.504,10.7961,0.63,16.15,166533.538,15.694,186794.821,15.1823,182954.8946,13.5271,154055.4124,12.411,117247.7913,10.7665,69640.4733,,
20110427,600768.SH,14.99,15.46,14.65,14.76,14.88,-0.120000000000001,-0.8065,126813.99,190516.284,11.0791,0.76,15.706,145707.738,15.798,185619.457,15.2862,177940.4,13.7476,157888.5919,12.58,120619.5637,10.8728,71636.151,,
20110428,600768.SH,14.62,15.05,13.35,13.43,14.76,-1.33,-9.0108,123717.01,173461.949,10.8085,0.85,14.92,134693.718,15.783,186968.498,15.2923,175895.8469,13.899,162152.651,12.697,123944.245,10.9632,73548.1443,,
20110429,600768.SH,13.44,14.07,13.28,13.87,13.43,0.4399999999999995,3.2762,93562.91,128732.09,8.1741,0.69,14.462,125165.864,15.676,176076.933,15.3077,170157.0862,14.0738,164735.9652,12.8393,125996.9763,11.052,74602.3428,,
20110503,600768.SH,13.8,14.49,13.31,14.28,13.87,0.41000000000000014,2.956,108867.73,151742.351,9.5112,0.87,14.244,115307.42,15.461,155973.408,15.3508,167872.4785,14.2762,168002.6186,12.9893,128842.8437,11.1478,76171.1735,,
20110504,600768.SH,13.99,14.96,13.79,14.48,14.28,0.20000000000000107,1.4006,160512.52,232589.55,14.0231,1.39,14.164,122694.832,15.157,144614.185,15.42,171740.6262,14.4881,174398.4762,13.1573,133417.2053,11.2463,78595.965,,
20110505,600768.SH,14.05,15.18,13.79,14.83,14.48,0.34999999999999964,2.4171,128424.04,187415.323,11.2197,1.05,14.178,123016.842,14.942,134362.29,15.4115,166044.1246,14.669,175327.6433,13.3233,136372.0397,11.3508,80512.2868,,
20110506,600768.SH,14.46,15.16,14.35,14.94,14.83,0.10999999999999943,0.7417,116051.72,172052.309,10.1388,0.94,14.48,121483.784,14.7,128088.751,15.2969,151132.4892,14.8029,166391.8848,13.4907,138593.992,11.4555,82223.988,,
20110509,600768.SH,15.5,15.96,14.98,15.14,14.94,0.20000000000000107,1.3387,140653.52,216538.436,12.2882,1.16,14.734,130901.906,14.598,128033.885,15.1138,140867.01,14.9095,160810.3367,13.665,142584.928,11.5632,84333.277,,
20110510,600768.SH,14.68,15.3,14.66,15.23,15.14,0.08999999999999986,0.5945,93431.64,139211.731,8.1626,0.71,14.924,127814.688,14.584,121561.054,14.9792,130289.2138,14.9962,156116.49,13.8343,144239.958,11.6733,85725.8985,,
20110511,600768.SH,15.27,16.75,15.08,16.75,15.23,1.5199999999999996,9.9803,206775.78,331124.155,18.0649,1.62,15.378,137067.34,14.771,129881.086,14.9323,132442.1885,15.1581,158805.9938,14.055,149588.5767,11.8058,88926.4428,,
20110512,600768.SH,16.5,17.98,16.21,16.35,16.75,-0.3999999999999986,-2.3881,248334.19,423979.001,21.6956,1.81,15.682,161049.37,14.93,142033.106,14.9469,140683.1123,15.2857,162623.4886,14.2583,156727.324,11.93,92834.8207,,
20110513,600768.SH,16.0,16.78,15.51,16.57,16.35,0.21999999999999886,1.3456,140706.35,227351.449,12.2928,0.87,16.008,165980.296,15.244,143732.04,15.0392,139340.5277,15.4214,162725.3324,14.4707,160107.092,12.0558,94890.8017,,
20110516,600768.SH,16.4,16.8,15.81,15.83,16.57,-0.7400000000000002,-4.4659,95863.23,155114.486,8.3751,0.58,16.146,157022.238,15.44,143962.072,15.1123,137208.8177,15.5286,162041.3624,14.664,161960.266,12.1668,95884.9473,,
20110517,600768.SH,15.6,15.78,14.25,14.26,15.83,-1.5700000000000003,-9.9179,135556.52,198885.296,11.8429,0.86,15.952,165447.214,15.438,146630.951,15.0738,137881.32,15.4962,158854.5986,14.805,165605.4997,12.2497,97835.8923,,
20110518,600768.SH,14.0,14.42,13.81,14.05,14.26,-0.20999999999999908,-1.4727,71946.24,101353.504,6.2856,0.43,15.412,138481.306,15.395,137774.323,15.1215,133898.9531,15.3829,147523.3252,14.9057,164373.3233,12.3303,98733.5575,,
20110519,600768.SH,14.18,14.79,14.05,14.48,14.05,0.4299999999999997,3.0605,74587.3,107828.816,6.5163,0.54,15.038,103731.928,15.36,132390.649,15.1685,132439.2908,15.2381,138022.4943,14.984,156736.145,12.4198,99752.7717,,
20110520,600768.SH,14.36,14.75,14.12,14.26,14.48,-0.22000000000000064,-1.5193,56519.2,81373.091,4.9378,0.54,14.576,86894.498,15.292,126437.397,15.1669,128412.4808,15.1086,129716.5995,15.0293,150024.584,12.502,100434.9118,,
20110523,600768.SH,14.21,14.22,13.16,13.32,14.26,-0.9399999999999995,-6.5919,63970.88,86897.099,5.5888,0.74,14.074,80516.028,15.11,118769.133,15.0777,120986.2008,14.9162,124249.16,15.0263,145756.866,12.571,101186.971,,
20110524,600768.SH,13.3,13.85,13.12,13.62,13.32,0.29999999999999893,2.2523,45108.84,61174.531,3.9409,0.56,13.946,62426.492,14.949,113936.853,14.9846,114577.3392,14.7952,119673.2867,15.0353,142250.6207,12.6413,101559.0393,,
20110525,600768.SH,13.55,13.78,13.13,13.18,13.62,-0.4399999999999995,-3.2305,41749.02,55725.237,3.6474,0.67,13.772,56387.048,14.592,97434.177,14.8492,108861.7469,14.691,114129.909,15.019,138036.6947,12.7042,101841.2618,,
20110526,600768.SH,13.27,13.74,13.2,13.43,13.18,0.25,1.8968,44207.49,59328.641,3.8622,0.78,13.562,50311.086,14.3,77021.507,14.7177,101442.8215,14.6219,110350.4819,15.0093,134891.3567,12.7722,102260.5253,,
20110527,600768.SH,13.2,13.39,12.09,12.09,13.43,-1.3399999999999999,-9.9777,63456.04,78502.647,5.5438,1.26,13.128,51698.454,13.852,69296.476,14.4762,99137.0062,14.4948,107333.4367,14.9597,133332.338,12.8168,103039.719,,
20110530,600768.SH,11.9,11.9,11.13,11.25,12.09,-0.8399999999999999,-6.9479,50693.17,58392.727,4.4288,0.98,12.714,49042.912,13.394,64779.47,14.0531,87130.6515,14.391,103856.111,14.8367,128272.825,12.843,103067.7813,,
20110531,600768.SH,11.33,11.95,11.29,11.85,11.25,0.5999999999999996,5.3333,47908.31,55631.798,4.1855,0.98,12.36,49602.806,13.153,56014.649,13.7069,71713.2762,14.2948,101682.0824,14.684,119539.6693,12.8765,102453.4218,,
20110601,600768.SH,11.85,13.04,11.7,13.04,11.85,1.1899999999999995,10.0422,71754.24,90788.575,6.2688,1.45,12.332,55603.85,13.052,55995.449,13.4354,66409.2677,14.2357,99914.7733,14.5347,112794.6523,12.9352,102929.0627,,
20110602,600768.SH,13.07,13.66,12.8,13.36,13.04,0.3200000000000003,2.454,139099.35,184093.966,12.1524,2.5,12.318,74582.222,12.94,62446.654,13.2454,69735.1231,14.1824,98895.0986,14.414,109733.1977,12.9985,104939.8107,,
20110603,600768.SH,13.15,13.8,13.0,13.37,13.36,0.009999999999999787,0.0749,79362.44,106175.787,6.9335,1.06,12.574,77763.502,12.851,64730.978,13.1769,65412.5015,14.1129,96558.8319,14.281,106419.042,13.0583,105721.8385,,
20110607,600768.SH,13.16,13.72,13.03,13.7,13.37,0.33000000000000007,2.4682,73354.58,98697.786,6.4086,0.94,13.064,82295.784,12.889,65669.348,13.15,65520.8354,14.0538,94525.6348,14.199,104157.4553,13.124,106615.951,,
20110608,600768.SH,13.65,14.0,13.38,13.73,13.7,0.030000000000001137,0.219,74293.97,101794.46,6.4907,0.9,13.44,87572.916,12.9,68587.861,13.0923,65498.2715,13.9867,91365.6562,14.1443,101361.9227,13.1913,107551.9668,,
20110609,600768.SH,13.5,13.75,12.6,12.66,13.73,-1.0700000000000003,-7.7932,67785.11,89697.667,5.922,0.77,13.364,86779.09,12.848,71191.47,12.9692,66364.88,13.8643,90144.3929,14.0703,99502.2443,13.2407,108375.0178,,
20110610,600768.SH,12.5,12.88,12.01,12.78,12.66,0.11999999999999922,0.9479,66565.02,82359.657,5.8154,0.77,13.248,72272.224,12.783,73427.223,12.9277,66564.4292,13.6752,83467.69,14.0043,97493.9453,13.2922,109056.7545,,
20110613,600768.SH,12.51,12.71,12.25,12.62,12.78,-0.16000000000000014,-1.252,37335.62,46586.581,3.2618,0.52,13.098,63866.86,12.836,70815.181,12.8508,65966.4892,13.4976,73420.139,13.9773,94614.5657,13.3372,109279.4053,,
20110614,600768.SH,12.48,12.9,12.45,12.74,12.62,0.120000000000001,0.9509,37410.33,47759.61,3.2683,0.59,12.906,56678.01,12.985,69486.897,12.8169,65632.7438,13.3152,68501.281,13.9397,92742.813,13.3895,109369.8947,,
20110615,600768.SH,12.85,13.0,12.42,12.48,12.74,-0.2599999999999998,-2.0408,33970.64,43251.472,2.9678,0.6,12.656,48613.344,13.048,68093.13,12.7438,64845.2938,13.1557,65554.0148,13.8797,90246.2433,13.4345,109544.5435,,
20110616,600768.SH,12.22,12.23,11.94,11.96,12.48,-0.5199999999999996,-4.1667,33237.39,40112.473,2.9038,0.68,12.516,41703.8,12.94,64241.445,12.7338,62520.7823,13.0462,60681.6752,13.7957,86003.739,13.4765,109710.4722,,
20110617,600768.SH,11.91,12.14,11.65,11.92,11.96,-0.040000000000000924,-0.3344,25215.97,30056.132,2.203,0.6,12.344,33433.99,12.796,52853.107,12.7854,60560.9977,12.9448,58456.4243,13.6987,82563.47,13.511,109467.7548,,
20110620,600768.SH,11.85,12.33,11.71,12.13,11.92,0.21000000000000085,1.7617,22413.53,27034.048,1.9582,0.67,12.246,30449.572,12.672,47158.216,12.8069,58599.8608,12.8329,55971.959,13.605,79442.197,13.5478,109018.0945,,
20110621,600768.SH,12.03,13.27,12.03,12.72,12.13,0.5899999999999999,4.864,56343.48,71523.429,4.9224,1.85,12.242,34236.202,12.574,45457.106,12.7823,57414.4177,12.7595,55963.5914,13.5243,76631.8623,13.5947,109608.3952,,
20110622,600768.SH,12.68,12.68,12.4,12.48,12.72,-0.2400000000000002,-1.8868,29595.67,37038.889,2.5856,0.86,12.242,33361.208,12.449,40987.276,12.7146,48991.0577,12.7195,54326.6767,13.4327,74503.9967,13.6335,109371.9773,,
20110623,600768.SH,12.5,12.89,12.36,12.77,12.48,0.28999999999999915,2.3237,44155.61,56136.27,3.8576,1.32,12.404,35544.852,12.46,38624.326,12.6685,46282.84,12.679,54281.2848,13.3,69083.3243,13.6775,109335.9505,,
20110624,600768.SH,12.71,13.12,12.55,12.99,12.77,0.22000000000000064,1.7228,64327.32,83103.321,5.6199,1.81,12.618,43367.122,12.481,38400.556,12.6138,45588.4354,12.67,55356.4419,13.188,62949.762,13.7232,109838.543,,
20110627,600768.SH,13.0,13.2,12.78,13.18,12.99,0.1899999999999995,1.4627,53700.45,69923.356,4.6915,1.24,12.828,49624.506,12.537,40037.039,12.5715,44004.3185,12.6581,55808.4876,13.075,60049.5653,13.7728,110078.3287,,
20110628,600768.SH,13.12,13.5,13.08,13.18,13.18,0.0,0.0,57909.49,76837.55,5.0592,1.17,12.92,49937.708,12.581,42086.955,12.6115,43244.6554,12.71,55544.3662,12.9867,58784.4407,13.8253,110372.3533,,
20110629,600768.SH,13.16,13.2,12.62,12.64,13.18,-0.5399999999999991,-4.0971,42562.52,54831.051,3.7185,0.85,12.952,52531.078,12.597,42946.143,12.6008,41398.3092,12.7762,55157.1924,12.9327,55684.6407,13.8688,110645.0702,,
20110630,600768.SH,12.5,13.0,12.45,12.75,12.64,0.10999999999999943,0.8703,31986.54,40968.333,2.7945,0.61,12.948,50097.264,12.676,42821.058,12.6108,40986.8415,12.819,54399.0129,12.8893,54352.6507,13.8975,109362.987,,
