trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600163.SH,4.9,5.15,4.86,5.08,4.86,0.21999999999999975,4.5267,115246.8,58318.659,1.7038,2.33,,,,,,,,,,,,,,
20110105,600163.SH,5.07,5.12,5.0,5.09,5.08,0.009999999999999787,0.1969,60193.56,30572.455,0.8899,1.0,,,,,,,,,,,,,,
20110106,600163.SH,5.1,5.19,5.06,5.08,5.09,-0.009999999999999787,-0.1965,63750.87,32588.983,0.9425,1.04,,,,,,,,,,,,,,
20110107,600163.SH,5.08,5.15,5.01,5.06,5.08,-0.020000000000000462,-0.3937,53077.88,26916.19,0.7847,0.8,,,,,,,,,,,,,,
20110110,600163.SH,5.05,5.23,5.03,5.14,5.06,0.08000000000000007,1.581,109724.18,56773.522,1.6221,1.63,5.09,80398.658,,,,,,,,,,,,
20110111,600163.SH,5.12,5.4,5.1,5.38,5.14,0.2400000000000002,4.6693,169252.03,89663.013,2.5022,2.11,5.15,91199.704,,,,,,,,,,,,
20110112,600163.SH,5.4,5.6,5.36,5.59,5.38,0.20999999999999996,3.9033,242352.12,133478.419,3.5829,2.66,5.25,127631.416,,,,,,,,,,,,
20110113,600163.SH,5.54,5.65,5.42,5.44,5.59,-0.14999999999999947,-2.6834,147905.59,81713.833,2.1866,1.16,5.322,144462.36,,,,,,,,,,,,
20110114,600163.SH,5.41,5.53,5.38,5.45,5.44,0.009999999999999787,0.1838,85941.63,46811.686,1.2705,0.59,5.4,151035.11,,,,,,,,,,,,
20110117,600163.SH,5.43,5.68,5.38,5.45,5.45,0.0,0.0,190068.11,104971.67,2.8099,1.26,5.462,167103.896,5.276,123751.277,,,,,,,,,,
20110118,600163.SH,5.38,5.76,5.34,5.74,5.45,0.29000000000000004,5.3211,203220.93,113688.696,3.0044,1.22,5.534,173897.676,5.342,132548.69,,,,,,,,,,
20110119,600163.SH,5.67,5.79,5.53,5.62,5.74,-0.1200000000000001,-2.0906,210295.44,118357.17,3.1089,1.21,5.54,167486.34,5.395,147558.878,,,,,,,,,,
20110120,600163.SH,5.45,5.64,5.23,5.6,5.62,-0.020000000000000462,-0.3559,280517.27,153916.806,4.1471,1.67,5.572,194008.676,5.447,169235.518,5.3631,148580.4931,,,,,,,,
20110121,600163.SH,5.56,5.59,5.3,5.37,5.6,-0.22999999999999954,-4.1071,154457.07,83494.359,2.2834,0.8,5.556,207711.764,5.478,179373.437,5.3854,151596.6677,,,,,,,,
20110124,600163.SH,5.38,5.39,5.11,5.16,5.37,-0.20999999999999996,-3.9106,95669.42,50014.688,1.4143,0.46,5.498,188832.026,5.48,177967.961,5.3908,154325.58,,,,,,,,
20110125,600163.SH,5.17,5.17,4.85,4.9,5.16,-0.2599999999999998,-5.0388,101029.88,50170.357,1.4936,0.54,5.33,168393.816,5.432,171145.746,5.3769,157193.1962,,,,,,,,
20110126,600163.SH,4.87,5.02,4.86,4.98,4.9,0.08000000000000007,1.6327,41578.41,20609.981,0.6147,0.25,5.202,134650.41,5.371,151068.375,5.3708,156308.6215,,,,,,,,
20110127,600163.SH,4.97,5.11,4.9,5.07,4.98,0.08999999999999986,1.8072,42822.84,21528.353,0.6331,0.32,5.096,87111.524,5.334,140560.1,5.3654,151162.3646,,,,,,,,
20110128,600163.SH,5.07,5.14,5.0,5.08,5.07,0.009999999999999787,0.1972,46927.88,23712.79,0.6938,0.54,5.038,65605.686,5.297,136658.725,5.3423,141752.8146,,,,,,,,
20110131,600163.SH,5.11,5.13,5.01,5.05,5.08,-0.03000000000000025,-0.5906,68659.59,34810.565,1.015,1.05,5.016,60203.72,5.257,124517.873,5.3008,128391.8508,,,,,,,,
20110201,600163.SH,5.05,5.11,5.01,5.07,5.05,0.020000000000000462,0.396,56558.84,28640.926,0.8361,0.94,5.05,51309.512,5.19,109851.664,5.2723,121365.1777,5.2571,120916.6829,,,,,,
20110209,600163.SH,5.0,5.34,5.0,5.33,5.07,0.2599999999999998,5.1282,124109.71,64725.84,1.8348,2.42,5.12,67815.772,5.161,101233.091,5.2631,124301.1838,5.269,121338.7262,,,,,,
20110210,600163.SH,5.3,5.41,5.25,5.39,5.33,0.05999999999999961,1.1257,110644.6,59211.412,1.6357,1.63,5.184,81380.124,5.14,84245.824,5.2585,118191.6831,5.2833,123741.1567,,,,,,
20110211,600163.SH,5.39,5.39,5.3,5.37,5.39,-0.019999999999999574,-0.3711,84073.33,44936.312,1.2429,1.03,5.242,88809.214,5.14,77207.45,5.23,109026.4831,5.2971,124708.8929,,,,,,
20110214,600163.SH,5.35,5.5,5.34,5.45,5.37,0.08000000000000007,1.4898,107714.64,58366.18,1.5924,1.21,5.322,96620.224,5.169,78411.972,5.2169,101135.6523,5.3157,127310.6433,,,,,,
20110215,600163.SH,5.45,5.63,5.39,5.4,5.45,-0.04999999999999982,-0.9174,140140.15,76897.663,2.0718,1.45,5.388,113336.486,5.219,82322.999,5.2015,90337.4123,5.3281,128759.0229,,,,,,
20110216,600163.SH,5.4,5.48,5.35,5.42,5.4,0.019999999999999574,0.3704,94912.28,51392.351,1.4032,0.84,5.406,107497.0,5.263,87656.386,5.2054,85757.0438,5.33,125219.0348,,,,,,
20110217,600163.SH,5.43,5.65,5.42,5.61,5.42,0.1900000000000004,3.5055,200074.43,111231.459,2.9578,1.86,5.45,125382.966,5.317,103381.545,5.24,93788.1985,5.331,123205.8114,,,,,,
20110218,600163.SH,5.61,5.75,5.52,5.61,5.61,0.0,0.0,193785.32,109471.717,2.8649,1.55,5.498,147325.364,5.37,118067.289,5.2946,100923.2323,5.339,125390.5605,,,,,,
20110221,600163.SH,5.57,5.88,5.55,5.83,5.61,0.21999999999999975,3.9216,244336.19,141790.755,3.6122,1.66,5.574,174649.674,5.448,135634.949,5.36,116519.9846,5.3571,132933.1586,5.327,127968.033,,,,
20110222,600163.SH,5.8,5.81,5.57,5.61,5.83,-0.21999999999999975,-3.7736,221121.6,125514.175,3.269,1.27,5.616,190845.964,5.502,152091.225,5.4015,130235.2738,5.3648,134411.8962,5.3447,131497.193,,,,
