trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,000069.SZ,4.4302,4.5205,4.378,4.4371,4.4336,0.0034999999999998366,0.0789,122420.19,157048.9372,0.9377,0.72,4.3815,163955.626,4.4399,222238.367,4.4473,218475.4269,,,,,,,,
20110126,000069.SZ,4.4406,4.4788,4.3711,4.4302,4.4371,-0.006899999999999906,-0.1555,72918.8,92900.0626,0.5585,0.44,4.378,153782.908,4.4173,170567.119,4.4433,209692.3977,,,,,,,,
20110127,000069.SZ,4.3086,4.3086,4.1001,4.253,4.4302,-0.17720000000000002,-3.9998,297772.9,360095.2756,2.2808,1.94,4.385,182386.376,4.3819,178168.702,4.4302,217615.9408,,,,,,,,
20110128,000069.SZ,4.246,4.3016,4.1001,4.1661,4.253,-0.08689999999999998,-2.0433,307400.71,369354.3576,2.3546,1.69,4.344,196105.964,4.3374,189449.239,4.4037,223113.5446,,,,,,,,
20110131,000069.SZ,4.1452,4.2425,4.1174,4.2217,4.1661,0.055600000000000094,1.3346,166040.62,199986.8269,1.2718,0.85,4.3016,193310.644,4.3329,182030.475,4.3703,190529.6477,,,,,,,,
20110201,000069.SZ,4.2286,4.2495,4.1591,4.2043,4.2217,-0.017400000000000304,-0.4122,88742.08,107091.1708,0.6797,0.46,4.2551,186575.022,4.3183,175265.324,4.3393,180297.7254,4.4009,206242.1457,,,,,,
20110209,000069.SZ,4.1626,4.2773,4.1348,4.1557,4.2043,-0.04859999999999953,-1.156,183893.86,222862.7964,1.4086,0.99,4.2002,208770.034,4.2891,181276.471,4.3043,179474.5346,4.3862,200834.9019,,,,,,
20110210,000069.SZ,4.1626,4.246,4.1557,4.2321,4.1557,0.07639999999999958,1.8384,147680.02,178670.6192,1.1312,0.71,4.196,178751.458,4.2905,180568.917,4.3016,172355.4392,4.3772,201132.4224,,,,,,
20110211,000069.SZ,4.2425,4.4545,4.2078,4.4024,4.2321,0.17030000000000012,4.024,330841.46,412854.3516,2.5341,1.85,4.2432,183439.608,4.2936,189772.786,4.3056,185774.5062,4.3752,211212.9048,,,,,,
20110214,000069.SZ,4.3954,4.5518,4.3607,4.524,4.4024,0.12159999999999993,2.7621,340692.24,437550.7954,2.6096,1.86,4.3037,218369.932,4.3027,205840.288,4.3115,202459.8792,4.3772,218526.9076,,,,,,
20110215,000069.SZ,4.5344,4.5935,4.4788,4.4962,4.524,-0.027800000000000047,-0.6145,289757.57,378549.0976,2.2194,1.33,4.3621,258573.03,4.3086,222574.026,4.3329,212844.6492,4.3807,223050.2757,,,,,,
20110216,000069.SZ,4.4823,4.5309,4.3989,4.4788,4.4962,-0.017400000000000304,-0.387,185052.41,236749.2289,1.4174,0.72,4.4267,258804.74,4.3134,233787.387,4.3412,208710.0062,4.3792,220627.4448,,,,,,
20110217,000069.SZ,4.4823,4.4962,4.3815,4.4441,4.4788,-0.03469999999999995,-0.7748,159710.06,203375.0903,1.2233,0.62,4.4691,261210.748,4.3325,219981.103,4.342,207147.9169,4.3691,200155.0057,,,,,,
20110218,000069.SZ,4.4371,4.5136,4.3537,4.4614,4.4441,0.017300000000000537,0.3893,127585.6,163324.7178,0.9773,0.49,4.4809,220559.576,4.3621,201999.592,4.3438,207545.2562,4.3622,195670.65,,,,,,
20110221,000069.SZ,4.4128,4.5448,4.3468,4.5344,4.4614,0.07299999999999951,1.6363,310734.32,396422.2046,2.3801,1.41,4.483,214567.992,4.3933,216468.962,4.3519,225838.7577,4.3585,201201.0776,4.4049,213567.7533,,,,
20110222,000069.SZ,4.517,4.517,4.2669,4.2703,4.5344,-0.2641,-5.8244,491101.15,613873.5586,3.7617,2.29,4.4378,254836.708,4.3999,256704.869,4.3532,240710.1615,4.3587,213147.4057,4.3984,220022.9257,,,,
20110223,000069.SZ,4.2738,4.3086,4.1939,4.2669,4.2703,-0.0034000000000000696,-0.0796,249368.56,305216.0435,1.9101,0.98,4.3954,267699.938,4.4111,263252.339,4.3609,236246.15,4.3547,217574.7852,4.3933,223620.808,,,,
20110224,000069.SZ,4.2391,4.3016,4.2182,4.2842,4.2669,0.017300000000000537,0.4054,148654.43,182465.1388,1.1386,0.56,4.3634,265488.812,4.4163,263349.78,4.3658,234908.7508,4.3469,218759.1681,4.388,224604.2447,,,,
20110225,000069.SZ,4.2877,4.3398,4.1974,4.2808,4.2842,-0.0034000000000000696,-0.0794,134046.68,164701.8241,1.0268,0.5,4.3273,266781.028,4.4041,243670.302,4.3716,238393.72,4.3499,217773.031,4.3813,222835.8613,,,,
20110228,000069.SZ,4.2773,4.4858,4.2599,4.4371,4.2808,0.15629999999999988,3.6512,384300.94,485038.3706,2.9436,1.44,4.3079,281494.352,4.3954,248031.172,4.3933,253809.6492,4.3531,224701.5152,4.3818,229153.6647,,,,
20110301,000069.SZ,4.4406,4.8819,4.4406,4.8819,4.4371,0.44479999999999986,10.0246,1401021.15,1934745.0453,10.7313,4.98,4.4302,463478.352,4.434,359157.53,4.4433,350220.5054,4.3744,282844.5595,4.3941,267989.9743,,,,
20110302,000069.SZ,4.8749,4.9375,4.8124,4.8784,4.8819,-0.0034999999999998366,-0.0717,844895.01,1184218.0437,6.4716,1.82,4.5525,582583.642,4.474,425141.79,4.4799,389763.0862,4.3954,317248.1224,4.4016,276498.7653,,,,
20110303,000069.SZ,4.8784,4.9931,4.8193,4.9131,4.8784,0.03469999999999995,0.7113,531067.57,751932.1489,4.0678,0.91,4.6783,659066.27,4.5209,462277.541,4.5098,404407.3423,4.4184,339064.7305,4.4117,286809.1153,,,,
20110304,000069.SZ,4.9409,5.0,4.8471,4.9618,4.9131,0.04870000000000019,0.9912,581295.96,824959.6875,4.4525,0.88,4.8145,748516.126,4.5709,507648.577,4.5456,426833.3723,4.4522,352565.8286,4.4234,299699.136,,,,
20110307,000069.SZ,5.0,5.205,4.9896,5.0417,4.9618,0.07989999999999942,1.6103,718321.15,1054307.6887,5.5021,0.96,4.9354,815320.168,4.6216,548407.26,4.5889,467854.0446,4.4939,372133.4686,4.4493,315635.5657,,,,
20110308,000069.SZ,5.0,5.1737,4.9722,5.073,5.0417,0.03130000000000077,0.6208,396807.6,580932.7521,3.0394,0.49,4.9736,614477.458,4.7019,538977.905,4.6373,486092.3169,4.5344,383122.3724,4.4734,323649.366,,,,
20110309,000069.SZ,5.073,5.2814,5.0591,5.212,5.073,0.13899999999999935,2.74,543346.36,812526.0599,4.1618,0.88,5.0403,554167.728,4.7964,568375.685,4.695,518073.9138,4.5824,404770.1952,4.4989,337634.8317,,,,
20110310,000069.SZ,5.2154,5.2398,5.0973,5.1598,5.212,-0.052200000000000024,-1.0015,302144.04,448157.3427,2.3143,0.55,5.0897,508383.022,4.884,583724.646,4.7432,517413.1231,4.6302,410401.1562,4.5302,342547.781,,,,
20110311,000069.SZ,5.1251,5.1737,5.0382,5.073,5.1598,-0.08679999999999932,-1.6822,338540.81,496631.4191,2.5931,0.67,5.1119,459831.992,4.9632,604174.059,4.8049,505677.7123,4.6703,419489.7652,4.5536,345872.3823,,,,
20110314,000069.SZ,5.0903,5.1772,5.0591,5.1529,5.073,0.07989999999999942,1.575,196975.77,290222.7576,1.5088,0.43,5.1341,355562.916,5.0348,585441.542,4.8731,501647.4977,4.706,413115.2086,4.5776,346437.6673,,,,
20110315,000069.SZ,5.1251,5.1598,4.9375,5.1008,5.1529,-0.05210000000000026,-1.0111,333408.54,485428.3127,2.5538,0.94,5.1397,342883.104,5.0567,478680.281,4.9359,515859.3523,4.7335,412768.3657,4.5997,353470.6123,,,,
20110316,000069.SZ,5.0834,5.1425,5.0,5.066,5.1008,-0.03479999999999972,-0.6822,338896.58,494111.5281,2.5958,0.99,5.1105,301993.148,5.0754,428080.438,4.9963,531617.0369,4.7606,415108.3186,4.6209,362336.5383,,,,
20110317,000069.SZ,5.0035,5.1842,4.9687,5.0382,5.066,-0.027800000000000047,-0.5488,244776.07,358892.9357,1.8749,0.81,5.0862,290519.554,5.0879,399451.288,5.0425,520884.3546,4.7872,417952.3024,4.6471,360569.9773,,,,
20110318,000069.SZ,5.073,5.1772,5.073,5.1008,5.0382,0.06259999999999977,1.2425,168976.09,249057.9666,1.2943,0.58,5.0917,256606.61,5.1018,358219.301,5.0593,426111.6577,4.8185,418393.5419,4.6783,355955.8233,,,,
20110321,000069.SZ,5.1529,5.2537,5.1008,5.1668,5.1008,0.06600000000000072,1.2939,257331.73,384375.266,1.9711,1.0,5.0945,268677.802,5.1143,312120.359,5.0815,380914.4823,4.8521,424571.929,4.7098,358998.8603,,,,
20110322,000069.SZ,5.1946,5.2571,5.073,5.1772,5.1668,0.010399999999999743,0.2013,229743.81,342497.666,1.7598,0.86,5.1098,247944.856,5.1248,295413.98,5.1018,357735.7315,4.8827,420715.2381,4.7422,363698.918,,,,
20110323,000069.SZ,5.1772,5.4343,5.1425,5.3753,5.1772,0.19810000000000016,3.8264,393272.28,604599.4785,3.0123,1.59,5.1717,258819.996,5.1411,280406.572,5.1337,343272.3715,4.9353,416056.7205,4.7828,370678.1987,,,,
20110324,000069.SZ,5.3718,5.5073,5.3336,5.344,5.3753,-0.031299999999999883,-0.5823,267659.49,416916.7592,2.0502,1.03,5.2328,263396.68,5.1595,276958.117,5.1569,308606.09,4.9866,416927.7171,4.8199,374677.5143,,,,
20110328,000069.SZ,5.4726,5.5594,5.2953,5.3301,5.344,-0.013900000000000468,-0.2601,325563.09,508297.19,2.4937,1.24,5.2787,294714.08,5.1852,275660.345,5.1767,303125.7431,5.0364,425351.939,4.8508,374501.5687,,,,
20110329,000069.SZ,5.3162,5.3718,5.2189,5.2328,5.3301,-0.09729999999999972,-1.8255,202182.58,307073.489,1.5486,0.69,5.2919,283684.25,5.1932,276181.026,5.1783,276882.3754,5.0817,428596.5057,4.8745,369884.58,,,,
20110330,000069.SZ,5.2189,5.2745,5.1772,5.2085,5.2328,-0.02430000000000021,-0.4644,154166.22,231740.7127,1.1809,0.54,5.2981,268568.732,5.204,258256.794,5.182,265499.4662,5.1185,417637.7095,4.8982,365364.8683,,,,
20110331,000069.SZ,5.212,5.2676,5.1181,5.139,5.2085,-0.06949999999999967,-1.3344,176404.82,263639.5676,1.3512,0.66,5.2509,225195.24,5.2113,242007.618,5.1871,253027.4669,5.1307,359322.6462,4.9202,365076.6153,,,,
20110401,000069.SZ,5.139,5.2293,5.1286,5.2293,5.139,0.09030000000000005,1.7572,159242.95,237269.1285,1.2197,0.71,5.2279,203511.932,5.2304,233454.306,5.193,250124.9423,5.1474,326672.5481,4.9464,365061.045,,,,
20110406,000069.SZ,5.1911,5.3162,5.1425,5.2363,5.2293,0.006999999999999673,0.1339,271169.6,408776.162,2.0771,1.33,5.2092,192633.234,5.2439,243673.657,5.2034,245337.3315,5.1628,314296.4543,4.9722,369847.1783,,,,
20110407,000069.SZ,5.2814,5.3753,5.212,5.2259,5.2363,-0.010399999999999743,-0.1986,340535.8,517983.8239,2.6084,1.77,5.2078,220303.878,5.2498,251994.064,5.2157,245463.4254,5.1754,302831.6848,4.9953,370840.561,4.7001,292204.1572,,
20110408,000069.SZ,5.2259,5.2606,5.1876,5.2328,5.2259,0.006899999999999906,0.132,244787.74,367907.9295,1.875,1.11,5.2127,238428.182,5.2554,253498.457,5.2307,245464.3231,5.1845,280282.4748,5.0273,362630.114,4.7129,291326.5198,,
20110411,000069.SZ,5.2641,5.337,4.9965,5.0174,5.2328,-0.2153999999999998,-4.1163,410519.21,607795.7711,3.1444,1.72,5.1883,285251.06,5.2196,255223.15,5.2243,264044.5631,5.1819,280935.4086,5.0524,368001.8023,4.7229,295811.3052,,
20110412,000069.SZ,5.0382,5.1459,4.9583,5.0764,5.0174,0.058999999999999275,1.1759,306880.69,446533.786,2.3506,1.08,5.1578,314778.608,5.1929,259145.27,5.2173,267856.0215,5.1754,269675.1386,5.0788,373276.011,4.7334,298940.1278,,
20110413,000069.SZ,5.1077,5.2085,4.9965,5.1807,5.0764,0.10430000000000028,2.0546,368791.94,543110.7745,2.8248,1.17,5.1466,334303.076,5.1779,263468.155,5.2176,278552.0315,5.1764,272848.8481,5.1088,381100.853,4.745,301968.3572,,
20110414,000069.SZ,5.2056,5.2307,5.0298,5.0549,5.1805,-0.12560000000000038,-2.4245,554962.26,452547.2444,2.3616,1.66,5.1124,377188.368,5.1601,298746.123,5.1929,290989.7223,5.1755,283154.6314,5.1294,386789.5637,4.7556,307971.6142,,
20110415,000069.SZ,5.0675,5.3375,5.0675,5.2747,5.0549,0.21980000000000022,4.3483,674668.9,560394.6242,2.871,1.79,5.1208,463164.6,5.1667,350796.391,5.1876,322298.1385,5.1813,305901.9233,5.1425,362577.822,4.7683,315283.8982,,
20110418,000069.SZ,5.2872,5.7708,5.2433,5.6452,5.2747,0.37049999999999983,7.0241,1283640.82,1136642.7709,5.4624,2.77,5.2464,637788.922,5.2174,461519.991,5.2118,395996.4254,5.2073,351151.0795,5.168,377202.6823,4.7848,326850.7238,,
20110419,000069.SZ,5.5887,5.5887,5.438,5.438,5.6452,-0.20720000000000027,-3.6704,852239.76,746833.2638,3.6266,1.34,5.3187,746860.736,5.2382,530819.672,5.2276,446000.8238,5.225,375595.9929,5.1855,387908.422,4.7986,337358.7687,,
20110420,000069.SZ,5.438,5.5824,5.3563,5.3752,5.438,-0.0627999999999993,-1.1548,592437.2,513467.3113,2.521,0.79,5.3576,791589.788,5.2521,562946.432,5.2404,479713.9762,5.241,392151.2848,5.1993,388279.7967,4.8114,343989.4663,,
20110421,000069.SZ,5.438,5.5259,5.2935,5.4505,5.3752,0.07529999999999948,1.4009,581886.84,500285.9961,2.4761,0.74,5.4367,796974.704,5.2746,587081.536,5.2644,510904.9008,5.2577,411813.7014,5.2129,383731.9863,4.8311,349683.776,,
20110422,000069.SZ,5.4819,5.551,5.3438,5.4505,5.4505,0.0,0.0,543916.62,473397.3545,2.3146,0.68,5.4719,770824.248,5.2964,616994.424,5.2814,540495.1831,5.2712,425460.601,5.2255,388635.6203,4.8494,356142.4932,,
20110425,000069.SZ,5.4631,5.4945,5.2621,5.281,5.4505,-0.1695000000000002,-3.1098,438906.36,372293.251,1.8677,0.57,5.399,601877.356,5.3227,619833.139,5.2849,553398.0108,5.2761,435420.7224,5.2278,385154.287,4.8633,361394.5593,,
20110426,000069.SZ,5.281,5.3438,5.1491,5.1805,5.281,-0.10049999999999937,-1.903,345490.9,287443.8645,1.4702,0.57,5.3475,500527.584,5.3331,623694.16,5.2814,553779.1723,5.2668,433145.4186,5.2285,386599.1823,4.8794,364573.4817,,
20110427,000069.SZ,5.2307,5.2496,5.0298,5.0612,5.1805,-0.11929999999999996,-2.3029,404593.28,330018.1811,1.7217,0.81,5.2847,462958.8,5.3212,627274.294,5.2682,566071.9062,5.2534,439666.0752,5.2281,388800.9313,4.8909,367336.6568,,
20110428,000069.SZ,5.0863,5.1617,4.9607,5.0235,5.0612,-0.03770000000000007,-0.7449,368850.37,297705.4894,1.5696,0.8,5.1993,420351.506,5.318,608663.105,5.2686,562866.6108,5.2388,441727.3743,5.2238,394530.0847,4.9007,370483.876,,
20110429,000069.SZ,5.0235,5.1868,4.9984,5.124,5.0235,0.10049999999999937,2.0006,281418.59,228898.8227,1.1975,0.67,5.134,367851.9,5.303,569338.074,5.2723,560907.9877,5.2336,445500.5176,5.2246,392797.0863,4.9121,373133.8493,,
20110503,000069.SZ,5.0424,5.0486,4.854,5.0047,5.124,-0.11929999999999996,-2.3283,496858.74,390226.1714,2.1143,1.35,5.0788,379442.376,5.2389,490659.866,5.2588,570759.28,5.2239,461819.209,5.2225,398062.4917,4.9217,380199.515,,
20110504,000069.SZ,4.967,4.967,4.81,4.8289,5.0047,-0.17579999999999973,-3.5127,401082.93,310952.3675,1.7068,1.06,5.0085,390560.782,5.178,445544.183,5.2414,558922.4085,5.2091,472518.1667,5.2155,403272.7203,4.9313,381921.3488,,
20110505,000069.SZ,4.8163,4.9419,4.7409,4.8916,4.8289,0.06270000000000042,1.2984,242089.0,187503.8921,1.0302,0.62,4.9745,358059.926,5.1296,410509.363,5.2119,525647.0315,5.193,476463.2167,5.2086,405709.8173,4.9434,380832.8203,,
20110506,000069.SZ,4.8289,4.9356,4.8037,4.9105,4.8916,0.018899999999999473,0.3864,212911.42,165431.6865,0.906,0.59,4.9519,326872.136,5.0756,373611.821,5.1554,443283.2315,5.1775,473689.0176,5.2,404229.1403,4.9549,381614.0003,,
20110509,000069.SZ,4.9042,4.9733,4.8414,4.8477,4.9105,-0.06280000000000019,-1.2789,207213.42,161451.4358,0.8818,0.63,4.8967,312031.102,5.0154,339941.501,5.11,393665.8208,5.1595,467340.3329,5.189,403478.1273,4.9656,383588.5227,,
20110510,000069.SZ,4.8665,5.0863,4.8602,4.9984,4.8477,0.1507000000000005,3.1087,319495.27,254038.4169,1.3596,1.02,4.8954,276558.408,4.9871,328000.392,5.081,372670.2877,5.1484,470897.8343,5.1765,401018.8937,4.9797,385848.5462,,
20110511,000069.SZ,5.0047,5.1993,4.9921,5.0424,4.9984,0.043999999999999595,0.8803,289655.86,234274.8251,1.2326,1.05,4.9381,254272.994,4.9733,322416.888,5.0496,350190.9815,5.1495,465142.4367,5.1664,401752.106,4.9932,388214.8102,,
20110512,000069.SZ,5.011,5.0926,4.9607,4.9607,5.0424,-0.08169999999999966,-1.6203,199798.43,159976.5464,0.8502,0.79,4.9519,245814.88,4.9632,301937.403,5.0119,323720.3515,5.144,460043.2814,5.1541,397559.9507,5.0025,386030.7597,,
20110513,000069.SZ,4.9544,5.0675,4.9419,5.0235,4.9607,0.06280000000000019,1.266,193323.75,154391.4043,0.8227,0.79,4.9745,241897.346,4.9632,284384.741,4.9921,304829.3815,5.1366,451687.6533,5.1471,397264.6563,5.0108,383574.6182,,
20110516,000069.SZ,5.0549,5.08,4.9984,5.0235,5.0235,0.0,0.0,185929.01,149250.2848,0.7912,0.77,5.0097,237640.464,4.9532,274835.783,4.98,292555.39,5.1351,434114.6414,5.141,398323.416,5.0196,381844.1422,,
20110517,000069.SZ,5.0235,5.1993,4.967,5.124,5.0235,0.10049999999999937,2.0006,359340.32,291886.6418,1.5291,1.51,5.0348,245609.474,4.9651,261083.941,4.9849,289074.3931,5.1279,419098.9948,5.1405,404421.266,5.0303,384748.9407,,
20110518,000069.SZ,5.1303,5.1742,5.0486,5.1177,5.124,-0.006299999999999528,-0.123,270468.43,220223.6539,1.1509,1.1,5.0499,241771.988,4.994,248022.491,4.9921,281506.5515,5.1028,370852.6905,5.1367,408128.782,5.0416,386594.9135,,
20110519,000069.SZ,5.124,5.1554,5.0172,5.0235,5.1177,-0.09419999999999984,-1.8407,242107.91,195225.3028,1.0303,1.0,5.0624,250233.884,5.0072,248024.382,4.9844,278482.6531,5.083,341798.7929,5.1296,407160.059,5.0509,388503.6187,,
20110520,000069.SZ,5.0172,5.0612,4.9356,4.9733,5.0235,-0.050200000000000244,-0.9993,185074.28,147367.5707,0.7876,0.74,5.0524,248583.99,5.0135,245240.668,4.982,254499.2331,5.0639,322400.5586,5.1212,401978.0083,5.0582,386409.2847,,
20110523,000069.SZ,4.9293,4.9733,4.7535,4.7723,4.9733,-0.20099999999999962,-4.0416,214884.68,165837.4995,0.9144,0.86,5.0022,254375.124,5.0059,246007.794,4.9776,240176.2908,5.0316,304924.2652,5.1059,400981.2397,5.0666,381805.6768,,
20110524,000069.SZ,4.7723,4.8289,4.7409,4.7786,4.7723,0.006299999999999528,0.132,141125.93,107679.1325,0.6005,0.55,4.9331,210732.246,4.984,228170.86,4.9689,232409.9008,4.9996,285743.7562,5.0979,392001.4637,5.0751,380001.633,,
20110525,000069.SZ,4.7723,4.7975,4.584,4.6028,4.7786,-0.17579999999999973,-3.6789,250983.17,186499.1982,1.068,1.19,4.8301,206835.194,4.94,224303.591,4.9453,235338.4969,4.9673,276795.0329,5.0821,390138.213,5.0805,381707.112,,
20110526,000069.SZ,4.6091,4.6719,4.5149,4.5274,4.6028,-0.07540000000000013,-1.6381,171316.89,125068.8505,0.729,0.83,4.7309,192676.99,4.8967,221455.437,4.9206,232577.2254,4.9362,268501.0324,5.0604,383555.7113,5.0846,382328.2822,,
20110527,000069.SZ,4.54,4.6342,4.5023,4.5149,4.5274,-0.012500000000000178,-0.2761,186225.18,135113.0554,0.7925,0.97,4.6392,192907.17,4.8458,220745.58,4.8834,222325.68,4.9102,258102.5514,5.0424,371264.4753,5.0859,379027.0195,,
20110530,000069.SZ,4.4898,4.5777,4.4898,4.5023,4.5149,-0.012599999999999945,-0.2791,115304.11,83119.8978,0.4907,0.6,4.5852,172991.056,4.7937,213683.09,4.8419,208914.0069,4.8854,246028.92,5.0166,352618.9823,5.0795,357598.4022,,
20110531,000069.SZ,4.5023,4.6342,4.4898,4.6216,4.5023,0.11929999999999996,2.6498,153856.06,111226.8993,0.6547,0.89,4.5538,175537.082,4.7434,193134.664,4.8158,205379.9785,4.8614,239954.5138,4.9825,314959.4903,5.0753,346081.0863,,
20110601,000069.SZ,4.584,4.6593,4.5714,4.6216,4.6216,0.0,0.0,127055.68,93586.5209,0.5407,0.72,4.5576,150751.584,4.6938,178793.389,4.7849,200282.4346,4.8432,222344.8443,4.9553,290786.6877,5.0704,339347.5548,,
20110602,000069.SZ,4.5651,4.6028,4.4898,4.5588,4.6216,-0.06280000000000019,-1.3588,128379.45,92802.9912,0.5463,0.85,4.5638,142164.096,4.6474,167420.543,4.7491,195855.5454,4.8303,209358.9643,4.9281,275318.096,5.0637,331798.9463,,
20110603,000069.SZ,4.5588,4.6844,4.5463,4.6405,4.5588,0.08170000000000055,1.7921,143001.18,105197.1205,0.6085,1.01,4.589,133519.296,4.6141,163213.233,4.7119,179214.0731,4.8184,204640.4967,4.9011,260688.574,5.057,322210.2802,,
20110607,000069.SZ,4.6405,4.7284,4.6154,4.7095,4.6405,0.06899999999999995,1.4869,143117.17,106949.4308,0.609,1.07,4.6304,139081.908,4.6078,156036.482,4.6805,169417.8223,4.8088,201316.961,4.8764,247328.5923,5.0509,317982.1063,,
20110608,000069.SZ,4.7095,4.8477,4.6405,4.7975,4.7095,0.08800000000000008,1.8686,225710.62,171106.1518,0.9605,1.62,4.6656,153452.82,4.6097,164494.951,4.6632,168156.4923,4.8064,202197.78,4.8602,240222.0677,5.044,312688.1773,,
20110609,000069.SZ,4.7723,4.7975,4.6781,4.6781,4.7975,-0.11940000000000062,-2.4888,115520.11,86987.8799,0.4916,0.75,4.6769,151145.706,4.6172,150948.645,4.6405,162806.1715,4.7912,192484.6771,4.8435,232556.3747,5.036,309577.7785,,
20110610,000069.SZ,4.6781,4.8037,4.6656,4.7284,4.6781,0.05030000000000001,1.0752,255511.12,192545.3317,1.0873,1.69,4.7108,176572.04,4.6373,159368.068,4.6371,165931.2823,4.7762,190858.7371,4.8324,227586.9693,5.0303,308193.9503,,
20110613,000069.SZ,4.7221,4.7661,4.6656,4.7409,4.7284,0.012500000000000178,0.2644,143677.74,107830.9126,0.6114,0.81,4.7309,176707.352,4.6599,155113.324,4.6342,166127.5754,4.7657,188186.3233,4.823,220081.215,5.0234,307305.6498,,
20110614,000069.SZ,4.7221,5.0298,4.7158,4.8979,4.7409,0.15700000000000003,3.3116,279867.0,218222.1184,1.1909,1.58,4.7686,204057.318,4.6995,171569.613,4.6569,168349.4085,4.7598,192307.4305,4.8154,220029.4953,5.02,306413.2908,,
20110615,000069.SZ,4.8791,4.923,4.8037,4.81,4.8979,-0.08790000000000031,-1.7946,107834.43,83402.4435,0.4589,0.53,4.7711,180482.08,4.7183,166967.45,4.6786,163466.1423,4.7496,188588.641,4.809,207062.0183,5.0157,302562.255,,
20110616,000069.SZ,4.7975,4.7975,4.6719,4.7033,4.81,-0.10670000000000002,-2.2183,131299.63,98885.8904,0.5587,0.73,4.7761,183637.984,4.7265,167391.845,4.6931,159241.1,4.7296,177729.5605,4.8048,198069.2417,5.0102,300670.981,,
20110617,000069.SZ,4.7033,4.7912,4.6279,4.6781,4.7033,-0.02519999999999989,-0.5358,149870.22,113022.4948,0.6378,0.82,4.766,162509.804,4.7384,169540.922,4.7066,161900.0315,4.7086,171986.7886,4.7977,194995.2823,5.0031,300352.5498,,
20110620,000069.SZ,4.697,4.7661,4.584,4.6405,4.6781,-0.03759999999999941,-0.8037,198654.96,148484.0874,0.8453,1.22,4.746,173505.248,4.7384,175106.3,4.7081,165346.1008,4.6904,169917.6005,4.7887,194520.067,4.9943,299374.6037,,
