trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120426,002671.SZ,5.2075,5.2762,4.9669,5.2197,5.1559,0.06379999999999963,1.2374,98120.59,206562.4433,51.8608,,,,,,,,,,,,,,,
20120427,002671.SZ,5.2001,5.2271,5.0626,5.1461,5.2197,-0.07359999999999989,-1.41,41842.87,87990.2631,22.1157,,,,,,,,,,,,,,,
20120502,002671.SZ,5.1657,5.1682,4.6894,5.07,5.1461,-0.07609999999999939,-1.4788,27880.9,56365.5286,14.7362,,,,,,,,,,,,,,,
20120503,002671.SZ,4.9595,5.2124,4.9349,5.1976,5.07,0.12760000000000016,2.5168,30782.91,64570.0958,16.27,,,,,,,,,,,,,,,
20120504,002671.SZ,5.2173,5.6199,5.1633,5.5266,5.1976,0.32899999999999974,6.3298,51443.25,113459.0387,27.1899,,5.232,50014.104,,,,,,,,,,,,
20120507,002671.SZ,5.5193,5.7771,5.4726,5.7623,5.5266,0.23569999999999958,4.2648,36305.1,83317.771,19.1887,0.73,5.3405,37651.006,,,,,,,,,,,,
20120508,002671.SZ,5.7329,5.8851,5.6469,5.7452,5.7623,-0.017100000000000115,-0.2968,22587.47,52837.0517,11.9384,0.6,5.4603,33799.926,,,,,,,,,,,,
20120509,002671.SZ,5.7402,5.8876,5.6248,5.7599,5.7452,0.01470000000000038,0.2559,25145.05,59142.3852,13.2902,0.74,5.5983,33252.756,,,,,,,,,,,,
20120510,002671.SZ,5.7599,5.8925,5.6224,5.6445,5.7599,-0.11540000000000017,-2.0035,16830.93,39136.0725,8.8958,0.51,5.6877,30462.36,,,,,,,,,,,,
20120511,002671.SZ,5.5733,5.696,5.3572,5.6199,5.6445,-0.02459999999999951,-0.4358,26246.87,59097.6118,13.8726,0.86,5.7064,25423.084,5.4692,37718.594,,,,,,,,,,
20120514,002671.SZ,5.6543,5.6666,5.4137,5.4751,5.6199,-0.14480000000000004,-2.5766,10821.69,24610.3178,5.7197,0.43,5.6489,20326.402,5.4947,28988.704,,,,,,,,,,
20120515,002671.SZ,5.4063,5.5954,5.4063,5.588,5.4751,0.11289999999999978,2.0621,11494.87,25626.836,6.0755,0.57,5.6175,18107.882,5.5389,25953.904,,,,,,,,,,
20120516,002671.SZ,5.5684,5.7452,5.5438,5.6936,5.588,0.10559999999999992,1.8898,12515.51,28875.767,6.615,0.69,5.6042,15581.974,5.6013,24417.365,5.496,31693.6931,,,,,,,,
20120517,002671.SZ,5.7697,5.7697,5.5905,5.6715,5.6936,-0.02210000000000001,-0.3882,10545.61,24277.8391,5.5738,0.68,5.6096,14324.91,5.6487,22393.635,5.5308,24957.1562,,,,,,,,
20120518,002671.SZ,5.6469,5.7525,5.4653,5.6519,5.6715,-0.019599999999999618,-0.3456,9027.75,20738.6627,4.7715,0.63,5.616,10881.086,5.6612,18152.085,5.5697,22432.9162,,,,,,,,
20120521,002671.SZ,5.6101,5.7157,5.5119,5.6052,5.6519,-0.04670000000000041,-0.8263,7707.5,17608.179,4.0737,0.71,5.642,10258.248,5.6455,15292.325,5.6109,20881.1162,,,,,,,,
20120522,002671.SZ,5.6101,5.7034,5.5095,5.6641,5.6052,0.058900000000000396,1.0508,9002.21,20767.6843,4.758,0.88,5.6573,9759.716,5.6374,13933.799,5.6468,19205.6777,,,,,,,,
20120523,002671.SZ,5.6641,5.9367,5.6224,5.9268,5.6641,0.2626999999999997,4.638,28866.6,68477.8702,15.2572,2.96,5.7039,13029.934,5.6541,14305.954,5.6775,17469.0123,,,,,,,,
20120524,002671.SZ,5.8974,5.9612,5.7943,5.863,5.9268,-0.06379999999999963,-1.0765,15467.33,36975.3612,8.1751,1.19,5.7422,14014.278,5.6759,14169.594,5.6853,15866.1069,,,,,,,,
20120525,002671.SZ,5.8605,5.9416,5.7353,5.7452,5.863,-0.11780000000000079,-2.0092,10656.5,25341.4465,5.6324,0.76,5.7609,14340.028,5.6884,12610.557,5.6853,14948.34,,,,,,,,
20120528,002671.SZ,5.6911,5.8802,5.5365,5.8605,5.7452,0.1153000000000004,2.0069,13463.12,31531.8634,7.1158,0.94,5.8119,15491.152,5.727,12874.7,5.693,14049.73,5.5922,24607.3633,,,,,,
20120529,002671.SZ,5.8581,6.4473,5.8581,6.4473,5.8605,0.5868000000000002,10.0128,29412.84,75406.8116,15.5459,1.9,5.9686,19573.278,5.8129,14666.497,5.7548,15017.5692,5.6507,21335.5657,,,,,,
20120530,002671.SZ,6.4498,6.7395,6.3098,6.629,6.4473,0.1816999999999993,2.8182,31398.98,83437.3253,16.5957,1.6,6.109,20079.754,5.9065,16554.844,5.8324,15413.8854,5.7213,20838.2376,,,,,,
20120531,002671.SZ,6.5406,6.6781,6.4621,6.6757,6.629,0.04670000000000041,0.7045,15890.29,42508.2579,8.3987,0.79,6.2715,20164.346,6.0069,17089.312,5.9248,15803.7777,5.7978,20267.2562,,,,,,
20120601,002671.SZ,6.7272,6.7272,6.5112,6.629,6.6757,-0.04670000000000041,-0.6996,11771.73,31706.0849,6.2218,0.58,6.4483,20387.392,6.1046,17363.71,6.0048,15825.0746,5.8659,19361.9619,,,,,,
20120604,002671.SZ,6.4891,6.6192,6.4375,6.4866,6.629,-0.14239999999999942,-2.1481,11098.72,29433.8226,5.8661,0.54,6.5735,19914.512,6.1927,17702.832,6.0658,15716.0908,5.9116,17440.7938,,,,,,
20120605,002671.SZ,6.4891,6.6266,6.3712,6.4081,6.4866,-0.07850000000000001,-1.2102,10188.58,26890.7411,5.3851,0.51,6.5657,16069.66,6.2671,17821.469,6.1225,15688.6269,5.9424,16197.15,,,,,,
20120606,002671.SZ,6.386,6.5775,6.3835,6.4572,6.4081,0.049100000000000144,0.7662,5074.88,13333.7176,2.6823,0.32,6.5313,10804.84,6.3202,15442.297,6.1844,15384.56,5.9763,15363.2171,,,,,,
20120607,002671.SZ,6.5284,6.6094,6.4031,6.4645,6.4572,0.007299999999999862,0.1131,4950.59,13094.2913,2.6166,0.46,6.4891,8616.9,6.3803,14390.623,6.2505,15172.49,6.0098,14401.5762,,,,,,
20120608,002671.SZ,6.4915,6.5824,6.3909,6.4056,6.4645,-0.058900000000000396,-0.9111,3882.0,10247.7944,2.0518,0.45,6.4444,7038.954,6.4464,13713.173,6.3076,14778.6277,6.0461,13784.9605,5.868,21347.4413,,,,
20120611,002671.SZ,6.4105,6.5627,6.2239,6.5357,6.4056,0.13010000000000055,2.031,7932.11,20881.0633,4.1924,1.13,6.4542,6405.632,6.5139,13160.072,6.3544,13168.2823,6.0897,12912.829,5.9119,18341.1587,,,,
20120612,002671.SZ,6.494,6.6904,6.4277,6.6585,6.5357,0.1227999999999998,1.8789,10016.74,26894.7906,5.2943,1.56,6.5043,6371.264,6.535,11220.462,6.4156,12749.0062,6.146,12874.4981,5.9623,17280.2877,,,,
20120613,002671.SZ,6.6806,6.9482,6.5848,6.9015,6.6585,0.24300000000000033,3.6495,13764.21,37973.7645,7.275,2.16,6.5932,8109.13,6.5622,9456.985,6.5046,12988.0608,6.2086,12982.5619,6.0233,16809.7313,,,,
20120614,002671.SZ,6.9015,6.9236,6.7125,6.7272,6.9015,-0.17430000000000057,-2.5255,9719.46,26963.8326,5.1371,1.2,6.6457,9062.904,6.5674,8839.902,6.5712,12700.0869,6.2578,12849.4167,6.0743,16107.6163,,,,
20120615,002671.SZ,6.683,6.8205,6.5799,6.7493,6.7272,0.02210000000000001,0.3285,6254.55,17064.3843,3.3058,0.69,6.7144,9537.414,6.5794,8288.184,6.5945,10918.68,6.3091,12645.0805,6.1151,14601.3263,,,,
20120618,002671.SZ,6.7911,6.8672,6.7027,6.7739,6.7493,0.0246000000000004,0.3645,4849.8,13337.363,2.5633,0.51,6.7621,8920.952,6.6082,7663.292,6.6056,8876.4354,6.3626,12446.1305,6.1488,13552.8163,,,,
20120619,002671.SZ,6.7763,6.8254,6.6413,6.6536,6.7739,-0.1203000000000003,-1.7759,6901.27,18907.5205,3.6476,0.77,6.7611,8297.858,6.6327,7334.561,6.6039,8184.9723,6.4125,12407.7386,6.1791,13029.943,,,,
20120620,002671.SZ,6.7493,6.7493,6.5308,6.5799,6.6536,-0.07369999999999965,-1.1077,4362.59,11727.8493,2.3058,0.53,6.6968,6417.534,6.645,7263.332,6.6001,7615.0385,6.4561,12186.8043,6.2064,12337.1943,,,,
20120621,002671.SZ,6.5676,6.7469,6.4694,6.6879,6.5799,0.10799999999999965,1.6414,5198.75,14145.6503,2.7478,0.81,6.6889,5513.392,6.6673,7288.148,6.6156,7161.1946,6.4923,11059.7638,6.2412,11949.455,,,,
20120625,002671.SZ,6.5922,6.7886,6.3049,6.3639,6.6879,-0.32399999999999984,-4.8446,7991.31,21318.4477,4.2237,1.45,6.6118,5860.744,6.6631,7699.079,6.6122,6992.1738,6.5162,10703.7629,6.266,11340.9363,,,,
20120626,002671.SZ,6.354,6.4203,6.1257,6.2755,6.3639,-0.08840000000000003,-1.3891,12374.31,31550.3394,6.5403,2.11,6.5122,7365.646,6.6371,8143.299,6.5982,7553.6685,6.5414,10785.5633,6.2927,11392.6903,,,,
20120627,002671.SZ,6.2804,6.3565,6.1453,6.219,6.2755,-0.05649999999999977,-0.9003,8631.67,21975.2865,4.5622,1.17,6.4252,7711.726,6.5932,8004.792,6.5793,7836.8285,6.5585,10555.4943,6.3137,11297.2503,,,,
20120628,002671.SZ,6.1994,6.2509,5.728,5.8434,6.219,-0.3756000000000004,-6.0396,13600.92,33289.8384,7.1886,1.76,6.2779,9559.392,6.4874,7988.463,6.5361,8584.4377,6.5298,9802.5457,6.3187,11333.4307,,,,
20120629,002671.SZ,5.7255,5.9563,5.696,5.9195,5.8434,0.07610000000000028,1.3023,12622.41,30074.9829,6.6715,1.32,6.1243,11044.124,6.4066,8278.758,6.4887,8945.23,6.496,8908.4233,6.3269,11402.6573,,,,
20120702,002671.SZ,5.9907,6.057,5.8262,6.0349,5.9195,0.11540000000000017,1.9495,9549.91,23177.6814,5.0475,0.86,6.0585,11355.844,6.3351,8608.294,6.4407,8909.32,6.4655,8606.5005,6.3397,11420.0627,,,,
20120703,002671.SZ,6.0349,6.1331,5.9514,6.0643,6.0349,0.02939999999999987,0.4872,7953.97,19662.7276,4.204,0.7,6.0162,10471.776,6.2642,8918.711,6.3763,8462.3785,6.4386,8424.7024,6.355,11428.2783,,,,
20120704,002671.SZ,6.0398,6.1601,5.9735,6.0594,6.0643,-0.0049000000000001265,-0.0808,5128.76,12699.0344,2.7108,0.49,5.9843,9771.194,6.2048,8741.46,6.325,8109.2477,6.4182,8140.4186,6.3682,11299.1633,,,,
20120705,002671.SZ,5.9931,6.0471,5.7697,5.9219,6.0594,-0.13750000000000018,-2.2692,5500.79,13221.5364,2.9074,0.56,6.0,8151.168,6.139,8855.28,6.2613,8051.2662,6.3951,7917.1905,6.368,10520.303,,,,
20120706,002671.SZ,6.0545,6.1822,5.917,6.1601,5.9219,0.23819999999999997,4.0224,10173.04,25212.4181,5.3769,1.25,6.0481,7661.294,6.0862,9352.709,6.2141,8460.7462,6.3809,8159.96,6.3779,10343.8267,,,,
20120709,002671.SZ,6.1429,6.354,6.1134,6.1773,6.1601,0.017199999999999882,0.2792,10906.81,27736.7079,5.7647,1.42,6.0766,7932.674,6.0675,9644.259,6.1775,8768.8646,6.3673,8443.5895,6.3923,10352.1703,,,,
20120710,002671.SZ,6.1674,6.1895,5.9391,6.0152,6.1773,-0.1620999999999997,-2.6241,6811.89,16633.5763,3.6004,0.86,6.0668,7704.258,6.0415,9088.017,6.134,8957.2723,6.3487,8583.1081,6.3975,10130.4627,,,,
20120711,002671.SZ,6.0643,6.1822,5.9391,5.9661,6.0152,-0.049100000000000144,-0.8163,6792.05,16774.33,3.5899,0.88,6.0481,8036.916,6.0162,8904.055,6.0785,9079.8338,6.3215,8528.8195,6.3815,9376.4363,,,,
20120712,002671.SZ,6.1797,6.4989,6.1625,6.354,5.9661,0.38790000000000013,6.5017,25001.81,64263.0359,13.2145,3.11,6.1345,11937.12,6.0673,10044.144,6.0777,10388.3338,6.307,9242.3943,6.3723,9163.1973,,,,
20120713,002671.SZ,6.2485,6.4351,6.1625,6.386,6.354,0.03200000000000003,0.5036,11376.73,29242.0324,6.0131,0.95,6.1797,12177.858,6.1139,9919.576,6.0862,10311.5969,6.2825,9128.7048,6.3626,9012.7453,,,,
20120716,002671.SZ,6.3344,6.5259,6.3098,6.3639,6.386,-0.02210000000000001,-0.3461,13756.9,36040.9697,7.2711,1.13,6.217,12747.876,6.1468,10340.275,6.0974,10705.8454,6.2652,9320.9638,6.3538,9078.9177,,,,
20120717,002671.SZ,6.3344,6.5038,6.2239,6.494,6.3639,0.13009999999999966,2.0443,11229.31,29307.6182,5.9352,0.88,6.3128,13631.36,6.1898,10667.809,6.1474,10523.4138,6.253,9557.8571,6.354,9083.2707,,,,
20120718,002671.SZ,6.494,6.7223,6.4768,6.7002,6.494,0.20619999999999994,3.1752,14738.67,39847.5171,7.79,1.08,6.4596,15220.684,6.2539,11628.8,6.2075,10686.2031,6.2495,10028.7557,6.3638,9234.9403,,,,
20120719,002671.SZ,6.7002,6.7002,6.5063,6.5406,6.7002,-0.1595999999999993,-2.382,10656.11,28550.3752,5.6322,0.7,6.4969,12351.544,6.3157,12144.332,6.2464,10771.2954,6.2441,10207.5576,6.3666,9420.9813,,,,
20120720,002671.SZ,6.4964,6.5455,6.3344,6.3982,6.5406,-0.1424000000000003,-2.1772,7784.65,20315.4574,4.1145,0.63,6.4994,11633.128,6.3396,11905.493,6.2721,10758.2708,6.2355,10370.5129,6.3643,9515.45,,,,
20120723,002671.SZ,6.494,6.7395,6.2534,6.354,6.3982,-0.04420000000000002,-0.6908,8491.51,22450.9604,4.4881,0.73,6.4974,10580.05,6.3572,11663.963,6.2947,11016.9438,6.2196,10527.311,6.3626,9669.1003,6.1153,15508.2708,,
20120724,002671.SZ,6.2215,6.4817,6.0889,6.3565,6.354,0.0024999999999995026,0.0393,8431.85,21691.0349,4.4566,0.8,6.4699,10020.558,6.3914,11825.959,6.3282,11242.41,6.2192,10548.289,6.3567,9685.7583,6.1343,14013.4585,,
20120725,002671.SZ,6.3344,6.5922,6.1625,6.4301,6.3565,0.07360000000000078,1.1579,9726.04,25583.5197,5.1406,0.97,6.4159,9018.032,6.4378,12119.358,6.3489,11208.0254,6.2266,10422.181,6.349,9676.0683,6.1557,13478.178,,
20120726,002671.SZ,6.4572,6.4596,6.2116,6.2902,6.4301,-0.1399000000000008,-2.1757,8786.1,22620.8902,3.7229,0.97,6.3658,8644.03,6.4314,10497.787,6.3576,11044.8938,6.23,10429.5348,6.3287,9510.1313,6.176,13159.9313,,
20120727,002671.SZ,6.2657,6.3712,6.0815,6.1257,6.2902,-0.16449999999999942,-2.6152,5124.23,12902.8181,2.1713,0.59,6.3113,8111.946,6.4053,9872.537,6.3661,10915.0738,6.2434,10025.8829,6.3086,9356.957,6.1915,12732.2867,,
20120730,002671.SZ,6.0889,6.1797,5.7697,5.8188,6.1257,-0.30689999999999973,-5.01,5719.76,13928.6214,2.4236,0.71,6.2043,7557.596,6.3508,9068.823,6.3548,10832.59,6.2386,9697.1852,6.2776,9339.1307,6.1963,11970.2285,,
20120731,002671.SZ,5.8311,5.8335,5.561,5.5831,5.8188,-0.23570000000000046,-4.0507,11132.21,25570.6688,4.717,1.47,6.0496,8097.668,6.2597,9059.113,6.2955,9765.6977,6.2171,9772.5329,6.2379,9548.5443,6.1933,11550.6803,,
20120801,002671.SZ,5.5512,5.9416,5.5512,5.9268,5.5831,0.3437000000000001,6.1561,10977.72,25739.0426,4.6516,1.36,5.9489,8348.004,6.1824,8683.018,6.2602,9735.0046,6.2106,9916.521,6.2137,9684.426,6.1964,11357.1845,,
20120802,002671.SZ,5.9686,6.1134,5.8507,6.0643,5.9268,0.13750000000000018,2.32,6593.71,16056.6122,2.7939,0.79,5.9037,7909.526,6.1348,8276.778,6.2371,9183.99,6.2108,9986.2805,6.1965,9758.7967,6.2014,11047.9955,,
20120803,002671.SZ,6.0447,6.1773,5.9661,6.138,6.0643,0.07369999999999965,1.2153,4226.0,10483.205,1.7907,0.53,5.9062,7729.88,6.1088,7920.913,6.2097,8645.2738,6.2211,9925.5762,6.1782,9726.3717,6.2097,10837.9133,,
20120806,002671.SZ,6.1012,6.2853,6.0471,6.2804,6.138,0.1424000000000003,2.32,3457.5,8731.2071,1.465,0.45,5.9985,7277.428,6.1014,7417.512,6.1774,7777.4915,6.2268,9605.7886,6.1754,9575.2447,6.2207,10458.0905,,
20120807,002671.SZ,6.2485,6.3712,6.2018,6.3148,6.2804,0.034399999999999764,0.5477,3272.72,8382.327,1.3867,0.45,6.1449,5705.53,6.0972,6901.599,6.1601,7209.5385,6.2334,9242.2605,6.1767,9271.8583,6.2347,10332.2743,,
20120808,002671.SZ,6.2853,6.3172,6.0766,6.2485,6.3148,-0.06630000000000003,-1.0499,3547.0,8952.675,1.503,0.62,6.2092,4219.386,6.0791,6283.695,6.1486,6883.5654,6.2445,9086.7895,6.1777,9102.3693,6.2457,10199.8098,,
20120809,002671.SZ,6.1895,6.3786,6.1895,6.3491,6.2485,0.10060000000000002,1.61,3694.27,9511.865,1.5654,0.88,6.2662,3639.498,6.085,5774.512,6.1482,6514.5469,6.2627,8939.2762,6.1945,8772.1477,6.2566,10052.7892,,
20120810,002671.SZ,6.2779,6.3589,6.1895,6.2853,6.3491,-0.06379999999999963,-1.0049,7077.28,18103.5944,2.9988,1.94,6.2956,4209.754,6.1009,5969.817,6.1427,6410.3492,6.2595,8085.7271,6.2067,8587.31,6.2668,9994.9837,,
20120813,002671.SZ,6.2607,6.2828,6.1453,6.1453,6.2853,-0.14000000000000057,-2.2274,4094.21,10389.2185,1.7348,0.97,6.2686,4337.096,6.1336,5807.262,6.1208,5977.1315,6.248,7738.9405,6.2104,8405.4533,6.2751,9912.758,,
20120814,002671.SZ,6.1404,6.327,6.1134,6.273,6.1453,0.12769999999999992,2.078,2459.32,6199.3327,1.0421,0.57,6.2602,4174.416,6.2026,4939.973,6.1195,5490.4562,6.2437,7200.9605,6.2174,8222.2983,6.2862,9825.2883,,
20120815,002671.SZ,6.1674,6.3,6.1282,6.2288,6.273,-0.04420000000000002,-0.7046,3944.72,9939.9426,1.6715,0.94,6.2563,4253.96,6.2328,4236.673,6.1274,5399.7246,6.231,6854.0752,6.223,8182.8303,6.2956,9740.9968,,
20120816,002671.SZ,6.1895,6.2828,6.0177,6.0275,6.2288,-0.2012999999999998,-3.2318,4428.55,11090.9486,1.8765,1.04,6.192,4400.816,6.2291,4020.157,6.1435,5300.4008,6.199,6363.1171,6.2265,8147.089,6.2973,9333.696,,
