trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200903,002993.SZ,97.01,99.44,93.8,97.0,93.98,3.019999999999996,3.2134,123704.8,1195617.958,27.3683,0.71,89.358,144469.182,78.397,132636.56,71.1469,102140.2615,,,,,,,,
20200904,002993.SZ,92.0,94.38,88.91,91.94,97.0,-5.060000000000002,-5.2165,120894.52,1112265.731,26.7466,0.84,91.736,129822.026,81.924,144470.307,74.9438,111418.2315,,,,,,,,
20200907,002993.SZ,95.42,96.7,89.01,90.0,91.94,-1.9399999999999977,-2.1101,91359.34,856262.074,20.2122,0.7,92.124,121805.86,84.69,149641.79,78.2638,118418.3908,,,,,,,,
20200908,002993.SZ,92.63,99.0,91.49,92.75,90.0,2.75,3.0556,125554.12,1193753.547,27.7775,1.03,93.134,119893.126,87.108,161299.737,81.4354,128013.3523,,,,,,,,
20200909,002993.SZ,87.1,88.49,83.48,85.01,92.75,-7.739999999999995,-8.345,117804.2,1009794.569,26.0629,0.98,91.34,115863.396,88.485,144774.818,83.6154,136878.5177,,,,,,,,
20200910,002993.SZ,86.38,91.51,85.12,90.5,85.01,5.489999999999995,6.4581,100178.16,886109.165,22.1633,0.86,90.04,111158.068,89.699,127813.625,85.7815,141534.9523,,,,,,,,
20200911,002993.SZ,94.01,99.55,93.21,99.55,90.5,9.049999999999997,10.0,109104.76,1052815.136,24.1382,0.98,91.562,108800.116,91.649,119311.071,88.1646,149237.2685,,,,,,,,
20200914,002993.SZ,101.0,107.73,96.0,106.96,99.55,7.409999999999997,7.4435,114281.25,1151121.056,25.2835,1.05,94.954,113384.498,93.539,117595.179,90.9123,136254.7962,77.1586,100391.3471,,,,,,
20200915,002993.SZ,104.91,112.68,103.11,106.0,106.96,-0.9599999999999937,-0.8975,105911.04,1136948.779,23.4316,0.93,97.604,109455.882,95.369,114674.504,93.0385,123648.7154,80.3629,105376.7043,,,,,,
20200916,002993.SZ,104.01,108.6,102.0,104.0,106.0,-2.0,-1.8868,74283.71,781431.47,16.4344,0.68,101.402,100751.784,96.371,108307.59,94.8808,114429.7469,83.2876,108900.6471,,,,,,
20200917,002993.SZ,102.21,103.7,98.07,101.33,104.0,-2.6700000000000017,-2.5673,69688.74,701867.78,15.4179,0.69,103.568,94653.9,96.804,102905.984,95.9015,109679.6369,85.8824,112202.1457,,,,,,
20200918,002993.SZ,101.5,104.5,99.2,102.0,101.33,0.6700000000000017,0.6612,62886.13,638680.321,13.3356,0.64,104.058,85410.174,97.81,97105.145,97.0015,104123.3554,88.2862,115157.6938,,,,,,
20200921,002993.SZ,100.2,106.98,99.83,105.51,102.0,3.510000000000005,3.4412,59655.95,618965.369,13.1982,0.7,103.768,74485.114,99.361,93934.806,97.8885,98100.5169,90.6119,117876.689,,,,,,
20200922,002993.SZ,104.02,105.5,102.01,103.3,105.51,-2.210000000000008,-2.0946,47407.22,491028.442,10.4883,0.64,103.228,62784.35,100.416,86120.116,98.3731,92231.4723,92.5624,118246.3419,,,,,,
20200923,002993.SZ,104.84,107.88,100.3,100.3,103.3,-3.0,-2.9042,57985.71,601041.012,12.8287,0.92,102.488,59524.75,101.945,80138.267,99.0162,87392.3331,94.0733,120580.2019,,,,,,
20200924,002993.SZ,97.48,99.18,96.4,96.53,100.3,-3.769999999999996,-3.7587,59613.69,581419.643,13.1889,1.0,101.528,57509.74,102.548,76081.82,99.5185,84950.36,95.2776,109940.2162,,,,,,
20200925,002993.SZ,96.9,97.29,89.88,91.27,96.53,-5.260000000000005,-5.4491,69514.39,645101.481,15.3793,1.21,99.382,58835.392,101.72,72122.783,99.4046,80639.6115,95.8924,100403.2781,84.3523,90505.4957,,,,
20200928,002993.SZ,91.5,93.9,88.9,92.36,91.27,1.0900000000000034,1.1943,53984.8,496584.595,11.9435,0.92,96.752,57701.162,100.26,66093.138,99.97,75730.4269,96.4786,93729.6829,86.1407,92264.371,,,,
20200929,002993.SZ,92.49,94.19,91.5,92.3,92.36,-0.060000000000002274,-0.065,46842.73,434283.737,10.3634,0.81,94.552,57588.264,98.89,60186.307,100.1085,71627.7015,96.6805,89701.2333,87.798,93816.4317,,,,
20200930,002993.SZ,93.0,93.98,88.05,88.05,92.3,-4.25,-4.6046,61993.95,566381.855,13.7155,1.08,92.102,58389.912,97.295,58957.331,99.2238,68003.7931,96.6971,86219.1457,89.1717,95870.9877,,,,
20201009,002993.SZ,90.51,96.86,90.08,96.86,88.05,8.810000000000002,10.0057,85164.01,805120.668,18.8416,1.46,92.168,63499.976,96.848,60504.858,98.4469,65764.0054,96.8343,83705.3914,90.683,98682.4673,,,,
20201012,002993.SZ,97.27,99.99,95.0,99.24,96.86,2.3799999999999955,2.4572,79373.73,771274.206,17.5606,1.25,93.762,65471.844,96.572,62153.618,97.9269,63722.6738,96.941,81594.3881,92.102,101243.0233,,,,
20201013,002993.SZ,98.0,101.68,97.04,99.88,99.24,0.6400000000000006,0.6449,57510.58,570646.915,12.7236,0.88,95.266,66177.0,96.009,61939.081,97.61,62432.4331,97.319,78576.1052,93.3533,101838.559,,,,
20201014,002993.SZ,99.96,99.96,90.0,91.09,99.88,-8.789999999999992,-8.8006,100942.22,940742.429,22.3323,1.53,95.024,76996.898,94.788,67292.581,96.8223,64836.5469,97.371,79032.4329,94.104,104904.1447,,,,
20201015,002993.SZ,91.09,92.26,88.33,89.9,91.09,-1.1899999999999977,-1.3064,56189.11,507152.583,12.4312,0.73,95.394,75835.93,93.748,67112.921,95.8915,64321.3915,97.2352,75729.3371,94.726,97342.002,,,,
20201016,002993.SZ,89.8,90.0,83.81,88.0,89.9,-1.9000000000000057,-2.1135,86304.76,747084.985,19.094,1.14,93.622,76064.08,92.895,69782.028,94.5446,66371.3,97.3776,74229.3638,95.0473,91225.8243,,,,
20201019,002993.SZ,87.17,89.11,85.38,86.32,88.0,-1.6800000000000068,-1.9091,50393.26,438835.765,11.149,0.66,91.038,70267.986,92.4,67869.915,93.2385,66600.9954,97.1786,71858.6543,95.2563,86434.5897,,,,
20201020,002993.SZ,85.5,85.99,82.69,85.8,86.32,-0.519999999999996,-0.6024,57629.69,487082.548,12.7499,0.82,88.222,70291.808,91.744,68234.404,92.1231,66573.6092,96.5238,69407.4605,95.181,83974.2403,,,,
20201021,002993.SZ,85.05,85.45,80.66,80.89,85.8,-4.909999999999997,-5.7226,67544.87,556998.864,14.9436,0.96,86.182,63612.338,90.603,70304.618,90.92,67183.7,95.2824,67181.9186,94.954,81721.8097,,,,
20201022,002993.SZ,80.0,82.24,79.3,79.44,80.89,-1.4500000000000028,-1.7926,49261.98,397786.347,10.8987,0.77,84.09,62226.912,89.742,69031.421,90.01,65625.8223,94.0176,64484.3443,94.4693,78765.4473,,,,
20201023,002993.SZ,80.07,81.35,75.8,76.08,79.44,-3.3599999999999994,-4.2296,66230.71,519004.06,14.6528,1.06,81.706,58212.102,87.664,67138.091,88.7577,66567.8154,92.6881,64100.8681,93.772,76849.6443,,,,
20201026,002993.SZ,75.6,78.27,74.52,78.11,76.08,2.030000000000001,2.6682,48999.6,376929.019,10.8406,0.84,80.064,57933.37,85.551,64100.678,87.6662,66733.7285,91.5824,63115.671,93.311,74453.147,,,,
20201027,002993.SZ,77.16,78.19,76.5,77.43,78.11,-0.6799999999999926,-0.8706,31353.56,242839.668,6.9366,0.54,78.39,52678.144,83.306,61484.976,86.8492,64376.7754,90.4124,61614.12,92.892,72452.9543,,,,
20201028,002993.SZ,79.65,83.8,78.88,82.0,77.43,4.569999999999993,5.9021,78074.25,635457.832,17.2731,1.48,78.612,54784.02,82.397,59198.179,85.7062,63831.4092,89.2929,62491.1819,92.5337,70870.292,,,,
20201029,002993.SZ,80.1,80.88,79.11,79.19,82.0,-2.8100000000000023,-3.4268,51237.82,409196.727,11.3358,0.94,78.562,55179.188,81.326,58703.05,84.1638,61667.1085,88.1448,62673.5914,92.3397,68651.4127,,,,
20201030,002993.SZ,78.6,80.49,76.5,76.5,79.19,-2.6899999999999977,-3.3969,45309.88,355853.215,10.0243,0.82,78.646,50995.022,80.176,54603.562,82.3654,60728.5931,87.0114,62069.9805,91.873,66822.47,,,,
20201102,002993.SZ,76.61,78.2,76.61,78.0,76.5,1.5,1.9608,31363.67,243259.032,6.9389,0.62,78.624,47467.836,79.344,52700.603,81.3585,55376.3969,86.129,60724.7414,91.1547,64231.1003,,,,
20201103,002993.SZ,78.18,82.95,77.77,81.96,78.0,3.9599999999999937,5.0769,60909.99,494558.575,13.4757,1.28,79.53,53379.122,78.96,53028.633,80.7477,55739.5415,85.6857,60315.0081,90.3213,62452.0583,,,,
20201104,002993.SZ,81.15,88.31,81.0,86.36,81.96,4.400000000000006,5.3685,83144.16,703614.4,18.3947,1.56,80.402,54393.104,79.507,54588.562,80.6215,55496.4185,85.4,61703.549,89.6667,61693.1623,,,,
20201105,002993.SZ,86.0,87.98,85.03,86.07,86.36,-0.29000000000000625,-0.3358,48943.41,421693.875,10.8282,0.9,81.778,53934.222,80.17,54556.705,80.6023,55384.8915,85.1033,61803.5814,89.069,60848.4857,,,,
20201106,002993.SZ,86.68,87.59,85.1,86.6,86.07,0.5300000000000011,0.6158,41801.33,360629.844,9.2481,0.78,83.798,53232.512,81.222,52113.767,80.6638,54167.3254,85.0343,60842.0281,88.578,59918.9053,,,,
20201109,002993.SZ,87.85,95.18,87.24,92.94,86.6,6.340000000000003,7.321,77251.74,703888.889,17.0911,1.45,86.786,62410.126,82.705,54938.981,81.5908,54914.0077,84.8476,60465.2533,88.276,60397.759,,,,
20201110,002993.SZ,91.49,91.49,87.06,87.4,92.94,-5.539999999999992,-5.9608,60392.52,539246.691,13.3612,0.97,87.874,62306.632,83.702,57842.877,82.2031,55770.2031,84.2838,59561.3862,87.6723,60422.3113,,,,
20201111,002993.SZ,87.2,88.7,84.4,84.76,87.4,-2.6400000000000006,-3.0206,37171.75,319946.908,8.2238,0.6,87.554,53112.15,83.978,53752.627,82.8708,53534.8985,83.5638,58592.8705,87.0543,60081.129,,,,
20201112,002993.SZ,84.3,88.5,84.3,88.4,84.76,3.6400000000000006,4.2945,44611.94,387704.483,9.8699,0.84,88.02,52245.856,84.899,53090.039,83.6623,53197.3862,83.4357,55910.4762,86.6577,59635.3367,,,,
20201113,002993.SZ,87.49,88.1,85.0,85.74,88.4,-2.660000000000011,-3.009,33371.33,288445.039,7.383,0.64,87.848,50559.856,85.823,51896.184,84.3015,53352.5992,83.2376,54823.9152,86.298,58760.5913,,,,
20201116,002993.SZ,86.01,87.5,84.5,87.32,85.74,1.5799999999999983,1.8428,29848.59,257572.429,6.6037,0.59,86.724,41079.226,86.755,51744.676,84.7108,49642.9331,83.2052,52135.5262,86.1663,57438.398,85.2593,73971.9468,,
20201117,002993.SZ,87.6,87.99,78.6,79.94,87.32,-7.3799999999999955,-8.4517,64078.02,523467.503,14.1766,1.56,85.232,41816.326,86.553,52061.479,84.7685,50630.6408,82.9014,52787.1814,85.7523,57774.8387,85.9465,75019.6048,,
20201118,002993.SZ,78.6,79.91,76.76,78.21,79.94,-1.730000000000004,-2.1641,37759.32,295304.338,8.3538,0.9,83.922,41933.84,85.738,47522.995,84.9,50049.8285,82.54,51840.9733,85.2827,57472.0583,86.5403,75644.245,,
20201119,002993.SZ,77.39,78.9,76.12,78.1,78.21,-0.10999999999999943,-0.1406,27442.99,213869.234,6.0715,0.65,81.862,38500.05,84.941,45372.953,84.9077,49748.2377,82.4071,49931.36,84.951,56320.3597,87.0613,76095.6737,,
20201120,002993.SZ,77.8,79.29,77.21,78.9,78.1,0.8000000000000114,1.0243,28767.42,225388.308,6.3645,0.75,80.494,37579.268,84.171,44069.562,84.6723,47275.7323,82.3814,48955.4286,84.3523,54440.4733,87.5177,76561.4703,,
20201123,002993.SZ,78.95,79.28,77.5,78.09,78.9,-0.8100000000000023,-1.0266,25086.63,196360.171,5.5501,0.67,78.648,36626.876,82.686,38853.051,84.0362,42809.7685,82.4771,46996.1867,83.6473,52630.9033,87.8747,76936.9633,,
20201124,002993.SZ,77.88,80.76,77.5,80.1,78.09,2.009999999999991,2.574,39818.88,316229.93,8.8095,1.09,78.68,31775.048,81.956,36795.687,83.5769,42107.8815,82.5719,46559.0095,82.988,52041.18,88.1707,76939.8695,,
20201125,002993.SZ,80.1,81.2,77.9,78.0,80.1,-2.0999999999999943,-2.6217,32239.34,257101.055,7.1326,1.01,78.638,30671.052,81.28,36302.446,82.9154,41372.3438,82.599,46601.1895,82.5517,49751.084,88.3278,77327.6143,,
20201126,002993.SZ,77.65,78.48,76.15,76.56,78.0,-1.4399999999999977,-1.8462,31267.55,241229.917,6.9176,1.02,78.33,31435.964,80.096,34968.007,81.6554,37835.0985,82.34,44372.299,82.107,48920.3653,88.4165,73131.1837,,
20201127,002993.SZ,76.19,76.56,73.4,74.04,76.56,-2.519999999999996,-3.2915,39816.5,297336.856,8.809,1.27,77.358,33645.78,78.926,35612.524,80.6277,36252.3277,82.0948,43828.4267,81.6417,47370.7567,88.3445,69298.2905,,
20201130,002993.SZ,74.13,75.44,72.6,74.9,74.04,0.8599999999999994,1.1615,30097.29,223326.652,6.6587,0.89,76.72,34647.912,77.684,35637.394,79.8692,35708.1385,82.0186,43104.0176,81.261,46694.2243,88.2587,66564.407,,
