trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161014,002807.SZ,9.8918,10.2009,9.8377,10.0,9.8918,0.10820000000000007,1.0938,251842.65,327402.6721,12.0243,0.8,10.0912,300072.016,10.1615,337752.99,10.5059,417463.2692,10.2156,336502.3533,,,,,,
20161017,002807.SZ,9.9459,9.9459,9.5827,9.6213,10.0,-0.37870000000000026,-3.787,258846.24,326278.013,12.3586,0.86,10.0062,292538.406,10.0533,324341.64,10.3127,379630.2215,10.3463,348780.6186,,,,,,
20161018,002807.SZ,9.5827,9.6832,9.4359,9.66,9.6213,0.0387000000000004,0.4022,225860.01,279421.8903,10.7837,0.77,9.8593,254435.216,9.9768,295667.516,10.1563,338487.5592,10.446,359412.7248,,,,,,
20161019,002807.SZ,9.6136,9.66,9.5209,9.5518,9.66,-0.10820000000000007,-1.1201,147051.57,182262.2346,7.021,0.58,9.745,230429.348,9.9204,278712.928,10.0345,308406.7477,10.5045,366079.3276,,,,,,
20161020,002807.SZ,9.544,9.5981,9.4359,9.4977,9.5518,-0.05410000000000004,-0.5664,123837.78,152379.2729,5.9126,0.54,9.6662,201487.65,9.8547,258856.349,9.9417,287705.0585,10.5207,371084.5905,,,,,,
20161021,002807.SZ,9.4745,9.575,9.3663,9.4359,9.4977,-0.061799999999999855,-0.6507,150902.75,184804.5721,7.2049,0.75,9.5533,181299.67,9.8223,240685.843,9.8657,259882.0969,10.4902,377473.6771,,,,,,
20161024,002807.SZ,9.459,9.7836,9.4127,9.6291,9.4359,0.19319999999999915,2.0475,274780.39,342930.6048,13.1194,1.52,9.5549,184486.5,9.7805,238512.453,9.8282,256665.4,10.421,389172.5124,9.634,275003.2937,,,,
20161025,002807.SZ,9.575,10.2009,9.5286,10.1236,9.6291,0.4945000000000004,5.1355,511890.58,655806.0258,24.4403,2.77,9.6476,241692.614,9.7535,248063.915,9.8258,271241.3238,10.3227,404345.4876,9.7993,292024.5097,,,,
20161026,002807.SZ,10.0,10.1236,9.8532,9.9227,10.1236,-0.20089999999999897,-1.9845,341287.98,439513.4827,16.2948,1.41,9.7218,280539.896,9.7334,255484.622,9.8383,271909.0292,10.1914,355308.5619,9.9407,303384.182,,,,
20161027,002807.SZ,9.9227,9.9768,9.6986,9.7913,9.9227,-0.13140000000000107,-1.3242,247277.09,315301.6077,11.8063,0.88,9.7805,305227.758,9.7233,253357.704,9.8187,268121.5523,10.0798,331337.1919,10.0587,311609.4603,,,,
20161028,002807.SZ,9.6986,10.7342,9.6986,10.1546,9.7913,0.3633000000000006,3.7104,592502.42,792402.0226,28.2891,1.94,9.9243,393547.692,9.7388,287423.681,9.8003,281669.7415,10.0066,323327.0871,10.168,331326.1187,,,,
20161031,002807.SZ,10.0077,10.456,9.8377,10.3478,10.1546,0.19319999999999915,1.9026,460281.27,604796.645,21.9762,1.17,10.068,430647.868,9.8114,307567.184,9.8175,296531.3077,9.9691,319621.3324,10.2607,346582.635,,,,
20161101,002807.SZ,10.2009,10.2396,10.0618,10.1777,10.3478,-0.1700999999999997,-1.6438,291479.62,382728.742,13.9167,0.68,10.0788,386565.676,9.8632,314129.145,9.8395,298295.4115,9.9441,314788.9457,10.3225,356063.5253,,,,
20161102,002807.SZ,10.1159,10.1468,9.9304,9.9691,10.1777,-0.20860000000000056,-2.0496,232135.29,300206.205,11.0833,0.6,10.0881,364735.138,9.9049,322637.517,9.8371,296779.4608,9.9224,301433.4238,10.3496,363177.1263,,,,
20161103,002807.SZ,9.8918,10.085,9.8223,9.9614,9.9691,-0.007699999999999818,-0.0772,212682.26,274532.681,10.1545,0.58,10.1221,357816.172,9.9513,331521.965,9.8633,293228.3854,9.915,296485.0814,10.3457,369708.804,,,,
20161104,002807.SZ,9.915,10.0,9.7913,9.8223,9.9614,-0.1390999999999991,-1.3964,182285.11,233196.059,8.7032,0.51,10.0557,275772.71,9.99,334660.201,9.8758,289876.47,9.8992,289812.7738,10.3037,374814.8127,,,,
20161107,002807.SZ,9.8145,9.8995,9.745,9.8068,9.8223,-0.015499999999999403,-0.1578,127240.35,161498.113,6.0751,0.46,9.9475,209164.526,10.0077,319906.197,9.8954,288352.53,9.9014,280033.371,10.2244,372614.221,,,,
20161108,002807.SZ,9.8223,10.1082,9.8223,10.0077,9.8068,0.20089999999999897,2.0486,224996.98,290522.608,10.7425,1.08,9.9135,195867.998,9.9961,291216.837,9.9346,296134.0069,9.8995,276627.7848,10.1352,334412.0063,,,,
20161109,002807.SZ,9.9691,9.9768,9.66,9.8068,10.0077,-0.20089999999999897,-2.0075,198225.64,251663.415,9.4643,1.01,9.881,189086.068,9.9845,276910.603,9.9631,299774.2292,9.8716,266239.6743,10.0577,315996.999,,,,
20161110,002807.SZ,9.9227,10.6491,9.8609,10.2318,9.8068,0.42499999999999893,4.3337,483120.14,642706.237,23.0666,2.56,9.9351,243173.644,10.0286,300494.908,10.0095,315800.3638,9.8767,276527.2567,10.009,306743.8497,,,,
20161111,002807.SZ,10.255,10.5641,10.1391,10.4714,10.2318,0.23959999999999937,2.3417,507622.47,681060.189,24.2365,2.09,10.0649,308241.116,10.0603,292006.913,10.0363,315472.0477,9.9043,287911.8376,9.9869,305727.8613,,,,
20161114,002807.SZ,10.3709,11.1901,10.3246,10.796,10.4714,0.3246000000000002,3.0999,556300.68,772262.278,26.5606,1.8,10.2627,394053.182,10.1051,301608.854,10.1034,332011.4862,9.9422,302409.839,9.99,311172.5593,,,,
20161115,002807.SZ,10.6955,10.7187,10.541,10.6182,10.796,-0.17779999999999951,-1.6469,254085.04,348787.069,12.1313,0.64,10.3848,399870.794,10.1491,297869.396,10.167,332535.1746,9.9897,302183.1152,9.9964,302555.3523,,,,
20161116,002807.SZ,10.6182,10.6955,10.51,10.5873,10.6182,-0.03089999999999904,-0.291,190025.39,260614.708,9.0728,0.48,10.5409,398230.744,10.211,293658.406,10.2003,301575.4031,10.0339,300476.7048,10.0121,298336.2837,,,,
20161117,002807.SZ,10.5487,10.5487,10.3323,10.4637,10.5873,-0.12360000000000149,-1.1674,153144.11,206543.16,7.3119,0.38,10.5873,332235.538,10.2612,287704.591,10.2092,277949.4677,10.0773,300766.8257,10.0224,292694.3017,,,,
20161118,002807.SZ,10.4328,10.4869,10.2782,10.3091,10.4637,-0.15459999999999852,-1.4775,132912.52,178448.079,6.3459,0.4,10.5549,257293.548,10.3099,282767.332,10.2194,265751.9985,10.1159,301198.9562,10.0407,286037.792,,,,
20161121,002807.SZ,10.3246,10.5178,10.2859,10.34,10.3091,0.03089999999999904,0.2997,166584.04,224057.49,7.9536,0.65,10.4637,179350.22,10.3632,286701.701,10.2479,260709.5946,10.159,301945.6843,10.0505,281706.7837,,,,
20161122,002807.SZ,10.3323,10.4714,10.2937,10.4173,10.34,0.07729999999999926,0.7476,156725.4,210512.792,7.4829,0.87,10.4235,159878.292,10.4042,279874.543,10.283,256405.2208,10.1965,296324.0181,10.0513,273051.765,,,,
20161123,002807.SZ,10.4328,10.7728,10.3555,10.3941,10.4173,-0.02319999999999922,-0.2227,274971.78,375189.86,13.1286,1.72,10.3848,176867.57,10.4629,287549.157,10.3269,263534.9646,10.2094,285042.1705,10.0603,273314.794,,,,
20161124,002807.SZ,10.3014,10.3478,10.2164,10.2241,10.3941,-0.16999999999999993,-1.6355,171080.76,227167.814,8.1683,0.97,10.3369,180454.9,10.4621,256345.219,10.359,266907.3038,10.2237,276937.0648,10.0714,270065.9437,,,,
20161125,002807.SZ,10.2241,10.34,10.1236,10.3168,10.2241,0.09270000000000067,0.9067,150351.31,199540.792,7.1785,0.83,10.3385,183942.658,10.4467,220618.103,10.3828,261165.3292,10.2488,272321.5514,10.0819,266682.899,,,,
20161128,002807.SZ,10.3246,10.4791,10.2859,10.34,10.3168,0.02319999999999922,0.2249,176208.65,237092.077,8.4131,0.96,10.3385,185867.58,10.4011,182608.9,10.4238,259471.7146,10.2576,252498.0386,10.1059,263928.3127,,,,
20161129,002807.SZ,10.2782,10.3014,9.9304,9.9304,10.34,-0.4095999999999993,-3.9613,192425.47,251711.258,9.1874,1.04,10.2411,193007.594,10.3323,176442.943,10.4006,237110.5862,10.2377,239743.0005,10.1149,262813.828,,,,
20161130,002807.SZ,9.8609,9.8609,9.7063,9.7295,9.9304,-0.20090000000000074,-2.0231,128878.68,162713.945,6.1533,0.67,10.1082,163788.974,10.2465,170328.272,10.3436,207976.4485,10.2164,232000.0986,10.1208,262208.065,,,,
20161201,002807.SZ,9.7759,9.83,9.6754,9.7836,9.7295,0.05410000000000004,0.556,99893.31,125940.751,4.7694,0.61,10.0201,149551.484,10.1785,165003.192,10.2657,172868.1892,10.2075,225702.8614,10.1303,261409.916,,,,
20161202,002807.SZ,9.7759,9.7759,9.5904,9.5981,9.7836,-0.18549999999999933,-1.896,97285.9,121618.475,4.6449,0.65,9.8763,138938.402,10.1074,161440.53,10.1872,160806.7169,10.1902,220207.7967,10.1357,259622.6877,,,,
20161205,002807.SZ,9.5054,9.6522,9.459,9.6368,9.5981,0.038699999999998624,0.4032,73135.49,90523.748,3.4919,0.53,9.7357,118323.77,10.0371,152095.675,10.1141,151815.1862,10.1814,215010.1957,10.136,252901.191,9.885,263952.2423,,
20161206,002807.SZ,9.6445,9.745,9.6368,9.6754,9.6368,0.038600000000000634,0.4005,68801.25,86273.412,3.2849,0.58,9.6847,93598.926,9.9629,143303.26,10.0535,145327.2738,10.1751,212227.3814,10.1211,238131.5467,9.9602,265078.0282,,
20161207,002807.SZ,9.6445,9.7604,9.6368,9.7372,9.6754,0.061799999999999855,0.6387,69236.94,86820.382,3.3057,0.74,9.6862,81670.578,9.8972,122729.776,10.0095,140429.1523,10.1623,204810.2367,10.1149,229063.1787,10.0278,266223.6803,,
20161208,002807.SZ,9.7372,9.9614,9.7063,9.8223,9.7372,0.08510000000000062,0.874,132415.1,168585.703,6.3222,1.62,9.694,88174.936,9.857,118863.21,9.9697,137800.7723,10.163,201676.4014,10.1159,225234.4457,10.0873,268421.953,,
20161209,002807.SZ,9.8068,9.9923,9.745,9.8454,9.8223,0.023099999999999454,0.2352,160777.32,206102.414,7.6763,1.82,9.7434,100873.22,9.8099,119905.811,9.9257,138112.4585,10.1446,186326.7433,10.1056,210843.609,10.1368,271084.8638,,
20161212,002807.SZ,9.8145,9.9382,9.0108,9.1731,9.8454,-0.6722999999999999,-6.8286,156141.45,192667.969,7.455,1.55,9.6507,117474.412,9.6932,117899.091,9.8317,128971.6638,10.0828,169589.5519,10.0664,200705.615,10.1636,273644.125,,
20161213,002807.SZ,9.1731,9.2581,9.0263,9.1731,9.1731,0.0,0.0,84954.93,100665.626,4.0562,0.72,9.5502,120705.148,9.6174,107152.037,9.7509,122346.6,10.0055,147144.5162,10.033,193821.4587,10.1777,274942.492,,
20161214,002807.SZ,9.1654,9.3199,9.0958,9.1731,9.1731,0.0,0.0,74158.07,88334.115,3.5407,0.61,9.4374,121689.374,9.5618,101679.976,9.6629,116485.5815,9.9367,138576.5652,10.0064,188555.5513,10.178,275866.3388,,
20161215,002807.SZ,9.1267,9.2272,9.0958,9.1345,9.1731,-0.038600000000000634,-0.4208,67575.44,80077.104,3.2264,0.56,9.2998,108721.442,9.4969,98448.189,9.5702,108129.1808,9.8675,132745.6152,9.9789,183718.6573,10.1623,276713.7307,,
20161216,002807.SZ,9.119,9.1808,9.0881,9.1808,9.1345,0.04630000000000045,0.5069,50437.9,59621.908,2.4082,0.46,9.1669,86653.558,9.4552,93763.389,9.5125,97207.06,9.8064,127854.8433,9.9575,179323.7503,10.1306,277069.2815,,
20161219,002807.SZ,9.1654,9.1886,8.9954,8.9954,9.1808,-0.18539999999999957,-2.0194,65954.16,77295.911,3.149,0.76,9.1314,68616.1,9.391,93045.256,9.4561,92366.7123,9.7439,124666.35,9.9304,177280.8773,10.0774,274947.5492,,
20161220,002807.SZ,8.9876,8.9876,8.6708,8.7094,8.9954,-0.2859999999999996,-3.1794,134058.33,152369.278,6.4006,1.95,9.0386,78436.78,9.2944,99570.964,9.3734,94994.7908,9.6662,123117.5067,9.8872,174249.589,10.0112,254330.7977,,
20161221,002807.SZ,8.7403,8.8176,8.7172,8.7867,8.7094,0.07729999999999926,0.8875,92294.01,104808.794,4.4066,1.18,8.9614,82063.968,9.1994,101876.671,9.311,94610.7992,9.5886,120049.3452,9.8532,170718.5347,9.9554,243357.7668,,
20161222,002807.SZ,8.7713,8.7713,8.609,8.6862,8.7867,-0.10050000000000026,-1.1438,76954.48,86357.336,3.6742,0.94,8.8717,83939.776,9.0858,96330.609,9.2379,94904.5677,9.5072,110619.95,9.8016,157179.6793,9.9053,231961.7645,,
20161223,002807.SZ,8.6476,8.6708,8.4158,8.4158,8.6862,-0.27039999999999864,-3.113,98245.5,108293.258,4.6907,1.17,8.7187,93501.296,8.9428,90077.427,9.141,97169.51,9.4211,107151.6043,9.7331,143533.7803,9.86,224630.8208,,
20161226,002807.SZ,8.3462,8.4853,8.1607,8.4853,8.4158,0.06949999999999967,0.8258,79041.45,84959.643,3.7738,0.85,8.6167,96118.754,8.874,82367.427,9.0447,97923.7031,9.3339,103755.8967,9.6561,127625.1393,9.823,219398.8493,,
20161227,002807.SZ,8.4389,8.4776,8.3694,8.3849,8.4853,-0.10040000000000049,-1.1832,47151.79,51344.463,2.2513,0.49,8.5518,78737.446,8.7952,78587.113,8.9341,91364.9869,9.2408,97610.3319,9.5816,120727.3643,9.789,211641.3583,,
20161228,002807.SZ,8.3771,8.4312,8.2844,8.3076,8.3849,-0.07729999999999926,-0.9219,40014.38,43210.545,1.9105,0.51,8.456,68281.52,8.7087,75172.744,8.8158,82075.53,9.1635,90352.661,9.5057,115726.9973,9.7589,207031.6405,,
20161229,002807.SZ,8.3076,8.4389,8.2921,8.3385,8.3076,0.03089999999999904,0.3719,52852.24,57209.729,2.5234,0.77,8.3864,63461.072,8.6291,73700.424,8.7516,74130.2062,9.0973,86732.3543,9.4348,112383.935,9.7286,202539.1183,,
20161230,002807.SZ,8.3153,8.4158,8.3076,8.3617,8.3385,0.023200000000000998,0.2782,36537.66,39533.608,1.7445,0.58,8.3756,51119.504,8.5471,72310.4,8.6892,70405.8008,9.0296,83715.4186,9.3699,109171.4397,9.7053,197604.6158,,
20170103,002807.SZ,8.3694,8.524,8.3694,8.524,8.3617,0.16229999999999833,1.941,65507.96,71862.092,3.1277,1.28,8.3833,48412.806,8.5,72265.78,8.6393,69740.4077,8.9784,82202.1833,9.3094,105802.237,9.6799,193754.5103,,
20170104,002807.SZ,8.524,8.5471,8.4158,8.5317,8.524,0.0077000000000015945,0.0903,56849.58,62557.577,2.7143,1.17,8.4127,50352.364,8.4822,64544.905,8.5929,68915.3415,8.9258,81426.6638,9.2465,102473.043,9.6489,187762.404,,
20170105,002807.SZ,8.5162,8.5935,8.5008,8.5162,8.5317,-0.01550000000000118,-0.1817,47336.87,52313.186,2.2601,0.94,8.4544,51816.862,8.4552,60049.191,8.5418,68676.8008,8.8706,80404.5505,9.1839,94885.2127,9.6221,184100.0033,,
20170106,002807.SZ,8.493,8.5008,8.3849,8.3849,8.5162,-0.13129999999999953,-1.5418,45418.2,49529.212,2.1685,0.88,8.4637,50330.054,8.4251,56895.563,8.4948,67097.1115,8.8062,79270.3248,9.1226,90696.4607,9.597,180381.2022,,
20170109,002807.SZ,8.3694,8.408,8.2921,8.3462,8.3849,-0.0387000000000004,-0.4615,44680.13,48199.97,2.1333,0.89,8.4606,51958.548,8.4181,51539.026,8.4669,60221.8654,8.7359,75092.469,9.0569,87174.088,9.5694,176928.4935,,
20170110,002807.SZ,8.3462,8.3462,8.2303,8.238,8.3462,-0.10820000000000007,-1.2964,60590.93,64894.465,2.8929,1.17,8.4034,50975.142,8.3934,49693.974,8.4247,57783.1669,8.6594,70321.6886,8.9869,83320.164,9.5464,173624.2383,,
20170111,002807.SZ,8.238,8.2689,8.0989,8.1144,8.238,-0.12359999999999971,-1.5004,57422.0,60755.381,2.7416,1.13,8.3199,51089.626,8.3663,50720.995,8.3807,56280.6685,8.609,65620.7624,8.9263,78820.0483,9.5206,170816.9382,,
20170112,002807.SZ,8.0989,8.1685,7.9985,8.0139,8.1144,-0.10050000000000026,-1.2385,39017.32,40810.71,1.8629,0.76,8.2195,49425.716,8.3369,50621.289,8.3498,51724.6546,8.5538,63433.2571,8.8691,75824.6697,9.495,169016.3673,,
20170113,002807.SZ,8.0139,8.0294,7.8284,7.8671,8.0139,-0.14679999999999982,-1.8318,57020.03,58274.636,2.7224,1.15,8.1159,51746.082,8.2898,51038.068,8.3022,50030.6992,8.4916,62617.16,8.8053,74395.5603,9.4678,167902.7382,,
20170116,002807.SZ,7.8362,7.8439,7.2798,7.4961,7.8671,-0.37099999999999955,-4.7158,95067.98,93570.963,4.539,1.84,7.9459,61823.652,8.2032,56891.1,8.2339,53716.56,8.4136,63926.3286,8.7352,74321.6297,9.4355,166972.1587,,
20170117,002807.SZ,7.442,7.5966,7.3107,7.558,7.4961,0.06189999999999962,0.8258,64891.54,62661.15,3.0983,1.05,7.8099,62683.774,8.1066,56829.458,8.1762,55630.1877,8.3363,64614.5971,8.6659,74046.8313,9.4009,163474.0112,,
20170118,002807.SZ,7.5348,7.5348,7.3957,7.4034,7.558,-0.1545999999999994,-2.0455,42442.0,40907.631,2.0264,0.68,7.6677,59687.774,7.9938,55388.7,8.1043,54829.4,8.2605,63494.9705,8.5902,73168.1897,9.3556,155649.8682,,
20170119,002807.SZ,7.3648,7.442,7.2875,7.3802,7.4034,-0.02320000000000011,-0.3134,49359.36,47115.901,2.3567,0.83,7.541,61756.182,7.8802,55590.949,8.0288,55815.6846,8.1972,59461.6862,8.5116,72505.6037,9.3132,150784.3912,,
20170120,002807.SZ,7.3648,7.5734,7.3493,7.5425,7.3802,0.1623000000000001,2.1991,70754.34,68642.612,3.3782,1.15,7.476,64503.044,7.796,58124.563,7.9533,56219.2523,8.1379,58435.9876,8.4356,70450.245,9.2758,147842.3453,,
20170123,002807.SZ,7.5193,7.6121,7.4961,7.558,7.5425,0.015499999999999403,0.2055,44329.03,43356.809,2.1165,0.69,7.4884,54355.254,7.7172,58089.453,7.8784,55256.1331,8.0842,56882.3948,8.3594,66568.6353,9.2325,138706.1222,,
20170124,002807.SZ,7.558,7.8439,7.5116,7.5734,7.558,0.015400000000000524,0.2038,42007.58,41339.791,2.0057,0.77,7.4915,49778.462,7.6507,56231.118,7.8059,54846.1877,8.0441,54204.3986,8.306,62764.173,9.1862,131734.894,,
20170125,002807.SZ,7.5502,7.5966,7.527,7.5657,7.5734,-0.007700000000000706,-0.1017,33756.2,33060.055,1.6117,0.68,7.524,48041.302,7.5958,53864.538,7.7428,53949.1108,8.0003,52047.9581,8.2525,61057.5487,9.1427,127439.5037,,
20170126,002807.SZ,7.5734,7.6816,7.5734,7.6584,7.5657,0.09270000000000067,1.2253,40341.76,39880.138,1.9261,0.84,7.5796,46237.782,7.5603,53996.982,7.6899,53615.39,7.9657,51723.671,8.202,59930.3383,9.1042,124242.9448,,
20170203,002807.SZ,7.6584,7.6739,7.5502,7.5734,7.6584,-0.08499999999999996,-1.1099,28982.48,28465.991,1.3838,0.63,7.5858,37883.41,7.5309,51193.227,7.6388,51183.9708,7.9307,51198.3424,8.1499,58643.9063,9.0644,121181.2818,,
20170206,002807.SZ,7.5657,7.7048,7.558,7.6971,7.5734,0.12369999999999948,1.6333,44230.67,43711.478,2.1118,1.17,7.6136,37863.738,7.551,46109.496,7.6067,50169.2531,7.9002,50787.7914,8.1005,58436.9987,9.029,118880.3745,,
20170207,002807.SZ,7.6662,7.7666,7.6198,7.6507,7.6971,-0.04640000000000022,-0.6028,49091.0,48871.432,2.3439,1.3,7.6291,39280.422,7.5603,44529.442,7.5788,50944.1515,7.8663,51385.5695,8.0556,57874.8933,8.993,117577.8853,,
20170208,002807.SZ,7.6198,7.813,7.5502,7.8053,7.6507,0.1546000000000003,2.0207,87132.46,86924.4,4.1601,2.22,7.677,49955.674,7.6005,48998.488,7.574,53260.4923,7.8321,52415.3076,8.0255,56310.6977,8.9563,115280.1433,,
20170209,002807.SZ,7.7666,7.8439,7.7512,7.7821,7.8053,-0.02320000000000011,-0.2972,68091.99,68679.399,3.2511,1.36,7.7017,55505.72,7.6407,50871.751,7.596,51185.4162,7.7964,52950.6605,7.992,55503.9637,8.9226,113111.2492,,
20170210,002807.SZ,7.8516,8.5626,7.813,8.5626,7.7821,0.7805,10.0294,245662.09,267035.681,11.7292,4.43,7.8996,98841.642,7.7427,68362.526,7.6733,65090.8431,7.7986,62394.7186,7.9879,61127.5507,8.8948,109153.615,,
20170213,002807.SZ,9.4204,9.4204,9.4204,9.4204,8.5626,0.857800000000001,10.018,177323.83,216157.748,8.4663,1.79,8.2442,125460.274,7.9289,81662.006,7.8284,75466.3685,7.8479,68675.939,8.0214,63763.495,8.8773,103648.6377,,
20170214,002807.SZ,10.3632,10.3632,9.4204,10.3632,9.4204,0.9428000000000001,10.0081,1056264.72,1403171.607,50.4315,8.42,8.7867,326895.018,8.2079,183087.72,8.0579,152920.6269,7.944,116846.6338,8.084,96337.604,8.87,111981.3717,,
20170215,002807.SZ,10.8192,11.3988,10.4405,11.3988,10.3632,1.0355999999999987,9.9931,834679.04,1218841.955,39.8518,2.55,9.5054,476404.334,8.5912,263180.004,8.3545,211684.0654,8.0945,153707.9724,8.1845,122588.5123,8.883,121657.9383,,
20170216,002807.SZ,11.592,12.5425,11.3215,12.5425,11.3988,1.1437000000000008,10.0335,864885.7,1361275.072,41.2941,1.82,10.4575,635763.076,9.0796,345634.398,8.738,274803.8092,8.3054,192158.6248,8.3256,150084.223,8.9156,132905.6102,,
20170217,002807.SZ,12.3802,13.408,12.3261,12.9598,12.5425,0.4172999999999991,3.3271,727363.42,1214002.45,34.7281,1.14,11.3369,732103.342,9.6182,415472.492,9.1523,327523.4892,8.5409,224937.0105,8.4797,172567.929,8.9572,142475.932,,
20170220,002807.SZ,12.4034,13.0448,11.6615,12.6739,12.9598,-0.2858999999999998,-2.2061,493250.48,791672.269,23.5503,0.67,11.9876,795288.672,10.1159,460374.473,9.5452,362869.2031,8.7698,245709.889,8.6234,187791.6897,8.9967,148481.5647,,
20170221,002807.SZ,12.442,12.728,12.0634,12.6739,12.6739,0.0,0.0,353649.24,569432.214,16.885,0.44,12.4498,654765.576,10.6182,490830.297,9.9311,386969.7785,9.0163,258023.2824,8.7617,197396.399,9.0355,151599.318,,
20170222,002807.SZ,12.3184,12.442,11.8779,12.3648,12.6739,-0.30909999999999904,-2.4389,315782.18,495765.297,15.0771,0.48,12.643,550986.204,11.0742,513695.269,10.2996,409031.2938,9.2452,269970.4557,8.8895,206027.4857,9.068,154250.2643,,
