trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111228,002648.SZ,8.1643,8.6049,8.1,8.1804,9.1785,-0.9980999999999991,-10.8743,133413.38,482281.4484,33.3533,,,,,,,,,,,,,,,
20111229,002648.SZ,7.9165,8.1,7.8017,7.8201,8.1804,-0.3603000000000005,-4.4044,74120.39,256991.7873,18.5301,,,,,,,,,,,,,,,
20111230,002648.SZ,7.9165,8.6003,7.8545,8.2836,7.8201,0.4634999999999998,5.927,78311.06,281967.0526,19.5778,,,,,,,,,,,,,,,
20120104,002648.SZ,8.2607,8.458,8.1941,8.3272,8.2836,0.04359999999999964,0.5263,55767.09,202327.086,13.9418,,,,,,,,,,,,,,,
20120105,002648.SZ,8.2561,8.3249,7.8247,7.9968,8.3272,-0.33039999999999914,-3.9677,46187.85,162387.2005,11.547,,8.1216,77559.954,,,,,,,,,,,,
20120106,002648.SZ,7.905,8.6462,7.8476,8.4764,7.9968,0.4795999999999996,5.9974,52797.58,189547.6384,13.1994,0.68,8.1808,61436.794,,,,,,,,,,,,
20120109,002648.SZ,8.4305,9.0179,8.3708,8.9674,8.4764,0.49099999999999966,5.7926,80719.09,309043.3993,20.1798,1.31,8.4103,62756.534,,,,,,,,,,,,
20120110,002648.SZ,8.8573,9.1257,8.7701,9.0638,8.9674,0.09640000000000093,1.075,68613.0,268035.0766,17.1533,1.09,8.5663,60816.922,,,,,,,,,,,,
20120111,002648.SZ,8.995,9.1326,8.8802,8.9261,9.0638,-0.1377000000000006,-1.5192,43011.69,167950.2847,10.7529,0.71,8.6861,58265.842,,,,,,,,,,,,
20120112,002648.SZ,8.9261,9.1235,8.6921,8.7425,8.9261,-0.1836000000000002,-2.0569,50797.52,196609.3599,12.6994,0.87,8.8352,59187.776,8.4784,68373.865,,,,,,,,,,
20120113,002648.SZ,8.6921,8.9146,8.4855,8.5865,8.7425,-0.15600000000000058,-1.7844,42618.63,160961.1761,10.6547,0.72,8.8573,57151.986,8.519,59294.39,,,,,,,,,,
20120116,002648.SZ,8.5131,8.5819,8.0955,8.0955,8.5865,-0.49099999999999966,-5.7183,31528.98,113417.8724,7.8822,0.55,8.6829,47313.964,8.5466,55035.249,,,,,,,,,,
20120117,002648.SZ,7.9899,8.6921,7.9899,8.6324,8.0955,0.536900000000001,6.6321,32811.61,120293.3181,8.2029,0.69,8.5966,40153.686,8.5815,50485.304,8.4691,60822.9131,,,,,,,,
20120118,002648.SZ,8.6232,8.8114,8.1482,8.1689,8.6324,-0.4634999999999998,-5.3693,32283.9,119202.4438,8.071,0.8,8.4452,38008.128,8.5656,48136.985,8.4682,53043.7223,,,,,,,,
