trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600717.SH,4.8501,4.8789,4.8096,4.8616,4.8154,0.0461999999999998,0.9594,56532.63,47395.242,0.3902,0.95,,,,,,,,,,,,,,
20110105,600717.SH,4.8558,4.8847,4.8096,4.8501,4.8616,-0.011499999999999844,-0.2365,57706.98,48358.157,0.3983,1.03,,,,,,,,,,,,,,
20110106,600717.SH,4.8616,4.8674,4.8154,4.827,4.8501,-0.023100000000000342,-0.4763,38628.02,32335.863,0.2666,0.75,,,,,,,,,,,,,,
20110107,600717.SH,4.8327,4.8963,4.7692,4.8501,4.827,0.023100000000000342,0.4786,76751.46,64332.695,0.5297,1.49,,,,,,,,,,,,,,
20110110,600717.SH,4.8385,4.8501,4.7519,4.7577,4.8501,-0.09240000000000048,-1.9051,62545.29,51922.391,0.4317,1.07,4.8293,58432.876,,,,,,,,,,,,
20110111,600717.SH,4.7577,4.8616,4.6999,4.827,4.7577,0.06930000000000014,1.4566,78060.48,64761.522,0.5388,1.34,4.8224,62738.446,,,,,,,,,,,,
20110112,600717.SH,4.7923,4.8558,4.7692,4.8327,4.827,0.005700000000000038,0.1181,82739.65,68897.357,0.5711,1.32,4.8189,67744.98,,,,,,,,,,,,
20110113,600717.SH,4.8385,4.9309,4.8096,4.9078,4.8327,0.07509999999999994,1.554,121970.51,103137.746,0.8418,1.8,4.8351,84413.478,,,,,,,,,,,,
20110114,600717.SH,4.8847,4.902,4.827,4.8443,4.9078,-0.06350000000000033,-1.2939,65565.99,55142.982,0.4525,0.78,4.8339,82176.384,,,,,,,,,,,,
20110117,600717.SH,4.7981,4.8154,4.6653,4.6711,4.8443,-0.17319999999999958,-3.5753,79240.66,64861.918,0.5469,0.96,4.8166,85515.458,4.8229,71974.167,,,,,,,,,,
20110118,600717.SH,4.6711,4.6884,4.6249,4.6826,4.6711,0.011499999999999844,0.2462,43676.49,35222.55,0.3015,0.51,4.7877,78638.66,4.805,70688.553,,,,,,,,,,
20110119,600717.SH,4.6768,4.7519,4.6537,4.7404,4.6826,0.057800000000000296,1.2344,58325.91,47540.805,0.4026,0.74,4.7692,73755.912,4.7941,70750.446,,,,,,,,,,
20110120,600717.SH,4.7346,4.7346,4.5614,4.5671,4.7404,-0.17330000000000023,-3.6558,74119.64,59716.881,0.5116,1.0,4.7011,64185.738,4.7681,74299.608,4.7861,68912.5931,,,,,,,,
20110121,600717.SH,4.5671,4.6999,4.5671,4.6595,4.5671,0.09240000000000048,2.0232,51718.01,41572.417,0.357,0.81,4.6641,61416.142,4.749,71796.263,4.7706,68542.2377,,,,,,,,
20110124,600717.SH,4.6653,4.7288,4.6249,4.6826,4.6595,0.023099999999999454,0.4958,51735.06,42045.747,0.3571,0.84,4.6664,55915.022,4.7415,70715.24,4.7577,68082.8592,,,,,,,,
20110125,600717.SH,4.6653,4.7173,4.6537,4.6826,4.6826,0.0,0.0,36780.82,29849.077,0.2539,0.66,4.6664,54535.888,4.7271,66587.274,4.7466,67940.7669,,,,,,,,
20110126,600717.SH,4.7057,4.7577,4.6826,4.7288,4.6826,0.0461999999999998,0.9866,35141.35,28736.132,0.2425,0.64,4.6641,49898.976,4.7167,61827.444,4.7372,64739.9892,,,,,,,,
20110127,600717.SH,4.7173,4.7981,4.6884,4.7865,4.7288,0.05770000000000053,1.2202,62913.54,51897.391,0.4342,1.26,4.708,47657.756,4.7045,55921.747,4.7395,64768.3162,,,,,,,,
20110128,600717.SH,4.7692,4.7981,4.7404,4.7865,4.7865,0.0,0.0,41779.2,34520.863,0.2884,0.88,4.7334,45669.994,4.6988,53543.068,4.7363,61977.4485,,,,,,,,
20110131,600717.SH,4.7865,4.827,4.7577,4.8212,4.7865,0.03469999999999995,0.725,51573.44,42895.756,0.356,1.13,4.7611,45637.67,4.7138,50776.346,4.7355,59580.0477,,,,,,,,
20110201,600717.SH,4.827,4.827,4.7808,4.7923,4.8212,-0.028900000000000148,-0.5994,29377.99,24411.812,0.2028,0.64,4.7831,44157.104,4.7247,49346.496,4.7266,52457.5462,4.7695,59851.5771,,,,,,
20110209,600717.SH,4.775,4.8096,4.7519,4.7692,4.7923,-0.023100000000000342,-0.482,48884.22,40445.136,0.3374,1.11,4.7911,46905.678,4.7276,48402.327,4.7208,51174.3331,4.7651,59487.3671,,,,,,
