trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002486.SZ,3.5859,3.5859,3.5333,3.562,3.562,0.0,0.0,12914.95,19191.6889,3.1046,1.19,,,,,,,,,,,,,,
20110105,002486.SZ,3.5429,3.6075,3.5381,3.5955,3.562,0.033500000000000085,0.9405,14338.13,21488.0944,3.4467,1.43,,,,,,,,,,,,,,
20110106,002486.SZ,3.5883,3.6218,3.5405,3.6122,3.5955,0.01670000000000016,0.4645,13306.84,19896.7574,3.1988,1.23,,,,,,,,,,,,,,
20110107,002486.SZ,3.5883,3.7389,3.5883,3.7031,3.6122,0.09089999999999998,2.5165,32759.39,50536.1819,7.8749,2.81,,,,,,,,,,,,,,
20110110,002486.SZ,3.6935,3.7055,3.6027,3.6194,3.7031,-0.08369999999999989,-2.2603,13285.9,20224.704,3.1937,0.81,3.6184,17321.042,,,,,,,,,,,,
20110111,002486.SZ,3.5859,3.617,3.4664,3.4903,3.6194,-0.12910000000000021,-3.5669,17610.34,26046.2864,4.2333,1.02,3.6041,18260.12,,,,,,,,,,,,
20110112,002486.SZ,3.4784,3.519,3.4664,3.4903,3.4903,0.0,0.0,8933.05,13045.9863,2.1474,0.49,3.5831,17179.104,,,,,,,,,,,,
20110113,002486.SZ,3.4903,3.5333,3.4664,3.4927,3.4903,0.0024000000000001798,0.0688,6365.35,9303.6364,1.5301,0.37,3.5592,15790.806,,,,,,,,,,,,
20110114,002486.SZ,3.4688,3.5023,3.3684,3.5023,3.4927,0.009599999999999831,0.2749,11390.74,16266.4393,2.7382,0.72,3.519,11517.076,,,,,,,,,,,,
20110117,002486.SZ,3.3469,3.3469,3.1532,3.225,3.5023,-0.2772999999999999,-7.9177,68025.43,91358.337,13.0818,5.91,3.4401,22464.982,3.5293,19893.012,,,,,,,,,,
20110118,002486.SZ,3.1532,3.2632,3.1269,3.2513,3.225,0.02629999999999999,0.8155,32568.22,43773.9923,6.2631,1.45,3.3923,25456.558,3.4982,21858.339,,,,,,,,,,
20110119,002486.SZ,3.2297,3.3517,3.2226,3.3469,3.2513,0.09560000000000013,2.9404,23460.0,32372.8285,4.5115,0.92,3.3636,28361.948,3.4733,22770.526,,,,,,,,,,
20110120,002486.SZ,3.3947,3.4066,3.2465,3.268,3.3469,-0.07890000000000041,-2.3574,16015.67,22035.0172,3.0799,0.56,3.3187,30292.012,3.4389,23041.409,3.4738,20844.1546,,,,,,,,
20110121,002486.SZ,3.2584,3.3086,3.256,3.2776,3.268,0.009600000000000275,0.2938,10554.12,14465.9865,2.0296,0.35,3.2738,30124.688,3.3964,20820.882,3.4519,20662.5523,,,,,,,,
20110124,002486.SZ,3.2991,3.3517,3.2536,3.2871,3.2776,0.009500000000000064,0.2898,8809.53,12185.5877,1.6941,0.29,3.2862,18281.508,3.3631,20373.245,3.4282,20237.2754,,,,,,,,
20110125,002486.SZ,3.2536,3.3517,3.213,3.3182,3.2871,0.031099999999999905,0.9461,9965.29,13714.9706,1.9164,0.55,3.2996,13760.922,3.3459,19608.74,3.4056,19980.2331,,,,,,,,
20110126,002486.SZ,3.3469,3.3469,3.3015,3.3301,3.3182,0.0118999999999998,0.3586,3682.41,5119.6748,0.7082,0.27,3.2962,9805.404,3.3299,19083.676,3.3769,17743.5423,,,,,,,,
20110127,002486.SZ,3.2991,3.3493,3.2752,3.3373,3.3301,0.007200000000000095,0.2162,7081.12,9856.6812,1.3618,0.72,3.3101,8018.494,3.3144,19155.253,3.3552,17266.2515,,,,,,,,
20110128,002486.SZ,3.3182,3.3875,3.2871,3.3756,3.3373,0.0383,1.1476,9951.2,13923.3544,1.9137,1.24,3.3297,7897.91,3.3017,19011.299,3.3463,16677.0869,,,,,,,,
20110131,002486.SZ,3.366,3.3827,3.323,3.3612,3.3756,-0.014399999999999746,-0.4266,5083.11,7119.2182,0.9775,0.64,3.3445,7152.626,3.3153,12717.067,3.3364,16380.9377,,,,,,,,
20110201,002486.SZ,3.3708,3.3923,3.3517,3.3708,3.3612,0.009599999999999831,0.2856,5515.6,7777.5429,1.0607,0.77,3.355,6262.688,3.3273,10011.805,3.327,16315.5723,3.4199,15791.2567,,,,,,
20110209,002486.SZ,3.3541,3.366,3.2632,3.3445,3.3708,-0.02629999999999999,-0.7802,7273.45,10109.44,1.3987,1.16,3.3579,6980.896,3.327,8393.15,3.3149,15998.8577,3.4095,15522.6138,,,,,,
20110210,002486.SZ,3.3015,3.4234,3.3015,3.4138,3.3445,0.06930000000000014,2.0721,8899.08,12587.6046,1.7114,1.27,3.3732,7344.488,3.3416,7681.491,3.3294,11450.6769,3.4008,15263.6114,,,,,,
20110211,002486.SZ,3.3899,3.4329,3.3899,3.4258,3.4138,0.01200000000000001,0.3515,7583.87,10836.8532,1.4584,1.03,3.3832,6871.022,3.3564,7384.466,3.3428,9528.8038,3.392,14991.089,,,,,,
20110214,002486.SZ,3.4186,3.4951,3.3469,3.4664,3.4258,0.04059999999999997,1.1851,12208.63,17508.0055,2.3478,1.78,3.4043,8296.126,3.3744,7724.376,3.352,8663.3138,3.3807,14012.4814,,,,,,
20110215,002486.SZ,3.4664,3.4903,3.4353,3.4425,3.4664,-0.023900000000000254,-0.6895,11193.42,16200.0697,2.1526,1.35,3.4186,9431.69,3.3868,7847.189,3.3655,8292.3715,3.3723,13912.8395,,,,,,
20110216,002486.SZ,3.4329,3.4831,3.3899,3.4425,3.4425,0.0,0.0,16353.0,23462.6192,3.1448,1.73,3.4382,11247.6,3.398,9114.248,3.3781,8738.4392,3.37,13852.9662,,,,,,
20110217,002486.SZ,3.4425,3.4664,3.421,3.464,3.4425,0.021500000000000075,0.6245,11420.94,16454.0343,2.1963,1.02,3.4482,11751.972,3.4107,9548.23,3.3917,8939.3169,3.3687,13971.4371,,,,,,
20110218,002486.SZ,3.464,3.464,3.3732,3.3995,3.464,-0.06449999999999978,-1.862,9258.89,13224.835,1.7806,0.79,3.443,12086.976,3.4131,9478.999,3.398,8884.9785,3.3643,14109.2248,,,,,,
20110221,002486.SZ,3.3756,3.4401,3.3756,3.4401,3.3995,0.04059999999999997,1.1943,7995.31,11429.7597,1.5376,0.66,3.4377,11244.312,3.421,9770.219,3.4065,9216.74,3.3613,13947.5376,3.4219,14126.766,,,,
20110222,002486.SZ,3.4353,3.4449,3.2752,3.2895,3.4401,-0.1506000000000003,-4.3778,13262.4,18755.6763,2.5505,1.18,3.4071,11658.108,3.4129,10544.899,3.4028,9692.2231,3.3644,11339.7743,3.4128,14138.3477,,,,
20110223,002486.SZ,3.2895,3.3301,3.2823,3.3086,3.2895,0.01910000000000034,0.5806,9212.33,12752.7524,1.7716,0.79,3.3803,10229.974,3.4093,10738.787,3.3976,9635.3869,3.3671,10227.589,3.4032,13967.4877,,,,
20110224,002486.SZ,3.3206,3.4927,3.2943,3.4927,3.3086,0.18409999999999993,5.5643,22101.49,31354.431,4.2503,2.16,3.3861,12366.084,3.4172,12059.028,3.4077,10944.4931,3.3741,10162.8981,3.3992,14260.6427,,,,
20110225,002486.SZ,3.4664,3.5477,3.4186,3.4999,3.4927,0.007199999999999651,0.2061,23309.89,34042.5005,4.4827,1.88,3.4062,15176.284,3.4246,13631.63,3.4177,12313.2846,3.3851,10510.2419,3.3925,13945.6593,,,,
