trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,600159.SH,4.8782,4.9808,4.8316,4.8316,4.8316,0.0,0.0,178625.79,93894.744,2.1521,1.49,4.8372,126976.282,4.8288,164649.025,4.8072,150828.8062,4.7396,125514.6662,4.7327,106441.047,,,,
20110304,600159.SH,4.8316,4.9342,4.7943,4.9342,4.8316,0.1025999999999998,2.1235,160654.49,84221.268,1.9356,1.27,4.8633,142452.03,4.8334,138188.081,4.823,154506.7469,4.7547,131616.4276,4.7333,109272.8427,,,,
20110307,600159.SH,4.9622,5.0088,4.9155,4.9435,4.9342,0.00930000000000053,0.1885,221644.12,117859.55,2.6704,1.56,4.8838,165831.388,4.84,141241.292,4.838,164382.1046,4.7725,137964.5871,4.7349,114559.2063,,,,
20110308,600159.SH,4.9435,5.0088,4.8875,4.9342,4.9435,-0.00930000000000053,-0.1881,143237.19,75876.472,1.7257,0.86,4.895,163570.344,4.8614,140596.18,4.8538,167078.9269,4.7898,141589.389,4.742,116264.7837,,,,
20110309,600159.SH,4.9155,4.9622,4.8689,4.9155,4.9342,-0.01869999999999994,-0.379,108678.38,57165.167,1.3094,0.66,4.9118,162567.994,4.8754,141227.251,4.856,142726.1923,4.8036,143861.4357,4.7489,118408.708,,,,
20110310,600159.SH,4.9248,4.9715,4.8596,4.9155,4.9155,0.0,0.0,131894.27,69327.007,1.5891,0.81,4.9286,153221.69,4.8829,140098.986,4.8588,138170.9815,4.8214,147443.671,4.7538,121072.6087,,,,
20110311,600159.SH,4.8969,4.9342,4.8316,4.8409,4.9155,-0.07459999999999933,-1.5176,107140.05,56080.534,1.2908,0.7,4.9099,142518.802,4.8866,142485.416,4.8682,134898.0385,4.832,149100.2581,4.7619,121715.786,,,,
20110314,600159.SH,4.8036,4.8036,4.7383,4.7943,4.8409,-0.04660000000000064,-0.9626,125739.76,64324.669,1.5149,0.88,4.8801,123337.93,4.8819,144584.659,4.8696,136695.8915,4.8356,148005.1495,4.7663,123874.189,,,,
20110315,600159.SH,4.7756,4.7756,4.6077,4.701,4.7943,-0.09330000000000016,-1.9461,123953.93,62372.738,1.4934,1.0,4.8334,119481.278,4.8642,141525.811,4.8588,135217.2,4.832,146843.651,4.77,126385.7517,,,,
20110316,600159.SH,4.6917,4.757,4.673,4.7476,4.701,0.04660000000000064,0.9913,69078.39,34978.999,0.8323,0.58,4.7999,111561.28,4.8558,137064.637,4.8545,134125.0954,4.8329,144759.7048,4.7753,127594.2857,,,,
20110317,600159.SH,4.729,4.757,4.6637,4.6823,4.7476,-0.06530000000000058,-1.3754,82847.96,41696.337,0.9982,0.74,4.7532,101752.018,4.8409,127486.854,4.8423,132440.5285,4.8298,144263.6805,4.7775,129271.9677,,,,
20110318,600159.SH,4.6917,4.757,4.6917,4.7383,4.6823,0.05600000000000005,1.196,67193.98,34057.448,0.8096,0.66,4.7327,93762.804,4.8213,118140.803,4.8316,125721.4185,4.8302,142312.0367,4.7831,128567.3413,,,,
20110321,600159.SH,4.729,4.7943,4.6917,4.7756,4.7383,0.03730000000000011,0.7872,95022.32,48452.404,1.1448,1.01,4.729,87619.316,4.8045,105478.623,4.8273,124285.4331,4.8249,126586.2457,4.7899,129497.5403,,,,
20110322,600159.SH,4.757,4.7943,4.7196,4.7476,4.7756,-0.02799999999999958,-0.5863,66191.16,33706.928,0.7975,0.76,4.7383,76066.762,4.7859,97774.02,4.8208,115636.6154,4.8187,120637.6338,4.7939,129671.7323,,,,
20110323,600159.SH,4.7383,4.8875,4.7196,4.8409,4.7476,0.09330000000000016,1.9652,189550.45,98052.627,2.2837,2.49,4.7569,100161.174,4.7784,105861.227,4.8136,117859.3815,4.8245,122535.831,4.8039,134101.1697,,,,
20110324,600159.SH,4.8222,4.8502,4.7756,4.7943,4.8409,-0.04660000000000064,-0.9626,116988.78,60273.176,1.4095,1.17,4.7793,106989.338,4.7663,104370.678,4.8022,109808.9708,4.8254,123232.0743,4.8098,135589.0717,,,,
20110325,600159.SH,4.7943,4.8969,4.7756,4.8409,4.7943,0.04660000000000064,0.972,155316.56,80702.509,1.8713,1.45,4.7999,124613.854,4.7663,109188.329,4.795,110738.1531,4.8254,123810.1524,4.8139,135808.389,,,,
20110328,600159.SH,4.8316,4.9248,4.8316,4.8502,4.8409,0.009299999999999642,0.1921,146549.99,76615.112,1.7657,1.18,4.8148,134919.388,4.7719,111269.352,4.79,113651.3538,4.8276,126823.2114,4.8163,135748.542,,,,
20110329,600159.SH,4.8689,5.0554,4.7943,4.9528,4.8502,0.1025999999999998,2.1154,359574.77,191507.818,4.3322,2.67,4.8558,193596.11,4.797,134831.436,4.7928,131165.2385,4.8329,138957.8514,4.8238,143972.9923,,,,
20110330,600159.SH,4.9622,4.9808,4.8316,4.8782,4.9528,-0.07460000000000022,-1.5062,158235.88,83041.431,1.9064,0.82,4.8633,187333.196,4.8101,143747.185,4.7957,135095.6869,4.8329,139133.731,4.8281,146138.706,,,,
20110331,600159.SH,4.8782,4.9715,4.8596,4.8875,4.8782,0.00930000000000053,0.1906,169999.19,89538.103,2.0482,0.91,4.8819,197935.278,4.8306,152462.308,4.8029,138500.2585,4.8356,141815.1148,4.8334,148199.3957,,,,
20110401,600159.SH,4.8782,4.9435,4.8409,4.9342,4.8875,0.04669999999999952,0.9555,123001.48,64569.69,1.4819,0.62,4.9006,191472.262,4.8502,158043.058,4.8208,138426.9931,4.8405,139166.3381,4.835,138123.9807,,,,
20110406,600159.SH,4.8969,5.0088,4.8782,4.9715,4.9342,0.03730000000000011,0.7559,193611.09,102879.433,2.3327,1.01,4.9248,200884.482,4.8698,167901.935,4.838,148006.4315,4.8422,140735.7,4.8381,138207.2833,,,,
20110407,600159.SH,4.9622,5.0088,4.9248,4.9435,4.9715,-0.02799999999999958,-0.5632,125094.16,66481.552,1.5072,0.62,4.923,153988.36,4.8894,173792.235,4.8581,151256.1392,4.8422,136138.0829,4.8456,137387.4783,4.7999,120591.6465,,
20110408,600159.SH,4.9528,4.9528,4.8782,4.9342,4.9435,-0.00930000000000053,-0.1881,118369.33,62319.165,1.4261,0.77,4.9342,146015.05,4.8987,166674.123,4.8732,155192.7046,4.8422,134953.899,4.8509,137920.867,4.7992,119976.1445,,
20110411,600159.SH,4.9248,4.9435,4.8502,4.8782,4.9342,-0.05600000000000005,-1.1349,116334.3,60924.023,1.4016,0.8,4.9323,135282.072,4.9071,166608.675,4.8811,156832.0877,4.8405,135318.4667,4.8521,137026.113,4.7989,120408.9903,,
20110412,600159.SH,4.8782,5.0741,4.8596,5.0554,4.8782,0.17720000000000002,3.6325,339893.31,181813.315,4.0951,2.51,4.9566,178660.438,4.9286,185066.35,4.9048,177886.0992,4.8471,145223.1829,4.8605,145580.0317,4.8016,124643.2103,,
20110413,600159.SH,5.0181,5.1207,4.9435,5.0648,5.0554,0.009400000000000297,0.1859,263708.81,142380.305,3.1772,1.48,4.9752,192679.982,4.95,196782.232,4.922,183590.5885,4.8578,152678.8381,4.8679,150878.7477,4.8037,126551.3092,,
20110414,600159.SH,5.0461,5.0554,4.9435,4.9715,5.0648,-0.09330000000000016,-1.8421,156671.82,83806.24,1.8876,0.81,4.9808,198995.514,4.9519,176491.937,4.9356,186643.13,4.8662,154151.7933,4.8711,150949.728,4.8061,127585.272,,
20110415,600159.SH,4.9622,5.0834,4.9622,5.0648,4.9715,0.09330000000000016,1.8767,226987.7,122456.475,2.7348,1.14,5.0069,220719.188,4.9706,183367.119,4.9528,192156.2946,4.8835,159058.1633,4.8788,154726.3137,4.8086,130043.4852,,
20110418,600159.SH,5.0554,5.1114,4.9808,5.0927,5.0648,0.027899999999999814,0.5509,218158.51,118307.479,2.6284,0.99,5.0498,241084.03,4.9911,188183.051,4.9715,197664.6423,4.9,166157.2167,4.8875,156044.071,4.8101,131242.559,,
20110419,600159.SH,5.0554,5.0554,4.8875,4.8969,5.0927,-0.1958000000000002,-3.8447,191339.19,102063.698,2.3053,0.79,5.0181,211373.206,4.9873,195016.822,4.9672,184723.4438,4.9102,171323.4657,4.8863,157066.8943,4.8098,133169.8685,,
20110420,600159.SH,4.9435,4.9808,4.8969,4.9062,4.8969,0.00930000000000053,0.1899,110017.21,58157.833,1.3255,0.52,4.9864,180634.886,4.9808,186657.434,4.9693,181014.3154,4.9182,173362.6671,4.885,153345.9973,4.81,133952.6018,,
20110421,600159.SH,4.9155,5.0181,4.8969,4.9435,4.9062,0.03730000000000011,0.7603,108412.35,57558.821,1.3062,0.6,4.9808,170982.992,4.9808,184989.253,4.9736,176276.8662,4.9262,174000.2876,4.8854,152185.1693,4.8137,134224.9765,,
20110425,600159.SH,4.9342,4.9342,4.7663,4.8036,4.9435,-0.1398999999999999,-2.83,120026.8,62052.423,1.4461,0.7,4.9286,149590.812,4.9678,185155.0,4.9636,176048.0446,4.9288,176563.8895,4.8816,152563.45,4.8153,135486.079,,
20110426,600159.SH,4.7849,4.8222,4.7476,4.7476,4.8036,-0.05600000000000005,-1.1658,65028.97,33272.011,0.7835,0.43,4.8596,118964.904,4.9547,180024.467,4.9464,166157.1123,4.9244,170634.2952,4.876,150334.6067,4.8149,135703.6077,,
20110427,600159.SH,4.7663,4.7943,4.617,4.6917,4.7476,-0.05590000000000028,-1.1774,82471.27,41559.452,0.9936,0.69,4.8185,97191.32,4.9183,154282.263,4.927,162878.4285,4.9195,168990.6043,4.8711,149512.314,4.8165,135614.05,,
20110428,600159.SH,4.7196,4.729,4.5704,4.5891,4.6917,-0.1025999999999998,-2.1868,66647.82,33076.138,0.803,0.69,4.7551,88517.442,4.8708,134576.164,4.9005,158899.8508,4.9075,164768.2833,4.8642,147542.5827,4.8152,135708.3858,,
20110429,600159.SH,4.5984,4.6544,4.5704,4.645,4.5891,0.055899999999999395,1.2181,47064.19,23284.592,0.567,0.53,4.6954,76247.81,4.8381,123615.401,4.8825,153571.3808,4.8978,160030.8643,4.8624,144979.5913,4.8162,135682.6715,,
20110503,600159.SH,4.6544,4.7383,4.6357,4.6917,4.645,0.04670000000000041,1.0054,52725.7,26512.967,0.6352,0.69,4.673,62787.59,4.8008,106189.201,4.8545,131481.5646,4.8853,145419.0038,4.8605,144434.5017,4.8179,136014.3937,,
20110504,600159.SH,4.6917,4.6917,4.5424,4.5704,4.6917,-0.12129999999999974,-2.5854,75642.35,37476.047,0.9114,1.2,4.6376,64910.266,4.7486,91937.585,4.8165,117014.9138,4.8707,141485.9786,4.8568,144194.3147,4.8171,136733.1412,,
20110505,600159.SH,4.5797,4.645,4.5704,4.6264,4.5704,0.05600000000000005,1.2253,44752.84,22125.684,0.5392,0.69,4.6245,57366.58,4.7215,77278.95,4.79,108405.7615,4.8582,135521.8667,4.853,143446.2767,4.818,136006.809,,
20110506,600159.SH,4.617,4.757,4.5611,4.673,4.6264,0.04659999999999975,1.0073,125985.73,62860.08,1.5179,2.2,4.6413,69234.162,4.6982,78875.802,4.7598,100636.3792,4.8458,135663.9738,4.8496,144478.3903,4.8198,136987.9653,,
20110509,600159.SH,4.6637,4.673,4.617,4.6544,4.673,-0.018600000000000172,-0.398,61579.28,30648.561,0.7419,0.89,4.6432,72137.18,4.6693,74192.495,4.7261,88591.8231,4.8307,129376.7448,4.8465,144324.661,4.8202,136998.1967,,
20110510,600159.SH,4.6544,4.673,4.5984,4.6544,4.6544,0.0,0.0,43315.44,21500.721,0.5219,0.6,4.6357,70255.128,4.6544,66521.359,4.7075,77205.3808,4.8169,125482.52,4.8403,139450.1607,4.8221,136775.6652,,
20110511,600159.SH,4.6544,4.6917,4.6077,4.645,4.6544,-0.009400000000000297,-0.202,67268.1,33532.089,0.8105,0.96,4.6506,68580.278,4.6441,66745.272,4.6874,73916.9877,4.8032,123049.1281,4.8353,137792.8047,4.8226,136690.9382,,
20110513,600159.SH,4.6264,4.673,4.5891,4.673,4.645,0.02800000000000047,0.6028,75790.95,37614.896,0.9131,1.11,4.66,74787.9,4.6422,66077.24,4.6666,71407.6492,4.7934,121118.4924,4.8297,135141.951,4.8218,135475.17,,
20110516,600159.SH,4.673,4.7196,4.6357,4.6823,4.673,0.009299999999999642,0.199,75540.2,37909.374,0.9101,1.01,4.6618,64698.794,4.6516,66966.478,4.6572,67985.6031,4.7756,108530.249,4.8241,132774.958,4.8202,134261.75,,
20110517,600159.SH,4.6637,4.7383,4.6544,4.701,4.6823,0.01869999999999994,0.3994,81277.7,40938.774,0.9792,1.26,4.6711,68638.478,4.6572,70387.829,4.6536,69235.5054,4.7583,99843.0533,4.8157,123498.389,4.8198,133735.6907,,
20110518,600159.SH,4.701,4.7849,4.6637,4.757,4.701,0.05600000000000005,1.1912,110990.57,56380.874,1.3372,1.62,4.6917,82173.504,4.6637,76214.316,4.6587,71429.2977,4.7481,97667.7557,4.8117,121923.5453,4.8199,134031.1257,,
20110519,600159.SH,4.757,4.7663,4.6637,4.7103,4.757,-0.04669999999999952,-0.9817,97392.8,49078.711,1.1734,1.19,4.7047,88198.444,4.6777,78389.361,4.668,73794.2962,4.7312,91496.57,4.8058,119503.3323,4.8196,133851.364,,
20110520,600159.SH,4.6917,5.0554,4.6917,4.8596,4.7103,0.1493000000000002,3.1696,448637.04,235084.83,5.4052,5.09,4.742,162767.662,4.701,118777.781,4.6845,104684.5154,4.7201,102471.7381,4.8033,130357.851,4.8191,134240.9158,,
20110523,600159.SH,4.8036,4.8036,4.617,4.617,4.8596,-0.24260000000000037,-4.9922,213070.25,107055.453,2.5671,1.31,4.729,190273.672,4.6954,127486.233,4.6788,117018.7115,4.7068,103506.5505,4.7915,131006.4897,4.8148,134606.8865,,
20110524,600159.SH,4.6264,4.645,4.4398,4.5144,4.617,-0.1025999999999998,-2.2222,129122.76,62427.049,1.5557,0.68,4.6917,199842.684,4.6814,134240.581,4.6744,121132.5892,4.6881,104416.3386,4.7772,131140.7763,4.8114,134264.1273,,
20110525,600159.SH,4.4958,4.5424,4.4398,4.4865,4.5144,-0.027899999999999814,-0.618,76226.08,36746.067,0.9184,0.38,4.6376,192889.786,4.6646,137531.645,4.6637,123553.6077,4.6664,102883.659,4.7622,129736.0013,4.8065,133828.4342,,
20110526,600159.SH,4.5144,4.5331,4.4585,4.4958,4.4865,0.009299999999999642,0.2073,98298.15,47489.664,1.1843,0.51,4.5947,193070.856,4.6497,140634.65,4.6501,121423.7938,4.6517,101848.9614,4.7495,129134.7963,4.8008,133080.4547,,
20110527,600159.SH,4.4958,4.4958,4.244,4.2626,4.4958,-0.23320000000000007,-5.1871,76999.03,35874.369,0.9277,0.4,4.4753,118743.254,4.6086,140755.458,4.6199,122609.9285,4.6286,102418.9643,4.7231,120371.6537,4.7918,132975.8427,,
20110530,600159.SH,4.216,4.2253,4.0854,4.104,4.2626,-0.15859999999999985,-3.7207,76721.02,34229.993,0.9243,0.65,4.3727,91473.408,4.5508,140873.54,4.5776,125179.5885,4.6006,102145.1429,4.691,114138.7273,4.7795,132508.7375,,
20110531,600159.SH,4.104,4.1973,4.0667,4.1787,4.104,0.07469999999999999,1.8202,49085.68,21776.411,0.5914,0.54,4.3055,75465.992,4.4986,137654.338,4.5417,123780.9408,4.5811,101308.8505,4.6646,110552.5227,4.7678,130751.1253,,
20110601,600159.SH,4.1693,4.1787,4.132,4.1787,4.1787,0.0,0.0,34559.01,15394.683,0.4164,0.46,4.244,67132.578,4.4408,130011.182,4.5037,120609.2531,4.5589,100713.3657,4.6351,104138.233,4.757,129432.2733,,
20110602,600159.SH,4.1507,4.1507,4.0201,4.0761,4.1787,-0.1025999999999998,-2.4553,46569.23,20389.209,0.5611,0.69,4.16,56786.794,4.3773,124928.825,4.4571,118380.7169,4.5296,100420.2005,4.6012,98418.5903,4.7444,127231.3307,,
20110603,600159.SH,4.0854,4.1507,4.0108,4.1413,4.0761,0.06519999999999992,1.5996,42941.63,18946.58,0.5174,0.76,4.1358,49975.314,4.3055,84359.284,4.414,115431.7885,4.5091,98863.0233,4.576,93472.005,4.7312,125269.4497,,
20110607,600159.SH,4.1413,4.1693,4.1227,4.16,4.1413,0.01869999999999994,0.4515,31950.39,14217.149,0.3849,0.64,4.147,41021.188,4.2598,66247.298,4.3681,109351.7746,4.4869,98253.3829,4.5511,90869.7777,4.7181,122107.8875,,
20110608,600159.SH,4.16,4.2253,4.104,4.1973,4.16,0.03730000000000011,0.8966,60731.59,27179.464,0.7317,1.48,4.1507,43350.37,4.2281,59408.181,4.3286,106531.6815,4.4643,95146.0429,4.5263,89280.419,4.7058,120732.7942,,
20110609,600159.SH,4.1787,4.1787,4.0667,4.0761,4.1973,-0.12119999999999997,-2.8876,46620.92,20625.14,0.5617,1.08,4.1302,45762.752,4.1871,56447.665,4.2683,75607.3646,4.4367,94433.74,4.502,86833.5563,4.6918,119698.5032,,
20110610,600159.SH,4.0854,4.2253,4.0761,4.1787,4.0761,0.1025999999999998,2.5171,90951.42,40409.132,1.0958,1.99,4.1507,54639.19,4.1553,55712.992,4.2346,66213.6085,4.4141,96702.12,4.4831,87697.638,4.6795,119016.1223,,
20110613,600159.SH,4.1134,4.1413,4.0761,4.1134,4.1787,-0.06529999999999969,-1.5627,40166.28,17683.689,0.4839,0.74,4.1451,54084.12,4.1404,52029.717,4.2038,59370.8023,4.3888,95411.5571,4.4638,86287.4717,4.6674,117899.8928,,
20110614,600159.SH,4.1134,4.2813,4.0947,4.188,4.1134,0.07459999999999933,1.8136,102192.52,46007.025,1.2312,1.89,4.1507,68132.546,4.1488,54576.867,4.1808,61368.2208,4.3657,96668.7748,4.4504,87472.295,4.6573,117507.4388,,
20110615,600159.SH,4.1787,4.1973,4.1134,4.1134,4.188,-0.07459999999999933,-1.7813,56019.87,24926.045,0.6749,0.82,4.1339,67190.202,4.1423,55270.286,4.1514,58116.0454,4.3386,95739.2352,4.4327,87770.8177,4.6475,116375.2045,,
20110616,600159.SH,4.0947,4.1134,4.0108,4.0201,4.1134,-0.09330000000000016,-2.2682,53901.81,23473.423,0.6494,0.8,4.1227,68646.38,4.1264,57204.566,4.1328,56339.3362,4.3061,94435.6214,4.4103,87810.0213,4.6354,116122.2615,,
20110617,600159.SH,4.0294,4.0481,3.9548,3.9641,4.0201,-0.05600000000000005,-1.393,38202.87,16418.869,0.4603,0.56,4.0798,58096.67,4.1152,56367.93,4.122,53376.4015,4.2684,90969.5405,4.3901,86562.0387,4.6234,115378.1767,,
20110620,600159.SH,3.9548,4.0014,3.8895,3.9175,3.9641,-0.0466000000000002,-1.1756,44831.08,18927.935,0.5401,0.77,4.0406,59029.63,4.0929,56556.875,4.1019,53049.1246,4.2306,88466.6014,4.3665,86564.6467,4.6097,115005.4617,,
20110621,600159.SH,3.9175,3.9735,3.9175,3.9641,3.9175,0.0466000000000002,1.1895,26598.57,11281.658,0.3205,0.45,3.9958,43910.84,4.0733,56021.693,4.0854,52436.7831,4.188,68369.5314,4.3428,83251.7413,4.5962,113865.0658,,
20110622,600159.SH,3.9828,3.9828,3.9361,3.9455,3.9641,-0.018600000000000172,-0.4692,27021.34,11463.99,0.3256,0.62,3.9623,38111.134,4.0481,52650.668,4.0753,50933.0992,4.156,59510.0595,4.3192,82099.81,4.5829,113212.2355,,
20110623,600159.SH,3.9361,4.0108,3.9175,3.9921,3.9455,0.0466000000000002,1.1811,40565.55,17263.076,0.4887,1.06,3.9567,35443.882,4.0397,52045.131,4.0639,50750.3238,4.1311,55293.0495,4.2971,82008.147,4.5687,110729.1538,,
20110624,600159.SH,3.9828,4.0761,3.9641,4.0667,3.9921,0.07459999999999978,1.8687,68096.41,29502.093,0.8204,1.92,3.9772,41422.59,4.0285,49759.63,4.0567,53530.7869,4.1112,54905.9224,4.2778,82035.7573,4.5566,109914.281,,
