trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002203.SZ,5.0889,5.1719,4.9534,5.0198,5.0198,0.0,0.0,78527.66,143890.6551,4.3812,3.02,,,,,,,,,,,,,,
20110105,002203.SZ,4.923,4.9728,4.8953,4.9451,5.0198,-0.07469999999999999,-1.4881,34051.39,60674.1314,1.8998,0.91,,,,,,,,,,,,,,
20110106,002203.SZ,4.9368,5.0502,4.9009,4.9866,4.9451,0.04150000000000009,0.8392,28022.16,50573.4776,1.5634,0.67,,,,,,,,,,,,,,
20110107,002203.SZ,4.9507,4.9783,4.7875,4.8096,4.9866,-0.1770000000000005,-3.5495,25379.27,44628.1357,1.4159,0.57,,,,,,,,,,,,,,
20110110,002203.SZ,4.7294,4.7792,4.5524,4.5662,4.8096,-0.2433999999999994,-5.0607,19758.03,33415.082,1.1023,0.44,4.8655,37147.702,,,,,,,,,,,,
20110111,002203.SZ,4.5386,4.6879,4.486,4.6409,4.5662,0.07469999999999999,1.6359,34316.47,56772.5374,1.9146,0.92,4.7897,28305.464,,,,,,,,,,,,
20110112,002203.SZ,4.6326,4.663,4.5579,4.6437,4.6409,0.0027999999999996916,0.0603,18505.95,30879.1562,1.0325,0.65,4.7294,25196.376,,,,,,,,,,,,
20110113,002203.SZ,4.6824,4.6907,4.5994,4.6077,4.6437,-0.03599999999999959,-0.7752,13909.59,23351.2159,0.776,0.55,4.6536,22373.862,,,,,,,,,,,,
20110114,002203.SZ,4.5358,4.5358,4.2482,4.2592,4.6077,-0.3485000000000005,-7.5634,35877.72,56169.4435,2.0017,1.6,4.5435,24473.552,,,,,,,,,,,,
20110117,002203.SZ,4.2316,4.2537,4.0131,4.1126,4.2592,-0.14660000000000029,-3.442,18081.44,27072.2918,0.4959,0.74,4.4528,24138.234,4.6591,30642.968,,,,,,,,,,
