trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002060.SZ,3.7787,3.8109,3.6694,3.708,3.6855,0.022499999999999964,0.6105,89063.64,103213.7893,4.3259,1.11,,,,,,,,,,,,,,
20110105,002060.SZ,3.6726,3.9717,3.6565,3.8752,3.708,0.1671999999999998,4.5092,149392.04,180354.8641,7.2561,1.88,,,,,,,,,,,,,,
20110106,002060.SZ,3.843,4.0778,3.7948,4.0199,3.8752,0.14469999999999983,3.734,182623.04,225177.1764,8.8702,1.9,,,,,,,,,,,,,,
20110107,002060.SZ,3.9878,4.1357,3.8945,3.917,4.0199,-0.10289999999999999,-2.5598,135316.74,168581.1336,6.5725,1.11,,,,,,,,,,,,,,
20110110,002060.SZ,3.9813,4.1839,3.9234,3.9717,3.917,0.05469999999999997,1.3965,131000.0,164868.7546,6.3628,1.02,3.8984,137479.092,,,,,,,,,,,,
20110111,002060.SZ,3.9556,4.1132,3.8656,3.9267,3.9717,-0.04499999999999993,-1.133,95710.08,118687.4518,4.6487,0.7,3.9421,138808.38,,,,,,,,,,,,
20110112,002060.SZ,3.9202,4.319,3.8527,4.3158,3.9267,0.38910000000000045,9.9091,225572.33,289355.5813,10.9563,1.63,4.0302,154044.438,,,,,,,,,,,,
20110113,002060.SZ,4.245,4.3576,4.1614,4.1807,4.3158,-0.13510000000000044,-3.1304,187405.27,248418.0759,9.1025,1.22,4.0624,155000.884,,,,,,,,,,,,
20110114,002060.SZ,4.1646,4.4283,4.0264,4.3351,4.1807,0.15439999999999987,3.6932,180802.76,238110.3975,8.7818,1.17,4.146,164098.088,,,,,,,,,,,,
20110117,002060.SZ,4.2772,4.4155,4.0778,4.3415,4.3351,0.006400000000000183,0.1476,177477.51,236519.3656,8.6203,1.08,4.22,173393.59,4.0592,155436.341,,,,,,,,,,
20110118,002060.SZ,4.2643,4.319,4.1164,4.2129,4.3415,-0.1285999999999996,-2.9621,108840.76,142897.3631,5.2865,0.63,4.2772,176019.726,4.1097,157414.053,,,,,,,,,,
20110119,002060.SZ,4.2161,4.631,4.1582,4.6052,4.2129,0.39229999999999965,9.3119,216380.49,299744.3742,10.5098,1.23,4.3351,174181.358,4.1827,164112.898,,,,,,,,,,
20110120,002060.SZ,4.5184,4.5731,4.438,4.4702,4.6052,-0.1349999999999998,-2.9315,183391.87,256503.3764,8.9075,1.05,4.393,173378.678,4.2277,164189.781,4.1446,158690.5023,,,,,,,,
20110121,002060.SZ,4.4798,4.8496,4.438,4.6052,4.4702,0.1349999999999998,3.02,262724.94,382816.0843,12.7608,1.52,4.447,189763.114,4.2965,176930.601,4.2136,172049.0638,,,,,,,,
20110124,002060.SZ,4.6631,4.7757,4.5666,4.5795,4.6052,-0.025699999999999612,-0.5581,167514.01,243407.4609,8.1363,0.88,4.4946,187770.414,4.3573,180582.002,4.2678,173443.0615,,,,,,,,
20110125,002060.SZ,4.4637,4.4702,4.1228,4.1228,4.5795,-0.45670000000000055,-9.9727,167528.78,220015.2835,8.137,0.89,4.4766,199508.018,4.3769,187763.872,4.2757,172281.9646,,,,,,,,
20110126,002060.SZ,4.0392,4.438,4.0392,4.2708,4.1228,0.14800000000000058,3.5898,191581.93,254424.7406,9.3053,0.96,4.4097,194548.306,4.3724,184364.832,4.3029,176610.0562,,,,,,,,
20110127,002060.SZ,4.1968,4.6824,4.1807,4.6245,4.2708,0.3536999999999999,8.2818,239119.6,334935.2034,11.6143,1.23,4.4406,205693.852,4.4168,189536.265,4.3531,184926.9485,,,,,,,,
20110128,002060.SZ,4.5731,4.9718,4.5409,4.7917,4.6245,0.16719999999999935,3.6155,242466.31,358751.0155,11.7768,1.18,4.4779,201642.126,4.4624,195702.62,4.4197,196215.8892,,,,,,,,
20110131,002060.SZ,5.0072,5.2259,4.8529,5.1262,4.7917,0.33450000000000024,6.9808,645432.97,1014101.278,31.3494,3.2,4.5872,297225.918,4.5409,242498.166,4.482,228512.8615,,,,,,,,
20110201,002060.SZ,5.0104,5.0104,4.7885,4.93,5.1262,-0.19620000000000015,-3.8274,329025.32,500336.2292,15.9811,1.11,4.7486,329525.226,4.6126,264516.622,4.5397,239406.7115,4.33,205160.4948,,,,,,
20110209,002060.SZ,4.7917,5.2163,4.7467,5.0844,4.93,0.15439999999999987,3.1318,346172.25,537467.2796,16.8139,1.05,4.9114,360443.29,4.6605,277495.798,4.5973,252127.4415,4.3956,217403.7619,,,,,,
20110210,002060.SZ,4.9783,5.0104,4.795,4.8464,5.0844,-0.23799999999999955,-4.681,251619.39,381469.9714,12.2214,0.7,4.9557,362943.248,4.6982,284318.55,4.6361,257830.6631,4.4418,222271.731,,,,,,
20110211,002060.SZ,4.811,4.9783,4.7596,4.8046,4.8464,-0.04180000000000028,-0.8625,211364.43,319006.1161,10.2662,0.58,4.9583,356722.872,4.7181,279182.499,4.6817,265717.0992,4.4792,223640.3686,,,,,,
20110214,002060.SZ,4.7821,4.8754,4.6631,4.8336,4.8046,0.028999999999999915,0.6036,246254.8,365587.7093,11.9609,0.69,4.8998,276887.238,4.7435,287056.578,4.6992,268015.1231,4.5228,228923.1333,,,,,,
20110215,002060.SZ,4.795,5.1101,4.7692,4.9011,4.8336,0.0674999999999999,1.3965,365576.35,563162.4715,17.7564,1.32,4.894,284197.444,4.8213,306861.335,4.7324,282029.3138,4.5671,240093.4357,,,,,,
20110216,002060.SZ,4.8239,4.8239,4.721,4.7789,4.9011,-0.12219999999999942,-2.4933,225756.35,334485.0229,10.9652,0.79,4.8329,260114.264,4.8721,310278.777,4.7457,279185.5762,4.6077,246286.1152,,,,,,
20110217,002060.SZ,4.7628,4.9525,4.6985,4.8689,4.7789,0.08999999999999986,1.8833,225135.11,340291.2532,10.935,0.87,4.8374,254817.408,4.8966,308880.328,4.768,283617.9685,4.634,246265.2952,,,,,,
20110218,002060.SZ,4.8336,4.9075,4.7306,4.7853,4.8689,-0.08359999999999967,-1.717,127115.57,190357.2601,6.1741,0.5,4.8336,237967.636,4.8959,297345.254,4.819,280509.26,4.6628,243394.3571,,,,,,
