trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150612,601368.SH,7.1614,8.59,7.1614,8.59,5.9647,2.6253,44.0139,206.0,186.136,0.014,,,,,,,,,,,,,,,
20150615,601368.SH,9.4527,9.4527,9.4527,9.4527,8.59,0.8627000000000002,10.0431,154.0,156.926,0.0105,,,,,,,,,,,,,,,
20150616,601368.SH,10.3989,10.3989,10.3989,10.3989,9.4527,0.9461999999999993,10.0098,177.0,198.417,0.012,,,,,,,,,,,,,,,
20150617,601368.SH,11.4378,11.4378,11.4378,11.4378,10.3989,1.0389,9.9905,139.1,171.51,0.0095,,,,,,,,,,,,,,,
20150618,601368.SH,12.5788,12.5788,12.5788,12.5788,11.4378,1.141,9.9757,381.06,516.717,0.0259,,10.4916,211.432,,,,,,,,,,,,
20150619,601368.SH,13.8404,13.8404,13.8404,13.8404,12.5788,1.2616000000000014,10.0296,1216.48,1814.988,0.0828,5.75,11.5417,413.528,,,,,,,,,,,,
20150623,601368.SH,15.2226,15.2226,15.2226,15.2226,13.8404,1.3821999999999992,9.9867,1361.0,2233.401,0.0926,3.29,12.6957,654.928,,,,,,,,,,,,
20150624,601368.SH,16.744,16.744,16.744,16.744,15.2226,1.5213999999999999,9.9944,473.78,855.173,0.0322,0.72,13.9647,714.284,,,,,,,,,,,,
20150625,601368.SH,18.423,18.423,18.423,18.423,16.744,1.6789999999999985,10.0275,714.0,1418.004,0.0486,1.0,15.3618,829.264,,,,,,,,,,,,
20150626,601368.SH,20.269,20.269,20.269,20.269,18.423,1.846,10.0201,56650.48,123781.299,3.8538,68.31,16.8998,12083.148,13.6957,6147.29,,,,,,,,,,
20150629,601368.SH,21.3358,21.3358,18.2468,18.2468,20.269,-2.022199999999998,-9.9768,412372.77,832248.936,28.0526,34.13,17.7811,94314.406,14.6614,47363.967,,,,,,,,,,
20150630,601368.SH,16.4193,19.0167,16.4193,17.3284,18.2468,-0.9184000000000019,-5.0332,517031.47,954971.686,35.1722,5.48,18.2022,197448.5,15.449,99051.714,,,,,,,,,,
20150701,601368.SH,16.4193,19.0631,15.7885,18.2189,17.3284,0.890500000000003,5.139,638032.0,1249963.905,43.4035,3.23,18.4972,324960.144,16.231,162837.214,14.6732,125300.7031,,,,,,,,
20150702,601368.SH,17.0686,18.0798,16.4007,16.4007,18.2189,-1.818200000000001,-9.9797,356323.08,651218.356,24.2397,1.1,18.0928,396081.96,16.7273,198455.612,15.274,152694.3246,,,,,,,,
20150703,601368.SH,14.7588,15.7421,14.7588,14.7588,16.4007,-1.6418999999999997,-10.0112,218247.06,351445.422,14.8467,0.55,16.9907,428401.276,16.9453,220242.212,15.6822,169470.7138,,,,,,,,
20150706,601368.SH,16.2338,16.2338,13.2839,13.2839,14.7588,-1.4749000000000017,-9.9934,409829.94,653552.316,27.8796,0.96,15.9981,427892.71,16.8896,261103.558,15.9041,200982.4785,,,,,,,,
20150707,601368.SH,12.3469,12.7551,11.9573,11.9573,13.2839,-1.3265999999999991,-9.9865,96435.0,125407.05,6.5602,0.23,14.9239,343773.416,16.5631,270610.958,15.944,208389.8554,,,,,,,,
20150708,601368.SH,10.7607,10.7607,10.7607,10.7607,11.9573,-1.1966,-10.0073,10564.0,12254.24,0.7186,0.03,13.4323,218279.816,15.9648,271619.98,15.8042,209173.1585,,,,,,,,
20150709,601368.SH,9.6846,11.8367,9.6846,11.8367,10.7607,1.0760000000000005,9.9993,328287.22,385425.26,22.3325,1.5,12.5195,212672.644,15.3061,304377.302,15.6501,234332.4462,,,,,,,,
20150710,601368.SH,12.5232,13.0241,12.3098,13.0241,11.8367,1.1874000000000002,10.0315,125404.92,172908.433,8.5309,0.59,12.1725,194104.216,14.5816,311252.746,15.4809,243874.2862,,,,,,,,
20150713,601368.SH,14.3228,14.3228,13.6735,14.3228,13.0241,1.2987000000000002,9.9715,343828.61,526229.691,23.3897,1.77,12.3803,180903.95,14.1892,304398.33,15.2947,270286.1962,14.1474,167515.6652,,,,,,
20150714,601368.SH,14.6568,15.7514,14.3785,15.7514,14.3228,1.4285999999999994,9.9743,530838.01,880341.364,36.1114,2.93,13.1391,267784.552,14.0315,305778.984,15.0892,311064.9662,14.4885,192783.8562,,,,,,
20150715,601368.SH,14.8423,15.3525,14.1744,14.1744,15.7514,-1.577,-10.0118,269284.44,418586.615,18.3187,1.01,13.8219,319528.64,13.6271,268904.228,14.6204,327421.4246,14.7133,205599.5914,,,,,,
20150716,601368.SH,12.7644,14.6011,12.7551,13.5993,14.1744,-0.5751000000000008,-4.0573,301612.89,443847.141,20.5179,0.94,14.1744,314193.774,13.3469,263433.209,14.2629,318901.4338,14.8657,219953.6814,,,,,,
20150717,601368.SH,13.6364,14.5733,13.4879,14.4156,13.5993,0.8163,6.0025,252730.95,383884.42,17.1926,0.8,14.4527,339658.98,13.3126,266881.598,14.0388,298570.6246,15.0075,231981.8648,,,,,,
20150720,601368.SH,14.3692,14.564,13.6735,13.9332,14.4156,-0.48240000000000016,-3.3464,247591.19,377089.439,16.8429,0.73,14.3748,320411.496,13.3776,250657.723,13.7091,268536.7162,15.072,243753.7757,,,,,,
