trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000967.SZ,3.1657,3.1692,3.0883,3.1165,3.0919,0.024599999999999955,0.7956,16618.09,14717.9708,0.8159,1.38,,,,,,,,,,,,,,
20110105,000967.SZ,3.1481,3.1763,3.0883,3.1657,3.1165,0.049200000000000355,1.5787,16662.48,14882.5065,0.8181,1.43,,,,,,,,,,,,,,
20110106,000967.SZ,3.1376,3.1728,3.1094,3.1376,3.1657,-0.028100000000000236,-0.8876,13803.34,12302.1376,0.6777,1.17,,,,,,,,,,,,,,
20110107,000967.SZ,3.1094,3.1728,3.1024,3.113,3.1376,-0.024599999999999955,-0.784,11778.03,10517.5275,0.5783,0.9,,,,,,,,,,,,,,
20110110,000967.SZ,3.1552,3.1657,3.025,3.025,3.113,-0.08800000000000008,-2.8269,12376.25,10929.881,0.6076,0.9,3.1116,14247.638,,,,,,,,,,,,
20110111,000967.SZ,3.0145,3.0496,2.9476,3.018,3.025,-0.007000000000000117,-0.2314,9320.19,7906.5995,0.4576,0.65,3.0919,12788.058,,,,,,,,,,,,
20110112,000967.SZ,3.0602,3.0602,2.9969,3.0391,3.018,0.02110000000000012,0.6991,7208.06,6190.9796,0.3539,0.56,3.0665,10897.174,,,,,,,,,,,,
20110113,000967.SZ,3.0532,3.0883,2.9969,3.011,3.0391,-0.028099999999999792,-0.9246,8780.6,7559.7724,0.4311,0.81,3.0412,9892.626,,,,,,,,,,,,
20110114,000967.SZ,2.9898,2.9934,2.9054,2.9195,3.011,-0.09149999999999991,-3.0389,15294.36,12747.6929,0.7509,1.55,3.0025,10595.892,,,,,,,,,,,,
20110117,000967.SZ,2.8703,2.9125,2.7612,2.7647,2.9195,-0.15480000000000027,-5.3023,14683.05,11804.5788,0.7209,1.39,2.9505,11057.252,3.031,12652.445,,,,,,,,,,
20110118,000967.SZ,2.7647,2.814,2.7085,2.814,2.7647,0.04930000000000012,1.7832,10486.26,8301.8479,0.5148,0.95,2.9097,11290.466,3.0008,12039.262,,,,,,,,,,
20110119,000967.SZ,2.814,2.8878,2.7858,2.8597,2.814,0.045700000000000074,1.624,14284.84,11601.9609,0.7013,1.27,2.8738,12705.822,2.9702,11801.498,,,,,,,,,,
20110120,000967.SZ,2.8773,2.8773,2.7647,2.7647,2.8597,-0.0950000000000002,-3.322,12254.91,9826.0407,0.6017,0.96,2.8245,13400.684,2.9329,11646.655,2.9807,12580.8046,,,,,,,,
20110121,000967.SZ,2.7225,2.9125,2.7225,2.9054,2.7647,0.14070000000000027,5.0892,16958.54,13671.0892,0.8326,1.27,2.8217,13733.52,2.9121,12164.706,2.9644,12606.9931,,,,,,,,
20110124,000967.SZ,2.9547,3.113,2.9195,2.9898,2.9054,0.08439999999999959,2.9049,57124.28,48352.2496,2.8046,4.16,2.8667,22221.766,2.9086,16639.509,2.9509,15719.4392,,,,,,,,
20110125,000967.SZ,2.9125,2.9195,2.7436,2.8105,2.9898,-0.17929999999999957,-5.9971,23042.43,18518.3397,1.1313,1.04,2.866,24733.0,2.8878,18011.733,2.9257,16430.1385,,,,,,,,
20110126,000967.SZ,2.8316,2.8738,2.8105,2.8597,2.8105,0.04919999999999991,1.7506,11797.27,9559.2619,0.5792,0.48,2.866,24235.486,2.8699,18470.654,2.9062,16431.6185,,,,,,,,
20110127,000967.SZ,2.8562,2.9125,2.814,2.8949,2.8597,0.035199999999999676,1.2309,15892.22,12991.6464,0.7803,0.66,2.8921,24962.948,2.8583,19181.816,2.8962,16702.0777,,,,,,,,
20110128,000967.SZ,2.8914,2.9336,2.8597,2.9195,2.8949,0.0246000000000004,0.8498,14532.01,11998.1487,0.7135,0.58,2.8949,24477.642,2.8583,19105.581,2.8887,17102.9869,,,,,,,,
20110131,000967.SZ,2.9195,2.9898,2.8843,2.9617,2.9195,0.04219999999999979,1.4455,18347.62,15300.087,0.9008,0.75,2.8893,16722.31,2.878,19472.038,2.8827,17959.8762,,,,,,,,
20110201,000967.SZ,2.9617,3.0074,2.9441,2.9582,2.9617,-0.0034999999999998366,-0.1182,12567.45,10616.5935,0.617,0.75,2.9188,14627.314,2.8924,19680.157,2.8786,18251.1723,2.9547,15895.8229,,,,,,
20110209,000967.SZ,2.9476,2.9723,2.9019,2.9195,2.9582,-0.03869999999999996,-1.3082,11661.62,9738.4668,0.5725,0.8,2.9308,14600.184,2.8984,19417.835,2.8786,17971.7308,2.9453,15659.8005,,,,,,
