trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600365.SH,5.9523,5.9873,5.8522,5.9773,5.9272,0.05009999999999959,0.8453,53533.88,63429.002,3.8238,0.78,,,,,,,,,,,,,,
20110105,600365.SH,5.9423,6.0273,5.9072,6.0173,5.9773,0.040000000000000036,0.6692,45657.27,54361.027,3.2612,0.92,,,,,,,,,,,,,,
20110106,600365.SH,5.9973,6.0573,5.9423,6.0223,6.0173,0.005000000000000782,0.0831,42761.11,51301.364,3.0544,0.95,,,,,,,,,,,,,,
20110107,600365.SH,6.0423,6.0473,5.9272,5.9773,6.0223,-0.04500000000000082,-0.7472,39536.99,47289.727,2.8241,0.86,,,,,,,,,,,,,,
20110110,600365.SH,5.9723,5.9723,5.7272,5.7572,5.9773,-0.22009999999999952,-3.6823,37505.68,43762.537,2.679,0.8,5.9503,43798.986,,,,,,,,,,,,
20110111,600365.SH,5.7522,5.7922,5.7022,5.7472,5.7572,-0.009999999999999787,-0.1737,26719.91,30658.281,1.9086,0.61,5.9043,38436.192,,,,,,,,,,,,
20110112,600365.SH,5.7522,5.8072,5.7172,5.7972,5.7472,0.04999999999999982,0.87,22076.19,25414.673,1.5769,0.57,5.8602,33719.976,,,,,,,,,,,,
20110113,600365.SH,5.7972,5.9523,5.7772,5.9473,5.7972,0.15010000000000012,2.5892,43835.21,51658.285,3.1311,1.3,5.8452,33934.796,,,,,,,,,,,,
20110114,600365.SH,5.8772,5.9423,5.6571,5.7872,5.9473,-0.1600999999999999,-2.692,31641.79,36687.384,2.2601,0.93,5.8072,32355.756,,,,,,,,,,,,
20110117,600365.SH,5.7572,5.7572,5.352,5.377,5.7872,-0.41020000000000056,-7.0881,35201.34,38977.954,2.5144,1.09,5.7312,31894.888,5.8407,37846.937,,,,,,,,,,
20110118,600365.SH,5.377,5.7522,5.357,5.6621,5.377,0.2850999999999999,5.3022,32884.34,36243.741,2.3489,1.03,5.7142,33127.774,5.8092,35781.983,,,,,,,,,,
20110119,600365.SH,5.7472,6.2224,5.7422,6.0773,5.6621,0.41520000000000046,7.333,91146.52,110348.35,6.5105,2.75,5.7702,46941.84,5.8152,40330.908,,,,,,,,,,
20110120,600365.SH,5.9523,6.2024,5.9022,5.9222,6.0773,-0.15510000000000002,-2.5521,59779.12,72100.74,4.2699,1.27,5.7652,50130.622,5.8052,42032.709,5.8515,43252.2577,,,,,,,,
20110121,600365.SH,5.8522,6.1323,5.8522,6.0923,5.9222,0.1700999999999997,2.8722,52187.14,63271.336,3.7277,1.04,5.8262,54239.692,5.8167,43297.724,5.8603,43148.6623,,,,,,,,
20110124,600365.SH,6.0173,6.0173,5.4821,5.5771,6.0923,-0.5152000000000001,-8.4566,75322.34,86105.48,5.3802,1.39,5.8662,62263.892,5.7987,47079.39,5.8264,45430.5908,,,,,,,,
