trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180207,002911.SZ,22.8397,23.0553,20.5342,21.865,22.2868,-0.42180000000000106,-1.8926,79731.65,186147.212,14.2378,0.94,23.9737,82238.322,25.4592,90070.495,26.2771,102058.6031,27.7154,153014.7195,27.4021,169843.9323,,,,
20180208,002911.SZ,21.537,22.2774,21.2371,21.8557,21.865,-0.009299999999999642,-0.0425,45847.34,107011.739,8.187,0.56,23.3589,75192.48,24.7769,82073.091,25.7818,93597.2477,27.3531,141232.411,27.12,159987.3787,,,,
20180209,002911.SZ,20.9934,21.0403,19.6813,19.8594,21.8557,-1.996299999999998,-9.134,60308.03,131102.005,10.7693,0.8,22.1256,67044.018,24.0356,78040.089,25.1157,90494.2908,26.9398,131306.1005,26.8719,153353.3757,,,,
20180212,002911.SZ,20.15,20.8716,20.0187,20.553,19.8594,0.6936,3.4926,42045.19,91680.185,7.5081,0.63,21.284,62283.938,23.3083,73657.35,24.3739,80685.0392,26.6109,123874.7038,26.7063,148195.9083,,,,
20180213,002911.SZ,20.6935,20.8529,20.0375,20.1593,20.553,-0.39369999999999905,-1.9155,43637.73,95500.31,7.7925,0.7,20.8585,54313.988,22.6748,69773.569,23.7185,74363.22,26.1324,116834.3886,26.4752,142355.0453,,,,
20180214,002911.SZ,20.15,20.403,19.6813,19.8313,20.1593,-0.32800000000000296,-1.627,30388.07,64449.76,5.4264,0.56,20.4517,44445.272,22.2127,63341.797,23.1461,68959.3754,25.4947,105852.2071,26.2684,136203.7147,25.2071,147196.7497,,
20180222,002911.SZ,20.1406,20.5904,19.8875,20.4592,19.8313,0.6279000000000003,3.1662,35188.8,76233.937,6.2837,0.79,20.1724,42313.564,21.7657,58753.022,22.5795,65060.6231,25.0047,94219.0648,26.1178,132347.8203,25.2346,147778.316,,
20180223,002911.SZ,20.4592,22.5023,20.3749,22.5023,20.4592,2.0431000000000026,9.9862,79723.63,186724.511,14.2364,1.88,20.701,46196.684,21.4133,56620.351,22.2724,64848.9377,24.6436,87927.0862,26.0312,131179.0323,25.2648,149106.0792,,
20180226,002911.SZ,22.7741,24.7235,22.5867,24.5548,22.5023,2.0524999999999984,9.1213,129304.21,331794.852,23.09,2.8,21.5014,63648.488,21.3927,62966.213,22.2803,67510.3546,24.3513,85390.7067,25.9975,131005.7723,25.2946,151257.666,,
20180227,002911.SZ,24.5548,26.1387,24.0581,24.2362,24.5548,-0.3186,-1.2975,140902.1,377288.329,25.1611,2.21,22.3168,83101.362,21.5876,68707.675,22.2269,72112.32,24.1581,84679.1419,25.8678,127355.1403,25.2812,153543.1013,,
20180228,002911.SZ,23.4302,23.5426,22.7085,23.299,24.2362,-0.9372000000000007,-3.8669,82430.39,203966.157,14.7197,0.99,23.0103,93509.826,21.731,68977.549,22.0172,70680.0162,23.9095,83811.7095,25.6623,120326.9593,25.2405,150762.2447,,
20180301,002911.SZ,23.4302,25.6326,23.224,25.6326,23.299,2.3336000000000006,10.0159,153477.86,403176.662,27.4068,1.64,24.045,117167.638,22.1087,79740.601,22.0842,77420.96,23.6921,83045.6333,25.5654,116484.203,25.2501,150152.2312,,
20180302,002911.SZ,25.2202,27.2259,24.0675,24.8454,25.6326,-0.7871999999999986,-3.0711,182774.57,503723.917,32.6383,1.56,24.5136,137777.826,22.6073,91987.255,22.281,85058.4285,23.5096,85757.69,25.4783,115973.2047,25.2048,149187.7262,,
20180305,002911.SZ,24.7423,25.7732,23.477,24.7704,24.8454,-0.07500000000000284,-0.3019,117041.47,306139.179,20.9003,0.85,24.5567,135325.278,23.0291,99486.883,22.5045,87928.4146,23.3905,86538.8052,25.2971,113491.7753,25.1763,146789.7922,,
20180306,002911.SZ,24.7704,24.7704,23.9925,24.4424,24.7704,-0.3279999999999994,-1.3242,77513.03,201219.255,13.8416,0.57,24.598,122647.464,23.4574,102874.413,22.7035,90364.2369,23.2293,86140.7314,25.0044,107375.0803,25.1863,144813.4492,,
20180307,002911.SZ,24.1987,26.5042,24.0862,26.2043,24.4424,1.7619000000000007,7.2084,163393.89,446280.143,29.1775,1.33,25.179,138840.164,24.0947,116174.995,23.1916,98293.9185,23.2155,89993.9862,24.8529,103505.3837,25.2459,145334.3372,,
20180308,002911.SZ,25.9888,27.6382,25.3046,26.7104,26.2043,0.5061,1.9314,191847.35,547569.024,34.2585,1.38,25.3946,146514.062,24.7198,131840.85,23.6652,109817.1615,23.3231,94619.7748,24.7404,102838.456,25.3157,146608.2785,,
20180309,002911.SZ,26.2418,26.9822,25.3796,25.8013,26.7104,-0.9090999999999987,-3.4035,146183.06,405558.324,26.1041,1.0,25.5858,139195.76,25.0497,138486.793,24.0992,117705.2638,23.3646,97720.0848,24.5773,101625.6187,25.3835,147692.914,,
20180312,002911.SZ,26.0262,26.3355,25.4545,26.1293,25.8013,0.3279999999999994,1.2713,101939.2,281124.642,18.2034,0.73,25.8575,136175.306,25.2071,135750.292,24.5837,123209.1969,23.3695,97762.4114,24.5051,99828.76,25.4528,147965.644,,
20180313,002911.SZ,25.9325,26.3355,24.836,25.089,26.1293,-1.040300000000002,-3.9814,75435.68,206330.786,13.4707,0.55,25.9869,135759.836,25.2924,129203.65,24.9398,126305.1108,23.3851,98219.0824,24.3908,98988.4003,25.507,148117.214,,
20180314,002911.SZ,24.6017,25.4452,24.5548,24.7516,25.089,-0.3373999999999988,-1.3448,52702.34,140285.972,9.4111,0.39,25.6963,113621.526,25.4377,126230.845,25.1128,124226.55,23.5025,96753.1233,24.2093,95092.963,25.5831,147227.5707,,
20180315,002911.SZ,24.4611,24.7516,22.6336,23.0366,24.7516,-1.7149999999999999,-6.9288,82851.84,207628.43,14.795,0.73,24.9616,91822.424,25.1781,119168.243,24.996,120653.2908,23.5583,96901.7038,24.0212,93660.645,25.6303,147835.4773,,
20180316,002911.SZ,23.149,23.6176,23.0553,23.1303,23.0366,0.09369999999999834,0.4067,42760.0,106364.485,7.6357,0.47,24.4274,71137.812,25.0066,105166.786,24.911,113103.8985,23.619,96754.6876,23.8832,91731.3767,25.6453,146965.2793,,
20180319,002911.SZ,23.2052,23.6551,23.2052,23.4677,23.1303,0.33740000000000236,1.4587,36939.33,92317.833,6.5963,0.52,23.895,58137.838,24.8763,97156.572,24.9239,109604.5862,23.7908,95641.8924,23.7379,90100.2683,25.6535,144166.818,,
20180320,002911.SZ,23.3271,25.8107,22.9616,25.8107,23.4677,2.343,9.9839,137071.7,362963.845,24.4771,2.36,24.0394,70465.042,25.0131,103112.439,24.9376,108342.5738,24.0411,100166.9643,23.7151,91920.1403,25.7062,144228.2478,,
20180321,002911.SZ,26.2231,26.7666,25.2858,25.3327,25.8107,-0.47800000000000153,-1.8519,175826.11,489671.053,31.3975,2.5,24.1556,95089.796,24.926,104355.661,24.9751,107808.0769,24.2875,106461.649,23.7445,94624.151,25.7466,145411.5895,,
20180322,002911.SZ,25.0703,26.3355,24.6485,26.0544,25.3327,0.721700000000002,2.8489,110679.47,299371.184,19.7642,1.16,24.7592,100655.322,24.8604,96238.873,25.0739,107318.6923,24.5838,110285.049,23.7819,95610.915,25.7798,144065.9305,,
20180323,002911.SZ,25.3046,25.3233,23.4489,23.4489,26.0544,-2.605500000000003,-10.0002,86082.66,223611.125,15.3719,0.86,24.8229,109319.854,24.6251,90228.833,24.9975,107977.8946,24.7262,112708.5662,23.696,95111.9923,25.739,141496.0123,,
20180326,002911.SZ,22.493,25.2765,21.3777,24.9485,23.4489,1.499600000000001,6.3952,88176.18,223819.157,15.7457,0.81,25.119,119567.224,24.507,88852.531,24.9009,102191.9169,24.8427,113111.0686,23.7023,95856.3453,25.7138,138482.7957,,
20180327,002911.SZ,24.3674,25.567,24.3674,24.8922,24.9485,-0.05630000000000024,-0.2257,99282.48,264996.573,17.729,0.83,24.9353,112009.38,24.4874,91237.211,24.761,95071.5423,24.8588,111681.4624,23.7891,96382.8453,25.7013,136540.35,,
20180328,002911.SZ,24.0675,25.239,24.0675,24.1331,24.8922,-0.7591000000000001,-3.0495,59660.07,156281.42,10.6536,0.53,24.6954,88776.172,24.4255,91932.984,24.6327,88415.9277,24.8538,107812.7943,23.8647,95713.7927,25.6334,132778.8625,,
20180329,002911.SZ,24.5548,24.6673,23.88,24.3486,24.1331,0.21550000000000225,0.893,46412.58,120372.779,8.288,0.52,24.3543,75922.794,24.5567,88289.058,24.4957,84144.6492,24.9038,106097.6605,23.9478,95732.634,25.5339,127860.0063,,
20180330,002911.SZ,24.5548,24.6017,24.2081,24.358,24.3486,0.009399999999999409,0.0386,47882.88,124630.701,8.5505,0.63,24.5361,68282.838,24.6795,88801.346,24.4395,82025.2031,24.8431,101069.3281,24.0978,95318.4623,25.4848,124335.919,,
20180402,002911.SZ,24.4892,24.4892,23.5708,23.627,24.358,-0.7310000000000016,-3.0011,54444.69,139114.464,9.7223,0.8,24.2718,61536.54,24.6954,90551.882,24.353,82159.23,24.7851,94958.3814,24.2003,95731.779,25.4533,121963.8437,,
20180403,002911.SZ,23.0553,25.9138,22.7835,25.2484,23.627,1.6214000000000013,6.8625,126063.95,332905.169,22.5114,2.05,24.343,66892.834,24.6392,89451.107,24.5231,85483.2385,24.8079,95388.0233,24.3699,98479.3197,25.4225,120417.1825,,
20180404,002911.SZ,25.1265,25.6888,24.4424,24.4705,25.2484,-0.7778999999999989,-3.081,91091.73,243218.845,16.2664,1.36,24.4105,73179.166,24.553,80977.669,24.6262,89201.0638,24.8092,96034.6281,24.5245,100502.775,25.3964,118353.2448,,
20180409,002911.SZ,24.1425,25.5858,23.7582,25.3796,24.4705,0.9090999999999987,3.7151,97520.63,261347.453,17.4144,1.33,24.6167,83400.776,24.4855,79661.785,24.7733,93861.1638,24.7699,92897.8062,24.6885,102580.5027,25.4032,117464.1615,,
20180410,002911.SZ,25.6795,26.523,25.1172,25.8669,25.3796,0.4873000000000012,1.92,132630.1,368115.091,23.6839,1.59,24.9185,100350.22,24.7273,84316.529,24.7776,93519.5023,24.7298,90077.9371,24.8007,104344.0517,25.416,117761.542,,
20180411,002911.SZ,25.1921,27.6195,24.9766,26.6823,25.8669,0.8154000000000003,3.1523,151311.5,429377.999,27.0199,1.51,25.5295,119723.582,24.9007,90630.061,24.8814,91633.7631,24.7717,90322.1486,24.8716,105077.628,25.4346,118041.7002,,
20180412,002911.SZ,26.3168,26.7104,25.6888,26.4761,26.6823,-0.2062000000000026,-0.7728,112237.8,313764.159,20.0425,0.94,25.7751,116958.352,25.0591,91925.593,24.9139,91753.6346,24.7882,90812.5581,24.9463,104122.1513,25.4071,115738.6458,,
20180413,002911.SZ,26.3824,26.7104,25.6326,25.7826,26.4761,-0.6935000000000002,-2.6193,68355.42,191107.935,12.2063,0.58,26.0375,112411.09,25.224,92795.128,25.0934,90390.0008,24.8213,90475.4029,25.0291,103652.9857,25.3457,111989.9725,,
20180416,002911.SZ,25.7826,26.0918,24.9391,25.239,25.7826,-0.5435999999999979,-2.1084,52611.15,142464.356,9.3948,0.47,26.0094,103429.194,25.313,93414.985,25.1157,87654.2292,24.8445,90471.0605,25.0159,100290.762,25.2907,108387.4825,,
20180417,002911.SZ,25.3046,25.895,25.0234,25.0703,25.239,-0.16870000000000118,-0.6684,55138.67,149858.0,9.8462,0.53,25.8501,87930.908,25.3843,94140.564,25.1294,84258.5515,24.9413,89151.3857,25.0234,96036.232,25.2509,106004.7183,,
20180418,002911.SZ,25.3046,25.4452,22.9803,24.5455,25.0703,-0.524799999999999,-2.0933,65824.68,169659.933,11.7544,0.75,25.4227,70833.544,25.4761,95278.563,25.1611,84732.7523,25.0087,90249.7038,25.0159,94329.0057,25.1565,103910.3905,,
20180419,002911.SZ,24.3674,24.6392,24.0112,24.03,24.5455,-0.5154999999999994,-2.1002,47607.67,123322.671,8.5014,0.67,24.9335,57907.518,25.3543,87432.935,25.1366,84824.6823,25.0355,90757.72,25.0022,93332.1603,25.0033,100353.6203,,
20180420,002911.SZ,24.0769,24.4611,23.2052,23.3833,24.03,-0.6467000000000027,-2.6912,47862.21,121810.753,8.5468,0.83,24.4536,53808.876,25.2456,83109.983,25.0617,84823.0923,24.9199,86509.649,24.9082,89481.1043,24.8805,96493.244,,
20180423,002911.SZ,23.477,23.9925,23.3365,23.7113,23.3833,0.32800000000000296,1.4027,29820.0,75140.192,5.325,0.55,24.1481,49250.646,25.0787,76339.92,25.0681,82928.8854,24.8427,79556.9771,24.8082,84080.1927,24.7743,93459.3243,,
20180424,002911.SZ,23.702,24.3674,23.4864,24.3674,23.7113,0.6560999999999986,2.767,40975.88,105482.194,7.3171,0.83,24.0075,46418.088,24.9288,67174.498,25.0004,76383.6492,24.7624,76237.7586,24.7604,80573.2867,24.6689,91099.4527,,
20180425,002911.SZ,24.3486,24.5736,23.955,24.2643,24.3674,-0.1031000000000013,-0.4231,32285.6,83334.544,5.7653,0.7,23.9513,39710.272,24.687,55271.908,24.9845,71860.1008,24.8012,73675.9938,24.6982,78251.5,24.6017,89040.13,,
20180426,002911.SZ,24.1287,24.3563,22.8388,22.9052,24.2709,-1.3657000000000004,-5.6269,43725.83,108570.198,7.8082,1.1,23.7263,38933.904,24.3299,48420.711,24.7942,67722.0392,24.7039,71559.3105,24.6254,77194.505,24.5081,88091.4527,,
20180427,002911.SZ,23.1423,23.4742,22.9526,23.1897,22.9052,0.28449999999999775,1.2421,23576.06,57665.387,4.21,0.61,23.6876,34076.674,24.0706,43942.775,24.5882,59333.2669,24.6228,67954.2429,24.5734,76223.629,24.3913,85658.296,,
20180502,002911.SZ,23.3035,23.5122,22.7819,22.9905,23.1897,-0.1991999999999976,-0.859,19102.43,46536.532,3.4111,0.56,23.5434,31933.16,23.8458,40591.903,24.3042,49163.3385,24.5684,66022.9267,24.5718,74098.6487,24.2965,83879.6468,,
20180503,002911.SZ,22.9905,24.5649,21.8334,23.8821,22.9905,0.8916000000000004,3.8781,41494.91,102490.832,7.4098,1.3,23.4464,32036.966,23.7269,39227.527,24.1047,43721.5777,24.5462,65788.7519,24.5969,74056.479,24.24,82893.9278,,
20180504,002911.SZ,23.6165,23.8536,23.3509,23.3699,23.8821,-0.5122,-2.1447,24521.53,60884.84,4.3788,0.77,23.2675,30484.152,23.6094,35097.212,23.9191,40349.74,24.4991,64676.3067,24.5936,73642.5523,24.1658,81871.4103,,
20180507,002911.SZ,23.4268,23.9959,23.4268,23.7398,23.3699,0.3698999999999977,1.5828,30628.7,76762.157,5.4694,1.0,23.4344,27864.726,23.5804,33399.315,23.8038,38658.7823,24.5045,63542.2119,24.5246,70094.4523,24.1198,81007.2963,,
20180508,002911.SZ,23.7493,25.5703,23.607,24.9918,23.7398,1.2520000000000024,5.2738,89358.78,232506.334,15.9569,3.21,23.7948,41021.27,23.7412,37548.972,23.7978,41291.0985,24.4923,61794.3467,24.5132,67212.208,24.1288,80918.1795,,
20180509,002911.SZ,24.5175,24.8021,24.2804,24.4796,24.9918,-0.5122,-2.0495,52326.95,134818.358,9.3441,1.28,24.0926,47666.174,23.818,39799.667,23.7927,40252.8115,24.4927,59948.4048,24.4607,65267.124,24.1213,80439.0195,,
