trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190402,603379.SH,32.8642,32.8642,32.8642,32.8642,22.822,10.042199999999998,44.0023,773.45,3612.012,0.1295,,,,,,,,,,,,,,,
20190403,603379.SH,36.1506,36.1506,36.1506,36.1506,32.8642,3.2864000000000004,9.9999,310.76,1596.374,0.052,,,,,,,,,,,,,,,
20190404,603379.SH,39.7678,39.7678,39.7678,39.7678,36.1506,3.617200000000004,10.0059,782.21,4420.269,0.1309,,,,,,,,,,,,,,,
20190408,603379.SH,43.7438,43.7438,43.7438,43.7438,39.7678,3.975999999999999,9.998,1896.43,11788.209,0.3175,,,,,,,,,,,,,,,
20190409,603379.SH,48.0647,48.0647,41.5201,41.6186,43.7438,-2.1251999999999995,-4.8583,239218.36,1464299.298,40.0474,,38.829,48596.242,,,,,,,,,,,,
20190410,603379.SH,40.3659,42.2097,39.4441,40.9219,41.6186,-0.6966999999999999,-1.674,141673.37,812374.447,23.7175,2.92,40.4405,76776.226,,,,,,,,,,,,
20190411,603379.SH,40.1196,40.4645,39.1414,39.1414,40.9219,-1.7805000000000035,-4.351,87501.71,495087.343,14.6486,1.14,41.0387,94214.416,,,,,,,,,,,,
20190412,603379.SH,38.7403,40.0844,37.9451,38.2829,39.1414,-0.8584999999999994,-2.1933,78981.77,436720.199,13.2223,0.84,40.7417,109854.328,,,,,,,,,,,,
20190415,603379.SH,38.4307,38.9374,37.7833,37.8607,38.2829,-0.4221999999999966,-1.1028,77057.83,418606.571,12.9002,0.7,39.5651,124886.608,,,,,,,,,,,,
20190416,603379.SH,37.6495,37.6707,36.6221,37.3469,37.8607,-0.5138000000000034,-1.3571,78855.87,415179.681,13.2012,0.63,38.7108,92814.11,38.7699,70705.176,,,,,,,,,,
20190417,603379.SH,37.2414,38.1562,36.9458,37.3892,37.3469,0.042300000000004445,0.1133,68406.4,365467.509,11.4519,0.74,38.0042,78160.716,39.2224,77468.471,,,,,,,,,,
