trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002207.SZ,11.1201,11.323,11.0211,11.2339,11.1052,0.12870000000000026,1.1589,11379.51,25665.2598,4.5518,1.49,,,,,,,,,,,,,,
20110105,002207.SZ,11.0359,11.2784,11.026,11.1349,11.2339,-0.0990000000000002,-0.8813,9066.64,20451.4635,3.6267,1.21,,,,,,,,,,,,,,
20110106,002207.SZ,11.1349,11.1745,10.932,10.9667,11.1349,-0.16820000000000057,-1.5106,7567.87,16827.3304,3.0271,1.02,,,,,,,,,,,,,,
20110107,002207.SZ,10.9667,11.1151,10.9172,10.9518,10.9667,-0.014899999999999025,-0.1359,7184.27,15981.9318,2.8737,0.89,,,,,,,,,,,,,,
20110110,002207.SZ,10.9419,10.9667,10.7885,10.8083,10.9518,-0.1435000000000013,-1.3103,5902.8,12943.921,2.3611,0.71,11.0191,8220.218,,,,,,,,,,,,
20110111,002207.SZ,10.6994,11.0211,10.645,10.9815,10.8083,0.17320000000000135,1.6025,5116.36,11130.8682,2.0465,0.62,10.9686,6967.588,,,,,,,,,,,,
20110112,002207.SZ,10.9766,11.0409,10.7638,10.9023,10.9815,-0.07920000000000016,-0.7212,3887.79,8550.3106,1.5551,0.56,10.9221,5931.818,,,,,,,,,,,,
20110113,002207.SZ,10.9766,10.9865,10.838,10.8677,10.9023,-0.034600000000001074,-0.3174,4188.93,9249.1009,1.6756,0.71,10.9023,5256.03,,,,,,,,,,,,
20110114,002207.SZ,10.7885,10.9122,10.6004,10.6153,10.8677,-0.25239999999999974,-2.3225,5519.99,11940.7796,2.208,1.05,10.835,4923.174,,,,,,,,,,,,
20110117,002207.SZ,10.6054,10.6747,9.8977,9.9571,10.6153,-0.658199999999999,-6.2005,6684.39,13652.3971,2.6738,1.36,10.6648,5079.492,10.842,6649.855,,,,,,,,,,
20110118,002207.SZ,9.9769,9.9917,9.7542,9.9769,9.9571,0.01980000000000004,0.1989,4162.55,8313.3807,1.665,0.82,10.4639,4888.73,10.7163,5928.159,,,,,,,,,,
20110119,002207.SZ,9.9769,10.1699,9.9769,10.1303,9.9769,0.15339999999999954,1.5376,3875.09,7899.0078,1.55,0.79,10.3095,4886.19,10.6158,5409.004,,,,,,,,,,
20110120,002207.SZ,10.0462,10.0957,9.7294,9.7492,10.1303,-0.3811,-3.762,3944.71,7922.4871,1.5779,0.81,10.0858,4837.346,10.494,5046.688,10.6366,6036.9923,,,,,,,,
20110121,002207.SZ,9.7492,9.8928,9.7294,9.7938,9.7492,0.044599999999999085,0.4575,3041.37,6021.2527,1.2165,0.63,9.9215,4341.622,10.3782,4632.398,10.5258,5395.5969,,,,,,,,
20110124,002207.SZ,9.7938,10.1452,9.5513,9.8631,9.7938,0.06930000000000014,0.7076,5476.99,10919.0029,2.1908,1.26,9.9027,4100.142,10.2837,4589.817,10.428,5119.47,,,,,,,,
20110125,002207.SZ,9.7987,9.868,9.5612,9.6107,9.8631,-0.25239999999999974,-2.559,3091.91,6033.4989,1.2368,0.75,9.8294,3886.014,10.1466,4387.372,10.3237,4775.1654,,,,,,,,
20110126,002207.SZ,9.6107,9.7888,9.6008,9.6998,9.6107,0.08910000000000018,0.9271,2579.35,5032.6974,1.0317,0.66,9.7433,3626.866,10.0264,4256.528,10.2274,4420.9408,,,,,,,,
20110127,002207.SZ,9.6552,9.8334,9.4523,9.7146,9.6998,0.014800000000001035,0.1526,6308.96,12341.9305,2.5236,1.74,9.7364,4099.716,9.9111,4468.531,10.1433,4452.1838,,,,,,,,
20110128,002207.SZ,9.6008,9.7245,9.4474,9.7245,9.7146,0.00990000000000002,0.1019,9733.55,18863.3878,1.1493,2.37,9.7225,5438.152,9.822,4889.887,10.0466,4807.3523,,,,,,,,
20110131,002207.SZ,9.7888,9.8977,9.6899,9.8977,9.7245,0.17319999999999958,1.7811,21892.74,43350.0316,2.5849,4.03,9.7295,8721.302,9.8161,6410.722,9.9693,6192.3485,,,,,,,,
20110201,002207.SZ,9.9373,10.0214,9.7987,9.9719,9.8977,0.07419999999999938,0.7497,13306.57,26625.4204,1.5712,1.53,9.8017,10764.234,9.8156,7325.124,9.9004,6893.7054,10.312,6852.9686,,,,,,
20110209,002207.SZ,9.8482,9.8829,9.6998,9.7196,9.9719,-0.25229999999999997,-2.5301,8474.11,16753.6983,1.0006,0.79,9.8057,11943.186,9.7745,7785.026,9.8315,7120.9454,10.2399,6714.6162,,,,,,
20110210,002207.SZ,9.6503,9.8878,9.6008,9.8631,9.7196,0.14349999999999952,1.4764,9684.41,19100.6313,1.1435,0.81,9.8354,12618.276,9.7859,8358.996,9.8242,7351.7162,10.1793,6744.0338,,,,,,
20110211,002207.SZ,9.8878,10.0759,9.8581,10.0412,9.8631,0.1781000000000006,1.8057,16721.91,33721.7281,1.9744,1.33,9.8987,14015.948,9.8106,9727.05,9.8292,8317.8208,10.1353,7179.9405,,,,,,
20110214,002207.SZ,9.9472,10.4965,9.9423,10.3233,10.0412,0.2820999999999998,2.8094,52346.29,107275.5367,6.1807,3.73,9.9838,20106.658,9.8566,14413.98,9.844,12046.3746,10.1053,9330.5129,,,,,,
20110215,002207.SZ,10.2441,10.2887,10.1006,10.2293,10.3233,-0.09399999999999942,-0.9106,31644.29,65166.0215,3.7363,1.57,10.0353,23774.202,9.9185,17269.218,9.881,14177.1115,10.0778,10556.2981,,,,,,
20110216,002207.SZ,10.1501,10.2788,10.0957,10.2441,10.2293,0.014799999999999258,0.1447,30350.84,62468.8103,3.5836,1.28,10.1402,28149.548,9.9729,20046.367,9.9156,16277.84,10.0426,11757.94,,,,,,
20110217,002207.SZ,10.2441,10.3233,10.1056,10.2045,10.2441,-0.03960000000000008,-0.3866,21492.23,44334.8927,2.5377,0.76,10.2085,30511.112,10.0219,21564.694,9.9419,17509.7815,10.0094,12596.2467,,,,,,
20110218,002207.SZ,10.2045,10.2689,10.061,10.1452,10.2045,-0.059299999999998576,-0.5811,15273.45,31218.1571,1.8034,0.5,10.2293,30221.42,10.064,22118.684,9.983,18446.8231,9.975,13124.081,,,,,,
20110221,002207.SZ,10.2837,10.5906,10.2837,10.3926,10.1452,0.24739999999999895,2.4386,43960.51,92547.1222,5.1906,1.45,10.2431,28544.264,10.1135,24325.461,10.0363,21629.9892,9.9644,14954.5819,10.2572,12462.0127,,,,
20110222,002207.SZ,10.7786,10.8974,10.2986,10.353,10.3926,-0.03960000000000008,-0.381,53527.54,114323.729,6.3202,1.88,10.2679,32920.914,10.1516,28347.558,10.0854,25262.1877,9.9833,17185.2081,10.2278,13866.947,,,,
20110223,002207.SZ,10.2986,10.3233,10.0412,10.1699,10.353,-0.1830999999999996,-1.7686,23375.76,47831.9664,2.7601,0.71,10.253,31525.898,10.1966,29837.723,10.1196,26311.5885,9.9924,18100.1229,10.1956,14343.9177,,,,
20110224,002207.SZ,10.2045,10.3876,10.1551,10.3283,10.1699,0.15840000000000032,1.5575,22477.23,46723.9925,2.654,0.71,10.2778,31722.898,10.2431,31117.005,10.1528,26356.5492,10.0019,18985.939,10.1744,14840.8963,,,,
20110225,002207.SZ,10.3876,10.3876,10.1056,10.2243,10.3283,-0.10400000000000098,-1.0069,16353.92,33588.0194,1.931,0.52,10.2936,31938.992,10.2615,31080.206,10.1722,26590.9608,10.0245,19576.8538,10.1501,15146.5513,,,,
20110228,002207.SZ,10.2738,10.3184,10.1402,10.2837,10.2243,0.05940000000000012,0.581,20940.72,43230.3373,2.4725,0.66,10.2718,27335.034,10.2575,27939.649,10.2156,27549.9308,10.0478,20429.2038,10.1326,15647.8153,,,,
20110301,002207.SZ,10.2441,10.4718,10.1946,10.4718,10.2837,0.18810000000000038,1.8291,32630.25,68187.4297,3.8528,1.19,10.2956,23155.576,10.2817,28038.245,10.2624,29314.9954,10.0768,21722.2162,10.1156,16564.945,,,,
