trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170922,002900.SZ,14.5693,15.8949,14.5693,15.8949,11.0385,4.856399999999999,43.9951,161.26,419.381,0.0306,,,,,,,,,,,,,,,
20170925,002900.SZ,17.4832,17.4832,17.4832,17.4832,15.8949,1.5883000000000003,9.9925,83.58,239.205,0.0158,,,,,,,,,,,,,,,
20170926,002900.SZ,19.2303,19.2303,19.2303,19.2303,17.4832,1.7470999999999997,9.993,147.59,464.613,0.028,,,,,,,,,,,,,,,
20170927,002900.SZ,21.1546,21.1546,21.1546,21.1546,19.2303,1.9242999999999988,10.0066,127.07,440.043,0.0241,,,,,,,,,,,,,,,
20170928,002900.SZ,23.2682,23.2682,23.2682,23.2682,21.1546,2.1136000000000017,9.9912,554.63,2112.585,0.1051,,19.4062,214.826,,,,,,,,,,,,
20170929,002900.SZ,25.5956,25.5956,25.5956,25.5956,23.2682,2.327400000000001,10.0025,2857.63,11973.469,0.5416,13.3,21.3464,754.1,,,,,,,,,,,,
20171009,002900.SZ,25.5956,25.5956,23.2254,23.3354,25.5956,-2.260200000000001,-8.8304,197648.67,773943.562,37.4571,262.1,22.5168,40267.118,,,,,,,,,,,,
20171010,002900.SZ,22.6023,25.6689,22.6023,25.6689,23.3354,2.333500000000001,9.9998,171160.55,695368.393,32.4372,4.25,23.8045,74469.71,,,,,,,,,,,,
20171011,002900.SZ,26.2676,28.2346,26.0843,28.2346,25.6689,2.5656999999999996,9.9954,279912.66,1275239.856,53.0472,3.76,25.2205,130426.828,,,,,,,,,,,,
20171012,002900.SZ,26.8784,28.1002,25.4123,26.909,28.2346,-1.3256000000000014,-4.6949,221060.88,956870.603,41.894,1.69,25.9487,174528.078,22.6775,87371.452,,,,,,,,,,
20171013,002900.SZ,25.9621,28.821,25.4123,26.9029,26.909,-0.006099999999999994,-0.0227,219738.91,985689.474,41.6435,1.26,26.2102,217904.334,23.7783,109329.217,,,,,,,,,,
20171016,002900.SZ,26.0232,26.0232,24.6793,25.0214,26.9029,-1.881499999999999,-6.9937,144589.58,599948.611,27.4017,0.66,26.5474,207292.516,24.5321,123779.817,,,,,,,,,,
20171017,002900.SZ,24.496,25.84,24.4349,25.4001,25.0214,0.3786999999999985,1.5135,105030.35,437184.005,19.9047,0.51,26.4936,194066.476,25.1491,134268.093,23.3922,103313.3354,,,,,,,,
20171018,002900.SZ,25.1069,25.5284,23.8302,24.0684,25.4001,-1.3316999999999979,-5.2429,113677.72,459679.56,21.5435,0.59,25.6604,160819.488,25.4404,145623.158,24.021,112045.3708,,,,,,,,
20171019,002900.SZ,24.1906,24.5388,23.3415,23.5186,24.0684,-0.5498000000000012,-2.2843,85327.97,333535.536,16.1708,0.53,24.9823,133672.906,25.4655,154100.492,24.4852,118602.6315,,,,,,,,
20171020,002900.SZ,23.2132,23.7202,23.0055,23.4087,23.5186,-0.10989999999999966,-0.4673,64076.02,244122.452,12.1433,0.48,24.2834,102540.328,25.2468,160222.331,24.8066,123520.2031,,,,,,,,
20171023,002900.SZ,23.3232,24.7587,23.146,24.3677,23.4087,0.9589999999999996,4.0968,85101.21,332845.202,16.1278,0.83,24.1527,90642.654,25.35,148967.585,25.0538,130056.6754,,,,,,,,
20171024,002900.SZ,24.0623,24.8931,23.2437,23.598,24.3677,-0.7697000000000003,-3.1587,66008.09,259651.937,12.5094,0.73,23.7923,82838.202,25.1429,138452.339,25.0792,135091.5569,,,,,,,,
20171025,002900.SZ,23.3415,23.9707,23.2621,23.7324,23.598,0.1343999999999994,0.5695,44708.16,173450.61,8.4728,0.54,23.7251,69044.29,24.6927,114931.889,24.9359,138310.8285,,,,,,,,
20171026,002900.SZ,23.708,23.7385,23.2926,23.4331,23.7324,-0.2992999999999988,-1.2611,47252.73,181525.644,8.955,0.68,23.708,61429.242,24.3451,97551.074,24.9434,126741.91,,,,,,,,
20171027,002900.SZ,23.4759,23.7385,23.4026,23.5186,23.4331,0.08549999999999969,0.3649,39716.99,153113.927,7.5269,0.65,23.73,56557.436,24.0067,79548.882,24.778,116630.8669,23.5116,89949.631,,,,,,
20171030,002900.SZ,23.2132,23.2132,21.5455,21.6677,23.5186,-1.8508999999999993,-7.8699,75489.07,272494.126,14.3062,1.33,23.19,54635.008,23.6713,72638.831,24.2728,100905.9754,23.7865,93536.6695,,,,,,
20171031,002900.SZ,21.4478,21.912,21.4478,21.7654,21.6677,0.09769999999999968,0.4509,32589.54,115928.351,6.1762,0.6,22.8234,47951.298,23.3079,65394.75,23.8772,86408.18,23.9905,95084.5724,,,,,,
20171101,002900.SZ,21.796,22.1564,21.6249,21.8265,21.7654,0.06109999999999971,0.2807,35715.46,128078.444,6.7686,0.74,22.4423,46152.758,23.0837,57598.524,23.4867,72252.53,24.1141,96778.2805,,,,,,
20171102,002900.SZ,21.7654,22.9688,21.7654,22.5535,21.8265,0.7270000000000003,3.3308,63542.66,233977.384,12.0422,1.38,22.2663,49410.744,22.9872,55419.993,23.2968,66018.1515,24.1807,99798.0705,,,,,,
20171103,002900.SZ,22.5229,22.5229,21.7471,21.9304,22.5535,-0.6231000000000009,-2.7628,37772.73,136324.765,7.1584,0.76,21.9487,49021.892,22.8393,52789.664,23.0299,60844.4885,24.117,101570.361,,,,,,
20171106,002900.SZ,22.1014,22.5779,22.0831,22.5107,21.9304,0.5803000000000011,2.6461,40913.15,149991.156,7.7536,0.83,22.1173,42106.708,22.6536,48370.858,22.9101,55247.2138,23.9701,103382.5286,,,,,,
20171107,002900.SZ,22.5412,22.6451,22.0281,22.3519,22.5107,-0.15879999999999939,-0.7054,35554.82,129707.82,6.7381,0.84,22.2346,42699.764,22.529,45325.531,22.8204,51418.51,23.9233,95663.7738,,,,,,
20171108,002900.SZ,22.358,23.3903,22.358,22.9566,22.3519,0.6047000000000011,2.7054,77389.49,291070.899,14.6664,1.81,22.4606,51034.57,22.4514,48593.664,22.7856,52442.6231,23.7941,91198.4852,,,,,,
20171109,002900.SZ,22.7245,22.9505,22.5351,22.81,22.9566,-0.14660000000000295,-0.6386,37965.2,141195.905,7.1949,0.74,22.5119,45919.078,22.3891,47664.911,22.6658,48816.7762,23.5358,79677.1776,23.1372,77529.1457,,,,
20171110,002900.SZ,22.5901,22.81,22.358,22.3763,22.81,-0.4336999999999982,-1.9014,42697.36,157608.48,8.0917,0.93,22.6011,46904.004,22.2749,47962.948,22.5718,47023.6431,23.3199,71183.6767,23.3533,78947.0157,,,,
20171113,002900.SZ,22.3763,22.474,21.8082,22.0892,22.3763,-0.2870999999999988,-1.2831,37352.07,134977.494,7.0787,0.8,22.5168,46191.788,22.317,44149.248,22.4454,46457.79,23.0907,62498.589,23.5068,80189.2987,,,,
20171114,002900.SZ,22.0892,22.1136,21.5699,21.6249,22.0892,-0.4643000000000015,-2.1019,42019.45,149540.99,7.9633,0.91,22.3714,47484.714,22.303,45092.239,22.3063,46055.23,22.929,57614.2971,23.5866,81585.0273,,,,
20171115,002900.SZ,21.6127,21.912,21.4722,21.8082,21.6249,0.18329999999999913,0.8476,25665.32,91257.925,4.8639,0.54,22.1417,37139.88,22.3012,44087.225,22.1747,44974.3323,22.7579,53835.01,23.6084,82436.3023,,,,
20171116,002900.SZ,21.796,21.8204,20.4215,20.6292,21.8082,-1.1789999999999985,-5.4062,46497.25,160919.888,8.8119,1.25,21.7056,38846.29,22.1087,42382.684,22.0948,42744.1923,22.5942,50635.94,23.5205,83967.723,,,,
20171117,002900.SZ,20.5009,20.733,18.9676,19.1326,20.6292,-1.4966000000000008,-7.2548,50974.9,164141.072,9.6604,1.31,21.0568,40501.798,21.829,43702.901,21.8923,44158.4508,22.3853,49000.0795,23.305,85571.632,,,,
20171120,002900.SZ,18.9249,19.2792,18.0208,19.267,19.1326,0.1343999999999994,0.7025,28236.56,87329.497,5.3512,0.7,20.4924,38678.696,21.5046,42435.242,21.6954,43583.1508,22.1881,47293.4386,23.1694,79924.5617,,,,
20171121,002900.SZ,19.2425,19.5113,18.8027,19.157,19.267,-0.10999999999999943,-0.5709,25290.81,79442.767,4.7929,0.65,19.9988,35332.968,21.1851,41408.841,21.4342,40640.7008,21.94,44445.3243,22.9524,75062.237,,,,
20171122,002900.SZ,19.1692,19.2792,18.6988,18.8516,19.157,-0.3053999999999988,-1.5942,24297.39,75509.295,4.6047,0.69,19.4075,35059.382,20.7746,36099.631,21.1973,39604.1362,21.7139,42459.1005,22.6396,66541.728,,,,
20171123,002900.SZ,18.8516,18.8638,17.9658,17.9963,18.8516,-0.8552999999999997,-4.537,27289.7,81961.625,5.1718,0.78,18.8809,31217.872,20.2932,35032.081,20.8501,38556.1785,21.4408,41629.65,22.3425,60082.6887,,,,
20171124,002900.SZ,17.8375,18.259,17.8375,18.0086,17.9963,0.012299999999999756,0.0683,18078.78,53468.168,3.4262,0.58,18.6561,24638.648,19.8565,32570.223,20.516,37211.8677,21.1825,40240.4143,22.046,53360.6843,,,,
20171127,002900.SZ,17.9719,18.4973,17.7886,18.1796,18.0086,0.17099999999999937,0.9495,26306.92,78340.045,4.9855,1.07,18.4386,24252.72,19.4655,31465.708,20.1485,33282.4392,20.9282,39601.8395,21.818,49417.929,,,,
20171128,002900.SZ,18.1429,18.6255,18.1185,18.4973,18.1796,0.31769999999999854,1.7476,21214.67,64070.741,4.0205,0.87,18.3067,23437.492,19.1527,29385.23,19.8168,31993.9369,20.7773,37017.3443,21.5879,46624.073,,,,
20171129,002900.SZ,18.4301,18.4545,17.9536,18.1124,18.4973,-0.38489999999999824,-2.0808,20236.48,60157.077,3.8351,0.86,18.1588,22625.31,18.7832,28842.346,19.4888,30266.1769,20.6033,36429.1033,21.3893,43509.365,,,,
20171130,002900.SZ,18.2468,18.4789,18.0696,18.1796,18.1124,0.0671999999999997,0.371,19285.71,57721.846,3.6549,0.85,18.1955,21024.512,18.5382,26121.192,19.188,28876.4569,20.4297,35646.7343,21.2114,41307.9563,,,,
20171201,002900.SZ,18.204,18.7416,18.1002,18.6622,18.1796,0.4825999999999979,2.6546,28517.82,86233.59,5.4045,1.36,18.3262,23112.32,18.4912,23875.484,18.9601,27837.87,20.2444,33978.8848,21.0531,40122.683,,,,
20171204,002900.SZ,18.6622,18.6622,17.2389,17.2633,18.6622,-1.3988999999999976,-7.4959,39308.0,114509.934,7.4494,1.7,18.143,25712.536,18.2908,24982.628,18.6105,28887.3069,20.0221,34051.9929,20.8163,38596.2427,,,,
20171205,002900.SZ,17.1655,17.3794,16.1637,16.2798,17.2633,-0.9834999999999994,-5.6971,31415.73,86093.036,5.9537,1.22,17.6995,27752.748,18.0031,25595.12,18.2759,27727.19,19.7254,33599.7348,20.5724,37443.164,,,,
20171206,002900.SZ,16.292,16.6952,16.1637,16.6463,16.2798,0.3664999999999985,2.2513,23374.17,62849.317,4.4297,0.84,17.4062,28380.286,17.7825,25502.798,18.0847,25604.0569,19.4537,33019.7038,20.3362,36732.031,,,,
20171207,002900.SZ,16.6097,16.6768,16.3714,16.5791,16.6463,-0.0671999999999997,-0.4037,18183.74,49216.614,3.4461,0.64,17.0861,28159.892,17.6408,24592.202,17.8779,24830.7631,19.15,30200.3824,20.1077,35763.0647,,,,
20171208,002900.SZ,16.573,17.2144,16.4936,16.9884,16.5791,0.4092999999999982,2.4688,23895.83,66301.039,4.5286,0.85,16.7514,27235.494,17.5388,25173.907,17.7111,24723.4569,18.8728,29530.4124,19.8901,35235.6927,,,,
20171211,002900.SZ,16.9212,17.1839,16.8112,17.1228,16.9884,0.13440000000000296,0.7911,19068.69,53213.735,3.6138,0.7,16.7233,23187.632,17.4331,24450.084,17.5781,24321.2492,18.6226,28405.2376,19.7386,33355.0133,,,,
20171212,002900.SZ,16.9823,17.08,16.5547,16.573,17.1228,-0.5498000000000012,-3.2109,21621.41,59254.601,4.0975,0.93,16.7819,21228.768,17.2407,24490.758,17.4686,23885.2269,18.36,27656.1586,19.5655,32989.409,,,,
20171213,002900.SZ,16.4875,17.0189,16.4875,17.0189,16.573,0.4458999999999982,2.6905,22744.7,62885.798,4.3104,1.07,16.8564,21102.874,17.1313,24741.58,17.3925,24244.1438,18.1406,26738.3133,19.4052,32557.0503,,,,
20171214,002900.SZ,17.025,17.3183,16.8112,17.2144,17.0189,0.19550000000000267,1.1487,29352.3,82061.868,5.5627,1.39,16.9835,23336.586,17.0348,25748.239,17.3183,24478.4038,17.9219,26913.8838,19.2273,31417.3717,,,,
20171215,002900.SZ,17.1045,17.1045,16.8907,16.9334,17.2144,-0.28100000000000236,-1.6324,18302.06,50907.738,3.4685,0.78,16.9725,22217.832,16.8619,24726.663,17.198,24254.3569,17.7459,25571.2557,19.0607,30768.3493,,,,
20171218,002900.SZ,16.964,17.0678,16.5669,16.7257,16.9334,-0.2076999999999991,-1.2266,12884.63,35433.279,2.4418,0.58,16.8931,20981.02,16.8082,22084.326,17.0913,23688.83,17.6313,23757.4333,18.8679,29834.0653,,,,
20171219,002900.SZ,16.7196,16.9762,16.7196,16.8784,16.7257,0.1526999999999994,0.913,10244.34,28310.447,1.9414,0.49,16.9542,18705.606,16.868,19967.187,16.9912,22993.34,17.5175,22900.661,18.6854,28990.3827,,,,
20171220,002900.SZ,16.8784,17.0128,16.8173,16.8662,16.8784,-0.012199999999999989,-0.0723,14235.8,39388.965,2.6979,0.76,16.9236,17003.826,16.89,19053.35,16.8531,21894.7231,17.4084,22374.2319,18.4824,26885.2597,,,,
20171221,002900.SZ,16.683,16.8479,16.1271,16.5241,16.8662,-0.3420999999999985,-2.0283,22268.28,59875.309,4.2201,1.31,16.7856,15587.022,16.8845,19461.804,16.7962,20583.9754,17.2976,22277.6076,18.2729,26362.029,20.7051,51945.5873,,
