trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000796.SZ,6.9077,7.1852,6.8879,7.1554,6.9077,0.24770000000000003,3.5859,147513.24,104523.1957,7.2443,0.62,,,,,,,,,,,,,,
20110105,000796.SZ,7.0861,7.3239,7.0563,7.2744,7.1554,0.11899999999999977,1.6631,138162.49,100122.1451,6.785,0.63,,,,,,,,,,,,,,
20110106,000796.SZ,7.2149,7.3239,7.0861,7.0861,7.2744,-0.1882999999999999,-2.5885,88188.68,64047.8267,4.3309,0.55,,,,,,,,,,,,,,
20110107,000796.SZ,7.0464,7.532,7.0464,7.4627,7.0861,0.3765999999999998,5.3146,194138.82,144440.4888,9.534,1.51,,,,,,,,,,,,,,
20110110,000796.SZ,7.4131,7.6708,7.3437,7.5816,7.4627,0.1189,1.5933,206697.52,157292.8857,10.1507,1.53,7.312,154940.15,,,,,,,,,,,,
20110111,000796.SZ,7.5122,7.6807,7.2446,7.6014,7.5816,0.01980000000000004,0.2612,147223.59,111030.2785,7.23,0.95,7.4012,154882.22,,,,,,,,,,,,
20110112,000796.SZ,7.532,7.5915,7.3537,7.4131,7.6014,-0.1882999999999999,-2.4772,81711.76,61273.0032,4.0128,0.53,7.429,143592.074,,,,,,,,,,,,
20110113,000796.SZ,7.4428,7.7699,7.3933,7.5816,7.4131,0.16849999999999987,2.273,133488.47,102730.4741,6.5555,0.93,7.5281,152652.032,,,,,,,,,,,,
20110114,000796.SZ,7.5221,7.8095,7.4825,7.7203,7.5816,0.13870000000000005,1.8294,176904.86,137516.1464,8.6877,1.16,7.5796,149205.24,,,,,,,,,,,,
20110117,000796.SZ,7.6411,7.7104,7.096,7.1257,7.7203,-0.5945999999999998,-7.7018,133013.34,98513.4158,6.5322,0.89,7.4884,134468.404,7.4002,144704.277,,,,,,,,,,
20110118,000796.SZ,7.0662,7.8393,7.0662,7.8393,7.1257,0.7135999999999996,10.0145,279158.41,215313.7249,13.7092,2.08,7.536,160855.368,7.4686,157868.794,,,,,,,,,,
20110119,000796.SZ,7.8591,8.1762,7.7501,8.1168,7.8393,0.27749999999999986,3.5399,370240.41,299760.9086,18.1822,2.3,7.6767,218561.098,7.5529,181076.586,,,,,,,,,,
20110120,000796.SZ,7.978,8.4934,7.8888,8.0672,8.1168,-0.049599999999999866,-0.6111,341273.29,283467.5762,16.7597,1.56,7.7739,260118.062,7.651,206385.047,7.5404,187516.5292,,,,,,,,
20110121,000796.SZ,7.9285,8.2159,7.7798,7.8095,8.0672,-0.2576999999999998,-3.1944,265326.26,212677.0719,13.03,1.02,7.7917,277802.342,7.6857,213503.791,7.5907,196579.0692,,,,,,,,
20110124,000796.SZ,7.7699,8.4735,7.7104,8.1366,7.8095,0.3270999999999997,4.1885,286764.61,236331.6112,14.0828,1.03,7.9939,308552.596,7.7412,221510.5,7.6571,208010.0015,,,,,,,,
20110125,000796.SZ,8.0177,8.0177,7.3239,7.3636,8.1366,-0.7729999999999997,-9.5003,230158.74,176151.3037,11.3029,0.75,7.8987,298752.662,7.7174,229804.015,7.6784,218930.7754,,,,,,,,
20110126,000796.SZ,7.3636,7.4825,7.1257,7.423,7.3636,0.05940000000000012,0.8067,149422.72,110149.9084,7.338,0.5,7.76,254589.124,7.7184,236575.111,7.6754,215491.0754,,,,,,,,
20110127,000796.SZ,7.3735,7.5816,7.2347,7.4329,7.423,0.00990000000000002,0.1334,154221.15,115120.1071,7.5737,0.61,7.6331,217178.696,7.7035,238648.379,7.6639,211454.4315,,,,,,,,
20110128,000796.SZ,7.4131,8.1762,7.3834,8.1762,7.4329,0.7432999999999996,10.0001,281758.73,225353.1251,13.8369,1.3,7.7065,220465.19,7.7491,249133.766,7.7081,221803.2885,,,,,,,,
20110131,000796.SZ,8.1267,8.6222,7.9384,8.4537,8.1762,0.27749999999999986,3.394,351679.9,294420.7036,17.2707,1.6,7.7699,233448.248,7.8819,271000.422,7.7882,242570.0685,,,,,,,,
20110201,000796.SZ,8.3744,8.4735,8.1961,8.2952,8.4537,-0.15850000000000009,-1.8749,164945.09,137890.8932,8.1003,0.71,7.9562,220405.518,7.9275,259579.09,7.8431,244989.8085,7.6722,205809.1467,,,,,,
20110209,000796.SZ,8.4042,8.8501,8.2952,8.4636,8.2952,0.1684000000000001,2.0301,275191.43,237796.9546,13.5144,1.25,8.1643,245559.26,7.9622,250074.192,7.9003,252550.3138,7.7345,211889.0605,,,,,,
20110210,000796.SZ,8.3447,9.306,8.3447,9.306,8.4636,0.8423999999999996,9.9532,519911.09,476820.1393,25.5324,2.12,8.5389,318697.248,8.086,267937.972,8.068,282311.6792,7.8312,230067.5652,,,,,,
20110211,000796.SZ,9.1078,9.2069,8.8799,9.0285,9.306,-0.27749999999999986,-2.9819,362677.28,330113.1116,17.8108,1.14,8.7094,334880.958,8.2079,277673.074,8.1594,288736.2077,7.9237,243138.451,,,,,,
20110214,000796.SZ,8.9988,9.1276,8.9096,9.0484,9.0285,0.019900000000001583,0.2204,260089.31,236360.3908,12.7728,0.78,8.8283,316562.84,8.2991,275005.544,8.2311,280263.0462,7.9992,246278.9505,,,,,,
20110215,000796.SZ,9.0484,9.4745,9.0285,9.088,9.0484,0.0395999999999983,0.4376,322338.22,300381.0254,15.8298,1.02,8.9869,348041.466,8.4716,284223.492,8.3096,278806.5023,8.071,251785.6505,,,,,,
20110216,000796.SZ,9.1177,9.2268,8.7808,9.0781,9.088,-0.00990000000000002,-0.1089,249248.67,225384.8927,12.2404,0.72,9.1098,342852.914,8.6371,294206.087,8.4072,277569.7646,8.1413,256643.9876,,,,,,
20110217,000796.SZ,9.0484,9.0682,8.87,9.0186,9.0781,-0.059499999999999886,-0.6554,199550.71,180389.191,9.7998,0.58,9.0523,278780.838,8.7956,298739.043,8.4751,270861.0031,8.2178,262255.3662,,,,,,
20110218,000796.SZ,9.0087,9.0186,8.5231,8.6222,9.0186,-0.39639999999999986,-4.3954,233909.32,205726.1322,11.4871,0.84,8.9711,253027.246,8.8402,293954.102,8.5719,271149.5092,8.2673,267037.3114,,,,,,
