trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000822.SZ,6.36,6.4791,6.2592,6.4058,6.2683,0.13750000000000018,2.1936,82893.84,57643.9755,0.9261,1.09,,,,,,,,,,,,,,
20110105,000822.SZ,6.3233,6.4333,6.1675,6.415,6.4058,0.009199999999999875,0.1436,88306.58,60945.0661,0.9866,1.17,,,,,,,,,,,,,,
20110106,000822.SZ,6.3966,6.7724,6.3691,6.754,6.415,0.3389999999999995,5.2845,171499.81,123457.8865,1.916,2.34,,,,,,,,,,,,,,
20110107,000822.SZ,6.6899,6.754,6.5799,6.6624,6.754,-0.09159999999999968,-1.3562,103725.85,75289.0727,1.1588,1.14,,,,,,,,,,,,,,
20110110,000822.SZ,6.6441,6.7724,6.5983,6.6624,6.6624,0.0,0.0,86854.43,63428.7794,0.9704,0.87,6.5799,106656.102,,,,,,,,,,,,
20110111,000822.SZ,6.6624,6.7082,6.5158,6.6441,6.6624,-0.018299999999999983,-0.2747,52726.08,38049.4541,0.5891,0.49,6.6276,100622.55,,,,,,,,,,,,
20110112,000822.SZ,6.6441,6.7357,6.5891,6.7357,6.6441,0.09159999999999968,1.3787,89939.06,65500.8294,1.0048,0.89,6.6917,100949.046,,,,,,,,,,,,
20110113,000822.SZ,6.754,6.8274,6.6257,6.6257,6.7357,-0.10999999999999943,-1.6331,95615.62,70350.4857,1.0682,0.95,6.6661,85772.208,,,,,,,,,,,,
20110114,000822.SZ,6.6257,6.6257,6.415,6.415,6.6257,-0.2107000000000001,-3.18,70313.99,49696.5762,0.7856,0.82,6.6166,79089.836,,,,,,,,,,,,
20110117,000822.SZ,6.3966,6.3966,6.195,6.2134,6.415,-0.2016,-3.1426,63392.84,43443.4711,0.7082,0.8,6.5268,74397.518,6.5534,90526.81,,,,,,,,,,
20110118,000822.SZ,6.2042,6.305,6.0942,6.2867,6.2134,0.0732999999999997,1.1797,42878.43,29080.0731,0.479,0.58,6.4553,72427.988,6.5414,86525.269,,,,,,,,,,
20110119,000822.SZ,6.25,6.4425,6.2042,6.3966,6.2867,0.10990000000000055,1.7481,49770.68,34332.7332,0.556,0.69,6.3875,64394.312,6.5396,82671.679,,,,,,,,,,
20110120,000822.SZ,6.3691,6.7449,6.25,6.7357,6.3966,0.3390999999999993,5.3013,199710.06,143734.4547,2.2312,3.1,6.4095,85213.2,6.5378,85492.704,6.5348,92125.1746,,,,,,,,
20110121,000822.SZ,6.9557,7.2306,6.7907,6.8915,6.7357,0.15580000000000016,2.313,386097.15,293815.336,4.3135,4.53,6.5048,148369.832,6.5607,113729.834,6.5722,115448.5062,,,,,,,,
20110124,000822.SZ,6.8549,6.9465,6.5983,6.6349,6.8915,-0.2565999999999997,-3.7234,197860.58,145521.1269,2.2105,1.33,6.5891,175263.38,6.5579,124830.449,6.5891,123875.7369,,,,,,,,
20110125,000822.SZ,6.5616,6.8182,6.5524,6.6532,6.6349,0.018299999999999983,0.2758,116293.9,84863.6121,1.2993,0.66,6.6624,189946.474,6.5588,131187.231,6.5813,119629.1285,,,,,,,,
20110126,000822.SZ,6.5524,6.7174,6.4608,6.6624,6.6532,0.009199999999999875,0.1383,83493.67,60026.387,0.9328,0.44,6.7155,196691.072,6.5515,130542.692,6.5813,118072.8069,,,,,,,,
20110127,000822.SZ,6.6166,7.0381,6.5616,6.9832,6.6624,0.3208000000000002,4.8151,262113.61,197181.6188,2.9284,1.33,6.765,209171.782,6.5873,147192.491,6.606,131554.2823,,,,,,,,
20110128,000822.SZ,6.9557,7.0015,6.8274,6.8732,6.9832,-0.11000000000000032,-1.5752,132149.97,99583.8099,1.4764,0.63,6.7614,158382.346,6.6331,153376.089,6.6236,137663.8123,,,,,,,,
20110131,000822.SZ,6.8365,7.2398,6.8182,7.1298,6.8732,0.2566000000000006,3.7333,299187.74,231875.4104,3.3426,1.89,6.8604,178647.778,6.7247,176955.579,6.6539,153759.8646,,,,,,,,
20110201,000822.SZ,7.1115,7.2856,7.0198,7.1664,7.1298,0.036599999999999966,0.5133,193495.6,151547.5777,2.1618,1.08,6.963,194088.118,6.8127,192017.296,6.6955,161289.0938,6.6641,136586.6424,,,,,,
20110209,000822.SZ,7.1023,7.3497,7.0381,7.2856,7.1664,0.1191999999999993,1.6633,261813.36,206358.8595,2.925,1.35,7.0876,229752.056,6.9016,213221.564,6.7625,176019.8146,6.706,145106.6195,,,,,,
20110210,000822.SZ,7.2398,7.2856,7.0565,7.2672,7.2856,-0.01839999999999975,-0.2526,185076.12,145306.5189,2.0677,0.81,7.1444,214344.558,6.9547,211758.17,6.8436,185380.0669,6.7466,149714.6929,,,,,,
20110211,000822.SZ,7.2398,7.2856,7.0565,7.1481,7.2672,-0.11909999999999954,-1.6389,232732.56,181552.2663,2.6001,1.09,7.1994,234461.076,6.9804,196421.711,6.9098,199984.2308,6.7654,152630.5381,,,,,,
20110214,000822.SZ,7.1573,7.5238,7.084,7.4139,7.1481,0.2657999999999996,3.7185,393047.59,316799.192,4.3912,1.68,7.2562,253233.046,7.0583,215940.412,6.9881,226390.1469,6.8012,166407.7638,,,,,,
20110215,000822.SZ,7.4139,7.5972,7.3406,7.4689,7.4139,0.054999999999999716,0.7418,398849.83,325957.9671,4.456,1.58,7.3167,294303.892,7.1399,244196.005,7.0445,241708.5908,6.8396,181264.6876,,,,,,
20110216,000822.SZ,7.5147,7.5788,7.3864,7.5605,7.4689,0.09160000000000057,1.2264,244215.67,199992.5804,2.7284,0.83,7.3717,290784.354,7.2297,260268.205,7.0959,230794.6308,6.8832,190383.2395,,,,,,
20110217,000822.SZ,7.6246,8.0187,7.5238,7.7896,7.5605,0.22909999999999986,3.0302,382696.49,326015.3672,4.2755,1.32,7.4762,330308.428,7.3103,272326.493,7.1848,245012.7777,6.9334,204324.0695,,,,,,
20110218,000822.SZ,7.7713,8.0004,7.6888,7.9271,7.7896,0.13750000000000018,1.7652,325694.87,280070.8142,3.6387,0.99,7.632,348900.89,7.4157,291680.983,7.2828,261120.5446,6.9954,215280.2243,,,,,,
20110221,000822.SZ,7.9087,8.0645,7.7529,7.9179,7.9271,-0.009199999999999875,-0.1161,247801.92,212958.6366,2.7685,0.71,7.7328,319851.756,7.4945,286542.401,7.3793,273759.6408,7.0669,223732.0305,6.9242,184674.93,,,,
20110222,000822.SZ,7.8812,7.8996,7.4505,7.5605,7.9179,-0.35740000000000016,-4.5138,290975.37,242960.0999,3.2508,0.91,7.7511,298276.864,7.5339,296290.378,7.4237,275979.7762,7.1311,234569.2938,6.9627,191610.981,,,,
20110223,000822.SZ,7.5697,8.3211,7.5697,8.1104,7.5605,0.5499,7.2733,383333.29,336513.663,4.2827,1.29,7.8611,326100.388,7.6164,308442.371,7.5189,295301.57,7.2179,250781.43,7.0192,201445.2047,,,,
20110224,000822.SZ,8.0462,8.2295,7.9637,8.0737,8.1104,-0.03669999999999973,-0.4525,164907.83,145547.2391,1.8424,0.51,7.9179,282542.656,7.6971,306425.542,7.5915,284972.3462,7.2978,256264.1514,7.0632,201225.472,,,,
20110225,000822.SZ,8.0462,8.2936,7.9821,8.0737,8.0737,0.0,0.0,197155.43,174726.637,2.2026,0.7,7.9472,256834.768,7.7896,302867.829,7.6613,285253.8715,7.3615,256142.5024,7.1102,204339.7913,,,,
20110228,000822.SZ,8.0279,8.4953,7.9912,8.4219,8.0737,0.3482000000000003,4.3128,259231.47,234830.1113,2.8962,1.01,8.048,259120.678,7.8904,289486.217,7.7487,285055.2646,7.4344,250101.2795,7.1689,210085.6927,,,,
