trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201020,601568.SH,12.2,14.64,12.2,14.11,10.17,3.9399999999999995,38.7414,1503669.89,2115845.591,41.6401,,,,,,,,,,,,,,,
20201021,601568.SH,13.3,13.6,12.75,12.79,14.11,-1.3200000000000003,-9.3551,1116156.08,1456284.813,30.9089,,,,,,,,,,,,,,,
20201022,601568.SH,12.49,12.49,12.04,12.1,12.79,-0.6899999999999995,-5.3948,709162.69,862193.16,19.6384,,,,,,,,,,,,,,,
20201023,601568.SH,12.1,12.28,11.81,11.92,12.1,-0.17999999999999972,-1.4876,532732.36,640246.387,14.7526,,,,,,,,,,,,,,,
20201026,601568.SH,11.86,11.88,11.52,11.57,11.92,-0.34999999999999964,-2.9362,388506.84,451770.95,10.7587,,12.498,850045.572,,,,,,,,,,,,
20201027,601568.SH,11.48,11.48,11.1,11.16,11.57,-0.41000000000000014,-3.5436,475628.84,533932.331,13.1713,0.56,11.908,644437.362,,,,,,,,,,,,
20201028,601568.SH,11.1,11.76,10.99,11.44,11.16,0.27999999999999936,2.509,489083.98,560097.467,13.5439,0.76,11.638,519022.942,,,,,,,,,,,,
20201029,601568.SH,11.16,11.33,11.09,11.12,11.44,-0.3200000000000003,-2.7972,352916.34,393658.204,9.7731,0.68,11.442,447773.672,,,,,,,,,,,,
20201030,601568.SH,11.11,11.17,10.63,10.66,11.12,-0.4599999999999991,-4.1367,412896.46,450053.553,11.4341,0.92,11.19,423806.492,,,,,,,,,,,,
20201102,601568.SH,10.66,10.72,10.34,10.43,10.66,-0.23000000000000043,-2.1576,297678.67,311747.061,8.2434,0.7,10.962,405640.858,11.73,627843.215,,,,,,,,,,
20201103,601568.SH,10.52,10.74,10.45,10.63,10.43,0.20000000000000107,1.9175,254331.2,270176.297,7.043,0.63,10.856,361381.33,11.382,502909.346,,,,,,,,,,
20201104,601568.SH,10.63,10.95,10.55,10.78,10.63,0.14999999999999858,1.4111,300723.73,324031.435,8.3277,0.83,10.724,323709.28,11.181,421366.111,,,,,,,,,,
