trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600439.SH,8.0743,8.1359,8.0187,8.1051,8.0743,0.03080000000000105,0.3815,68441.26,89686.921,0.9251,0.6,,,,,,,,,,,,,,
20110105,600439.SH,8.1113,8.2531,8.0311,8.0989,8.1051,-0.006199999999999761,-0.0765,71559.23,94272.623,0.9673,0.76,,,,,,,,,,,,,,
20110106,600439.SH,8.0989,8.2346,7.8337,7.9447,8.0989,-0.15420000000000034,-1.904,85717.64,110809.881,1.1587,1.05,,,,,,,,,,,,,,
20110107,600439.SH,7.8954,8.1174,7.846,7.9571,7.9447,0.012399999999999523,0.1561,75034.06,97335.067,1.0143,0.94,,,,,,,,,,,,,,
20110110,600439.SH,8.0434,8.0496,7.587,7.6425,7.9571,-0.31459999999999955,-3.9537,116342.62,146767.484,1.5726,1.51,7.9497,83418.962,,,,,,,,,,,,
20110111,600439.SH,7.5931,7.7227,7.5253,7.5931,7.6425,-0.04940000000000033,-0.6464,84340.27,104235.639,1.1401,1.01,7.8473,86598.764,,,,,,,,,,,,
20110112,600439.SH,7.6055,7.7782,7.587,7.7412,7.5931,0.14810000000000034,1.9505,68181.46,85026.557,0.9216,0.79,7.7757,85923.21,,,,,,,,,,,,
20110113,600439.SH,7.8029,7.809,7.6178,7.6363,7.7412,-0.10489999999999977,-1.3551,40774.35,50793.069,0.5512,0.47,7.714,76934.552,,,,,,,,,,,,
20110114,600439.SH,7.6795,7.6918,7.5438,7.624,7.6363,-0.012300000000000644,-0.1611,48274.57,59634.776,0.6525,0.63,7.6474,71582.654,,,,,,,,,,,,
20110117,600439.SH,7.5623,7.6733,7.0935,7.1614,7.624,-0.46259999999999923,-6.0677,96113.19,114180.961,1.2992,1.34,7.5512,67536.768,7.7504,75477.865,,,,,,,,,,
20110118,600439.SH,7.1552,7.3217,7.0997,7.26,7.1614,0.09859999999999935,1.3768,62137.42,73037.813,0.8399,0.92,7.4846,63096.198,7.6659,74847.481,,,,,,,,,,
20110119,600439.SH,7.2724,7.3958,7.2292,7.3896,7.26,0.12959999999999994,1.7851,47807.56,56876.657,0.6462,0.76,7.4143,59021.418,7.595,72472.314,,,,,,,,,,
20110120,600439.SH,7.3896,7.4019,6.9701,6.9763,7.3896,-0.41329999999999956,-5.593,66233.95,76995.857,0.8953,1.12,7.2823,64113.338,7.4982,70523.945,7.6254,71612.1215,,,,,,,,
20110121,600439.SH,6.9701,7.0812,6.8653,7.0503,6.9763,0.07399999999999984,1.0607,94819.02,107243.835,1.2817,1.48,7.1675,73422.228,7.4075,72502.441,7.5443,73641.18,,,,,,,,
20110124,600439.SH,7.0935,7.0997,6.8468,6.8714,7.0503,-0.17889999999999961,-2.5375,79859.37,89861.356,1.0795,1.09,7.1095,70171.464,7.3304,68854.116,7.4498,74279.6523,,,,,,,,
20110125,600439.SH,6.8776,6.9886,6.7234,6.9701,6.8714,0.09870000000000001,1.4364,60322.42,67404.748,0.8154,0.86,7.0515,69808.464,7.2681,66452.331,7.3749,72326.1738,,,,,,,,
20110126,600439.SH,6.9393,7.1799,6.8468,7.0812,6.9701,0.11109999999999953,1.594,62657.53,71823.689,0.847,0.9,6.9899,72778.458,7.2021,65899.938,7.3075,71374.1331,,,,,,,,
20110127,600439.SH,7.0627,7.3526,6.964,7.1614,7.0812,0.0802000000000005,1.1326,88472.71,102583.441,1.1959,1.22,7.0269,77226.21,7.1546,70669.774,7.2705,69230.2938,,,,,,,,
20110128,600439.SH,7.1737,7.3279,7.149,7.2662,7.1614,0.1048,1.4634,50722.12,59573.566,0.6856,0.66,7.0701,68406.83,7.1188,70914.529,7.2453,66644.2823,,,,,,,,
20110131,600439.SH,7.26,7.3772,7.1429,7.3341,7.2662,0.06789999999999985,0.9345,61068.91,72155.873,0.8255,0.89,7.1626,64648.738,7.1361,67410.101,7.214,66097.1631,,,,,,,,
20110201,600439.SH,7.3341,7.4328,7.2354,7.3217,7.3341,-0.01240000000000041,-0.1691,63912.64,76031.941,0.8639,0.99,7.2329,65366.782,7.1422,67587.623,7.1898,67877.0315,7.4375,71085.3476,,,,,,
20110209,600439.SH,7.3156,7.587,7.2169,7.4266,7.3217,0.10489999999999977,1.4327,84932.73,102750.022,1.1481,1.3,7.302,69821.822,7.1459,71300.14,7.1746,70696.89,7.4051,71870.6557,,,,,,
20110210,600439.SH,7.3402,7.6425,7.3402,7.5561,7.4266,0.12950000000000017,1.7437,59481.07,72651.767,0.804,0.85,7.3809,64023.494,7.2039,70624.852,7.205,67879.0346,7.3793,71295.5052,,,,,,
20110211,600439.SH,7.6178,7.6178,7.5068,7.5376,7.5561,-0.018499999999999517,-0.2448,60302.46,73906.818,0.8151,0.94,7.4352,65939.562,7.2526,67173.196,7.2264,67737.8838,7.3599,70085.2586,,,,,,
20110214,600439.SH,7.5746,7.6363,7.5129,7.6055,7.5376,0.06789999999999985,0.9008,136268.75,167158.736,1.842,2.07,7.4895,80979.53,7.3261,72814.134,7.243,74542.5908,7.3432,73001.1962,,,,,,
20110215,600439.SH,7.6178,7.6178,7.4513,7.5129,7.6055,-0.09260000000000002,-1.2175,139900.9,171278.649,1.8911,1.73,7.5277,96177.182,7.3803,80771.982,7.2842,80209.2792,7.337,74123.019,,,,,,
20110216,600439.SH,7.5129,7.7844,7.4389,7.6918,7.5129,0.17889999999999961,2.3812,147030.61,182040.937,1.9875,1.53,7.5808,108596.758,7.4414,89209.29,7.3336,84225.5554,7.3417,77108.2733,,,,,,
20110217,600439.SH,7.7103,7.7288,7.4944,7.5808,7.6918,-0.11099999999999977,-1.4431,123505.34,151724.647,1.6695,1.14,7.5857,121401.612,7.4833,92712.553,7.3882,87582.9377,7.3341,79742.7438,,,,,,
20110218,600439.SH,7.5931,7.5931,7.4019,7.4143,7.5808,-0.1665000000000001,-2.1963,82554.47,99919.16,1.1159,0.68,7.5611,125852.014,7.4981,95895.788,7.4223,89293.0954,7.3235,81732.2733,,,,,,
20110221,600439.SH,7.3587,7.5129,7.3156,7.4944,7.4143,0.08009999999999984,1.0803,145551.25,175963.015,1.9675,1.16,7.5388,127708.514,7.5142,104344.022,7.4541,95669.5354,7.3173,86364.4962,7.4669,82410.6627,,,,
20110222,600439.SH,7.4944,7.55,7.0812,7.1614,7.4944,-0.3329999999999993,-4.4433,198693.44,233113.794,2.6858,1.56,7.4685,139467.022,7.4981,117822.102,7.4541,104148.0531,7.3173,91249.27,7.4354,86752.402,,,,
20110223,600439.SH,7.1429,7.1922,7.0257,7.1305,7.1614,-0.030900000000000816,-0.4315,119806.92,137861.917,1.6195,0.86,7.3563,134022.284,7.4685,121309.521,7.4437,109462.2685,7.3112,93995.4367,7.4032,88360.6583,,,,
