trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110412,600829.SH,12.8226,12.9344,12.746,12.7814,12.8579,-0.07650000000000112,-0.595,25355.79,55306.747,0.6559,0.69,12.8815,30728.464,12.716,30825.016,12.7076,30460.5892,12.8669,33532.8548,13.031,35590.9633,,,,
20110413,600829.SH,12.7166,12.9344,12.6224,12.8873,12.7814,0.1059000000000001,0.8285,26622.81,57882.586,0.6887,0.87,12.9121,30822.614,12.7513,30339.203,12.7302,30305.1631,12.8503,33410.5405,13.0171,35318.194,,,,
20110414,600829.SH,12.905,13.164,12.8756,12.9815,12.8873,0.09420000000000073,0.731,41013.79,90819.618,1.0609,1.33,12.9085,32294.886,12.8126,31863.911,12.7533,31158.4623,12.8136,32463.9981,12.9908,34725.5717,,,,
20110415,600829.SH,12.9815,13.1287,12.905,13.0934,12.9815,0.11190000000000033,0.862,29462.43,65120.738,0.7621,0.91,12.9203,31583.534,12.8832,33159.476,12.7786,31180.7069,12.7959,31967.6533,12.9656,34135.3747,,,,
20110418,600829.SH,13.1876,13.3583,13.1876,13.27,13.0934,0.17659999999999876,1.3488,45000.41,101484.508,1.164,1.42,13.0027,33491.046,12.9433,35247.724,12.8353,32220.6662,12.7873,32579.6538,12.9652,34206.204,,,,
20110419,600829.SH,13.2229,13.2229,12.9462,13.064,13.27,-0.20599999999999952,-1.5524,29990.83,66482.518,0.7758,0.9,13.0592,34418.054,12.9703,32573.259,12.8887,32545.5985,12.7895,31999.45,12.957,34424.552,,,,
20110420,600829.SH,13.0581,13.6527,13.0581,13.6115,13.064,0.5474999999999994,4.1909,69916.4,158692.232,1.8085,2.03,13.2041,43076.772,13.0581,36949.693,12.9829,36654.0308,12.8173,34449.8414,12.9654,35727.665,,,,
20110422,600829.SH,13.5467,13.7175,13.3348,13.3878,13.6115,-0.22369999999999912,-1.6435,45477.43,104300.035,1.1764,1.06,13.2853,43969.5,13.0969,38132.193,13.0381,38297.0692,12.8517,35165.0414,12.9731,35830.8187,,,,
20110425,600829.SH,13.2936,13.4937,13.1287,13.1405,13.3878,-0.24730000000000096,-1.8472,38875.86,87757.102,1.0056,0.88,13.2948,45852.186,13.1075,38717.86,13.0649,36923.2523,12.8873,34397.5057,12.9686,35900.213,,,,
20110426,600829.SH,13.1817,13.1817,12.5989,12.6577,13.1405,-0.48279999999999923,-3.6741,34237.79,74609.647,0.8856,0.75,13.1723,43699.662,13.0875,38595.354,13.059,37545.2315,12.8904,34663.9076,12.9433,35492.9233,,,,
20110427,600829.SH,12.6872,12.8167,12.5576,12.6813,12.6577,0.023600000000000065,0.1864,21722.45,46826.547,0.5619,0.5,13.0958,42045.986,13.0775,38232.02,13.0345,36627.5408,12.8904,34273.5052,12.9248,35243.958,,,,
20110428,600829.SH,12.7048,12.7637,12.0631,12.0808,12.6813,-0.6005000000000003,-4.7353,26771.76,56331.964,0.6925,0.64,12.7896,33417.058,12.9968,38246.915,12.9612,36146.9692,12.8579,34159.1486,12.8691,34106.644,,,,
20110429,600829.SH,12.0749,12.3575,11.9513,12.3516,12.0808,0.2707999999999995,2.2416,18924.75,39151.524,0.4895,0.57,12.5824,28106.522,12.9339,36038.011,12.9222,34874.8077,12.8492,33561.2348,12.832,33407.9467,,,,
20110503,600829.SH,12.3693,12.5282,12.1985,12.5282,12.3516,0.17660000000000053,1.4298,14996.84,31572.661,0.3879,0.53,12.4599,23330.718,12.8773,34591.452,12.9027,34077.9654,12.8568,33048.3838,12.8012,32836.228,,,,
20110504,600829.SH,12.434,12.6577,12.3457,12.4105,12.5282,-0.11769999999999925,-0.9395,24380.57,51756.977,0.6307,1.04,12.4105,21359.274,12.7914,32529.468,12.8661,33905.4854,12.8579,33423.3262,12.781,32243.0767,,,,
20110505,600829.SH,12.4105,12.54,12.3693,12.4929,12.4105,0.0823999999999998,0.664,16422.25,34724.791,0.4248,0.77,12.3728,20299.234,12.7343,31172.61,12.8285,32013.8285,12.8495,33056.8652,12.7631,32175.2123,,,,
20110506,600829.SH,12.4222,12.6283,12.3163,12.5164,12.4929,0.0235000000000003,0.1881,22712.64,48199.275,0.5875,1.12,12.4599,19487.41,12.6248,26452.234,12.7841,31494.6138,12.8363,31436.73,12.7582,31917.026,,,,
20110509,600829.SH,12.5164,12.7402,12.4929,12.5812,12.5164,0.06479999999999997,0.5177,16247.68,34844.301,0.4203,0.83,12.5058,18951.996,12.5441,23529.259,12.7311,29282.8654,12.829,30965.0929,12.7645,30625.4783,,,,
20110510,600829.SH,12.5989,12.5989,12.3516,12.4988,12.5812,-0.08240000000000158,-0.6549,23030.66,48691.246,0.5957,1.22,12.5,20558.76,12.4799,21944.739,12.6876,28747.4677,12.8052,30459.2943,12.7614,30438.3887,,,,
20110511,600829.SH,12.5106,12.5753,12.4046,12.4576,12.4988,-0.0411999999999999,-0.3296,15073.47,31976.531,0.3899,0.73,12.5094,18697.34,12.4599,20028.307,12.5989,24528.7808,12.7777,29604.7362,12.7539,29943.4743,,,,
20110512,600829.SH,12.3693,12.3928,12.1573,12.1691,12.4576,-0.2884999999999991,-2.3159,18754.78,39188.042,0.4851,1.0,12.4446,19163.846,12.4087,19731.54,12.5051,22473.1923,12.7449,28809.1138,12.7341,29596.192,,,,
20110513,600829.SH,12.1809,12.2574,11.9807,12.1809,12.1691,0.011799999999999145,0.097,22470.35,46181.007,0.5812,1.17,12.3775,19115.388,12.4187,19301.399,12.4313,21211.23,12.7163,28671.7119,12.7223,29295.839,,,,
20110517,600829.SH,12.1396,12.1514,11.8924,12.016,12.1809,-0.16489999999999938,-1.3538,19313.53,39421.81,0.4996,1.01,12.2645,19728.558,12.3852,19340.277,12.3819,20063.21,12.6748,28323.651,12.7105,29080.733,12.998,40887.7523,,
20110518,600829.SH,12.0042,12.2751,11.9395,12.1867,12.016,0.17070000000000007,1.4206,16391.46,33849.166,0.424,0.83,12.2021,18400.718,12.351,19479.739,12.3439,19653.1338,12.637,27151.159,12.7039,29076.889,12.9725,38517.8295,,
20110519,600829.SH,12.2044,12.2986,12.1573,12.1867,12.1867,0.0,0.0,12271.13,25448.566,0.3174,0.67,12.1479,17840.25,12.3286,18268.795,12.352,18537.7008,12.5938,26332.5257,12.6878,28681.9957,12.9309,34299.4008,,
20110520,600829.SH,12.2044,12.2397,12.1043,12.1514,12.1867,-0.03529999999999944,-0.2897,12173.01,25157.79,0.3149,0.68,12.1443,16523.896,12.2945,17843.871,12.3366,18018.3362,12.5406,24769.3162,12.6664,27196.58,12.8979,32902.189,,
20110523,600829.SH,12.1279,12.1396,11.7746,11.7805,12.1514,-0.3709000000000007,-3.0523,17930.32,36340.635,0.4638,1.09,12.0643,15615.89,12.2209,17365.639,12.2791,18243.9885,12.4794,24195.0062,12.6346,26922.522,12.8583,32152.3168,,
20110524,600829.SH,11.757,11.757,11.4332,11.7217,11.7805,-0.05879999999999974,-0.4991,16493.81,32415.49,0.4266,1.06,12.0054,15051.946,12.1349,17390.252,12.2261,17637.3146,12.3894,21651.0733,12.592,26350.568,12.8317,31176.6865,,
20110525,600829.SH,11.6863,11.6922,11.4979,11.5156,11.7217,-0.20610000000000106,-1.7583,13480.41,26558.341,0.3487,0.9,11.8712,14469.736,12.0366,16435.227,12.151,17411.0192,12.3003,20127.4057,12.5414,25699.2753,12.8032,30807.187,,
20110526,600829.SH,11.651,11.651,11.3684,11.3978,11.5156,-0.11779999999999902,-1.023,9053.48,17708.686,0.2342,0.63,11.7134,13826.206,11.9306,15833.228,12.0649,16360.3146,12.2173,18707.2924,12.4927,24818.963,12.7697,30198.7052,,
20110530,600829.SH,11.1859,11.2801,11.0211,11.0505,11.3978,-0.3473000000000006,-3.0471,15380.77,29127.621,0.3979,1.11,11.4932,14467.758,11.8188,15495.827,11.9472,16293.6292,12.1408,17809.339,12.435,24486.4623,12.733,30038.7128,,
20110531,600829.SH,11.1035,11.3037,11.0387,11.2919,11.0505,0.2414000000000005,2.1845,11246.76,21326.307,0.2909,0.78,11.3955,13131.046,11.7299,14373.468,11.8543,15387.1754,12.0746,17310.4967,12.3818,23973.9273,12.6994,29646.0607,,
20110601,600829.SH,11.2683,11.3978,11.1624,11.3507,11.2919,0.05879999999999974,0.5207,10704.14,20528.982,0.2769,0.82,11.3213,11973.112,11.6633,13512.529,11.7692,15051.0731,12.0398,16545.3719,12.3275,22963.6057,12.6591,28844.5887,,
20110602,600829.SH,11.1859,11.2271,10.9975,11.1565,11.3507,-0.19420000000000037,-1.7109,13382.9,25264.722,0.3462,1.12,11.2495,11953.61,11.5603,13211.673,11.6913,14637.8515,11.9829,16281.4743,12.2629,22427.6213,12.6143,28281.498,,
20110603,600829.SH,11.1211,11.4508,11.1211,11.4155,11.1565,0.25900000000000034,2.3215,15558.74,30009.114,0.4025,1.3,11.253,13254.662,11.4832,13540.434,11.6324,14106.1892,11.9299,16308.2314,12.2011,21446.2323,12.5832,27826.2182,,
20110607,600829.SH,11.2801,11.5804,11.1918,11.4685,11.4155,0.053000000000000824,0.4643,16853.55,32729.623,0.436,1.27,11.3366,13549.218,11.4149,14008.488,11.5903,13916.96,11.8851,15949.8019,12.1479,21008.323,12.5524,27716.4375,,
20110608,600829.SH,11.5097,11.651,11.4862,11.6039,11.4685,0.13539999999999885,1.1806,20198.38,39756.747,0.5225,1.49,11.399,15339.542,11.3973,14235.294,11.5455,14209.8,11.8428,16129.6176,12.081,19351.0557,12.5232,27539.3603,,
20110609,600829.SH,11.5745,11.5745,11.3684,11.3743,11.6039,-0.22959999999999958,-1.9786,15125.91,29404.454,0.3913,0.99,11.4037,16223.896,11.3625,14098.504,11.483,14429.3985,11.7884,15768.3448,12.0139,18339.3383,12.4935,27085.0785,,
20110610,600829.SH,11.3037,11.5333,11.2566,11.4685,11.3743,0.09420000000000073,0.8282,11163.33,21605.418,0.2888,0.69,11.4661,15779.982,11.3578,13866.796,11.4305,14351.7308,11.7354,15526.2329,11.9581,17415.5873,12.4634,26657.9002,,
20110613,600829.SH,11.4508,11.6392,11.4096,11.6098,11.4685,0.14129999999999932,1.2321,21053.89,41277.151,0.5446,1.33,11.505,16879.012,11.379,15066.837,11.4173,14592.0054,11.6931,15432.101,11.9232,16976.124,12.4332,26234.5237,,
20110614,600829.SH,11.5927,11.6923,11.484,11.6198,11.6108,0.009000000000000341,0.0775,14818.8,19002.687,0.3833,0.88,11.5353,16472.062,11.4359,15010.64,11.4095,14463.1585,11.6532,15419.9738,11.8878,16746.0023,12.4063,25994.9802,,
20110615,600829.SH,11.4477,11.5836,11.2032,11.2032,11.6198,-0.41659999999999897,-3.5853,29396.86,36786.38,0.5069,1.78,11.4551,18311.758,11.4271,16825.65,11.3855,15687.5008,11.6072,15926.7395,11.8586,16833.5057,12.3638,25470.0748,,
20110616,600829.SH,10.9859,11.2123,10.7323,10.7504,11.2032,-0.45279999999999987,-4.0417,26688.81,32246.955,0.4602,1.46,11.3303,20624.338,11.367,18424.117,11.3357,17044.0646,11.539,16127.6186,11.8052,17092.3077,12.3186,25250.1272,,
20110617,600829.SH,10.7775,10.8681,10.6055,10.6326,10.7504,-0.11780000000000079,-1.0958,17096.85,20299.129,0.2948,0.83,11.1632,21811.042,11.3146,18795.512,11.3035,17176.0708,11.4732,16022.0624,11.742,17162.308,12.2716,24999.268,,
20110620,600829.SH,10.5511,10.5874,10.2341,10.3338,10.6326,-0.29879999999999995,-2.8102,18634.8,21373.734,0.3214,0.85,10.908,21327.224,11.2065,19103.118,11.2298,17744.3815,11.3849,16128.8881,11.6728,16970.7823,12.2269,24606.9295,,
20110621,600829.SH,10.3609,10.5511,10.3519,10.5511,10.3338,0.21729999999999983,2.1028,12587.72,14548.252,0.2171,0.59,10.6942,20881.008,11.1147,18676.535,11.1683,17889.2723,11.307,16143.9638,11.608,16842.9647,12.1856,24509.0885,,
20110622,600829.SH,10.5511,10.6326,10.2975,10.3972,10.5511,-0.15390000000000015,-1.4586,13682.59,15762.557,0.236,0.66,10.533,17738.154,10.9941,18024.956,11.1099,17912.3254,11.2235,16215.8486,11.5374,16541.963,12.1478,24229.4945,,
20110623,600829.SH,10.3881,10.6508,10.3519,10.6236,10.3972,0.22639999999999993,2.1775,17448.76,20261.079,0.3009,0.98,10.5077,15890.144,10.919,18257.241,11.049,18057.7115,11.1684,16192.9171,11.4722,16581.999,12.1183,23603.7387,,
20110624,600829.SH,10.5964,10.9949,10.524,10.9315,10.6236,0.30790000000000006,2.8983,29595.9,35391.625,0.5104,1.86,10.5674,18389.954,10.8653,20100.498,11.0077,19037.8923,11.1308,16816.8262,11.4199,16800.8403,12.0906,23619.6145,,
20110627,600829.SH,10.9315,11.0945,10.8591,11.004,10.9315,0.07249999999999979,0.6632,27495.17,33410.56,0.4741,1.5,10.7015,20162.028,10.8047,20744.626,10.9615,19599.1838,11.1064,17484.1957,11.3715,17214.897,12.0627,23579.1857,,
20110628,600829.SH,11.0764,11.0764,10.8681,11.0402,11.004,0.0362000000000009,0.329,16409.81,19889.416,0.283,0.81,10.7993,20926.446,10.7468,20903.727,10.9358,19697.9454,11.0894,17834.4971,11.3338,17136.7313,12.034,23366.4617,,
20110629,600829.SH,11.0402,11.1036,10.85,10.8591,11.0402,-0.1811000000000007,-1.6404,21993.56,26599.46,0.3793,1.05,10.8917,22588.64,10.7123,20163.397,10.8889,20531.04,11.0803,18149.3919,11.2898,17120.8383,12.006,23208.3387,,
20110630,600829.SH,10.8591,11.2123,10.8591,11.1579,10.8591,0.29879999999999995,2.7516,30122.02,36913.591,0.5194,1.33,10.9985,25123.292,10.7531,20506.718,10.8542,21228.5885,11.0739,19048.2138,11.2612,17481.1213,11.9858,23280.9272,,
20110701,600829.SH,11.2304,11.2485,11.0493,11.0674,11.1579,-0.09050000000000047,-0.8111,23076.48,28365.418,0.3979,0.92,11.0257,23819.408,10.7966,21104.681,10.8117,21863.7946,11.0604,19637.3729,11.2239,17703.9553,11.9639,23390.4222,,
20110704,600829.SH,11.1126,11.3844,11.0764,11.3391,11.0674,0.27170000000000094,2.455,33266.26,41329.728,0.5737,1.4,11.0927,24973.626,10.8971,22567.827,10.8221,22161.4408,11.0691,20584.1995,11.1956,18403.793,11.9417,23542.8943,,
20110705,600829.SH,11.3753,11.4025,11.2576,11.3572,11.3391,0.01810000000000045,0.1596,23038.02,28810.547,0.3973,0.92,11.1561,26299.268,10.9777,23612.857,10.8688,21880.6108,11.0663,20940.3557,11.1691,18765.96,11.9177,22981.27,,
20110706,600829.SH,11.3662,11.484,11.2485,11.4025,11.3572,0.04529999999999923,0.3989,27871.66,34976.982,0.4806,1.06,11.2648,27474.888,11.0782,25031.764,10.928,22709.4423,11.0632,21465.0276,11.1565,19097.338,11.8956,23009.93,,
20110707,600829.SH,11.33,11.5745,11.33,11.4025,11.4025,0.0,0.0,35004.23,44301.949,0.6036,1.27,11.3137,28451.33,11.1561,26787.311,11.0103,23968.6292,11.0536,22170.0681,11.1459,19714.352,11.8689,23032.46,,
20110708,600829.SH,11.3934,11.6832,11.33,11.6198,11.4025,0.21729999999999983,1.9057,33367.82,42574.6,0.5754,1.17,11.4242,30509.598,11.225,27164.503,11.0925,25567.0985,11.0653,23038.7305,11.1494,20377.2657,11.8454,23038.2705,,
20110711,600829.SH,11.5655,11.7195,11.4477,11.7104,11.6198,0.09060000000000024,0.7797,27117.35,34671.834,0.4676,0.89,11.4985,29279.816,11.2956,27126.721,11.1935,26600.5415,11.0768,23798.4457,11.1598,20979.3947,11.8262,22899.1788,,
20110712,600829.SH,11.5927,11.6379,11.321,11.3662,11.7104,-0.3442000000000007,-2.9393,27491.51,34892.878,0.4741,0.94,11.5003,30170.514,11.3282,28234.891,11.2506,27373.0608,11.0652,24104.999,11.1703,21383.086,11.8026,22934.7742,,
20110713,600829.SH,11.3572,11.7466,11.3119,11.6651,11.3662,0.2989000000000015,2.6297,35372.46,45259.696,0.61,1.17,11.5528,31670.674,11.4088,29572.781,11.307,27817.4115,11.0674,25083.7448,11.1827,22187.276,11.7823,23080.6017,,
20110714,600829.SH,11.6832,12.0455,11.6832,11.8825,11.6651,0.2173999999999996,1.8637,52477.77,68872.339,0.905,1.66,11.6488,35165.382,11.4813,31808.356,11.3746,29739.15,11.0997,26182.8357,11.2005,23579.7303,11.764,23271.668,,
20110715,600829.SH,11.8644,12.6432,11.7919,12.5346,11.8825,0.652099999999999,5.4879,85670.59,116113.41,1.4774,2.44,11.8318,45625.936,11.628,38067.767,11.4896,35066.9023,11.1847,28991.4919,11.2464,25989.32,11.7546,24208.4707,,
20110718,600829.SH,12.5527,13.0055,12.4712,12.6251,12.5346,0.09050000000000047,0.722,103272.46,145326.383,1.7809,2.26,12.0147,60856.958,11.7566,45068.387,11.6254,41319.1254,11.2796,33095.0924,11.2867,28913.1107,11.7439,25179.6715,,
20110719,600829.SH,12.4621,12.5708,12.2719,12.3987,12.6251,-0.22639999999999993,-1.7933,37765.36,51550.148,0.6513,0.62,12.2212,62911.728,11.8607,46541.121,11.7209,41907.0746,11.3779,34006.0714,11.3177,29610.171,11.7328,25309.247,,
20110720,600829.SH,12.5255,12.598,12.1542,12.2991,12.3987,-0.09960000000000058,-0.8033,29490.58,40103.399,0.5086,0.47,12.348,61735.352,11.9504,46703.013,11.8156,42400.4669,11.4611,34810.9695,11.3409,29919.911,11.7109,24635.4833,,
20110721,600829.SH,12.2629,12.2629,12.0002,12.0183,12.2991,-0.2807999999999993,-2.2831,25489.63,34069.8,0.4396,0.41,12.3752,56337.724,12.012,45751.553,11.8678,41802.2646,11.5383,35373.2095,11.3624,30265.3683,11.6881,24302.3533,,
20110722,600829.SH,12.0727,12.2447,11.9821,12.0636,12.0183,0.04529999999999923,0.3769,20369.47,27212.414,0.3513,0.36,12.281,43277.5,12.0564,44451.718,11.9222,41596.9915,11.6069,35512.291,11.3822,30572.2397,11.6702,23993.9135,,
20110725,600829.SH,12.0093,12.0093,11.493,11.5021,12.0636,-0.5614999999999988,-4.6545,32021.11,41470.899,0.5522,0.74,12.0564,29027.23,12.0355,44942.094,11.9298,41916.18,11.6341,35627.7771,11.3786,30937.8137,11.6509,23956.9688,,
20110726,600829.SH,11.4477,11.6198,11.321,11.5474,11.5021,0.04529999999999923,0.3938,14442.27,18249.023,0.2491,0.5,11.8861,24362.612,12.0536,43637.17,11.941,40334.4908,11.6599,35006.2105,11.3762,30925.2627,11.632,23835.6325,,
20110727,600829.SH,11.493,11.9549,11.3662,11.8734,11.5474,0.3260000000000005,2.8231,25528.24,33060.714,0.4402,1.05,11.801,23570.144,12.0745,42652.748,11.9605,39731.4462,11.6996,35440.4214,11.3985,30796.3087,11.6286,23814.9072,,
20110728,600829.SH,11.7285,11.8462,11.6017,11.8372,11.8734,-0.0362000000000009,-0.3049,18667.66,24132.468,0.3219,0.79,11.7647,22205.75,12.0699,39271.737,11.9703,39081.47,11.7462,35282.0452,11.4348,30528.937,11.62,23810.6223,,
20110729,600829.SH,11.8191,11.9278,11.5836,11.6289,11.8372,-0.20829999999999949,-1.7597,13968.4,18045.581,0.2409,0.63,11.6778,20925.536,11.9794,32101.518,11.9905,38041.2308,11.7686,34512.8252,11.468,30424.6553,11.605,23793.4817,,
20110801,600829.SH,11.5836,11.6289,11.2394,11.4659,11.6289,-0.16300000000000026,-1.4017,14854.38,18852.03,0.2562,0.71,11.6706,17492.19,11.8635,23259.71,11.9751,36462.9169,11.7876,34121.2967,11.5057,30298.6413,11.5892,23634.7118,,
