trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600879.SH,5.9325,6.1,5.8884,6.0294,5.9237,0.10569999999999968,1.7844,198734.05,270903.8,3.1763,1.02,,,,,,,,,,,,,,
20110105,600879.SH,5.9721,6.1573,5.9501,6.1088,6.0294,0.07939999999999969,1.3169,234467.32,321511.74,3.7475,1.33,,,,,,,,,,,,,,
20110106,600879.SH,6.144,6.2939,6.1088,6.1176,6.1088,0.008800000000000807,0.1441,330247.1,464495.053,5.2783,1.79,,,,,,,,,,,,,,
20110107,600879.SH,6.1,6.1176,5.9633,6.1,6.1176,-0.017600000000000726,-0.2877,155402.46,213355.667,2.4838,0.73,,,,,,,,,,,,,,
20110110,600879.SH,6.0559,6.1705,5.8135,5.862,6.1,-0.23799999999999955,-3.9016,198783.34,272478.415,3.1771,0.93,6.0436,223526.854,,,,,,,,,,,,
20110111,600879.SH,5.7738,5.8179,5.6857,5.7694,5.862,-0.09260000000000002,-1.5797,111594.58,145844.338,1.7836,0.5,5.9916,206098.96,,,,,,,,,,,,
20110112,600879.SH,5.7958,5.8267,5.6857,5.8002,5.7694,0.03080000000000016,0.5339,84444.01,110375.469,1.3497,0.41,5.9298,176094.298,,,,,,,,,,,,
20110113,600879.SH,5.8311,6.1264,5.7385,6.0338,5.8002,0.23360000000000003,4.0274,181003.23,243553.76,2.893,1.03,5.9131,146245.524,,,,,,,,,,,,
20110114,600879.SH,6.025,6.0603,5.8796,5.884,6.0338,-0.14979999999999993,-2.4827,188658.43,256087.105,3.0153,1.29,5.8699,152896.718,,,,,,,,,,,,
20110117,600879.SH,5.7782,5.8179,5.3771,5.4168,5.884,-0.46720000000000006,-7.9402,167526.77,212728.688,2.6776,1.1,5.7808,146645.404,5.9122,185086.129,,,,,,,,,,
20110118,600879.SH,5.4212,5.5005,5.2978,5.4124,5.4168,-0.004400000000000404,-0.0812,69605.44,85159.308,1.1125,0.47,5.7094,138247.576,5.8505,172173.268,,,,,,,,,,
20110119,600879.SH,5.43,5.8002,5.3771,5.7562,5.4124,0.3437999999999999,6.3521,193511.06,246332.326,3.0929,1.4,5.7006,160060.986,5.8152,168077.642,,,,,,,,,,
20110120,600879.SH,5.7297,5.7606,5.5005,5.5667,5.7562,-0.18949999999999978,-3.2921,197006.15,252804.227,3.1487,1.23,5.6072,163261.57,5.7601,154753.547,5.8352,177767.9954,,,,,,,,
20110121,600879.SH,5.5094,5.7606,5.4785,5.6416,5.5667,0.07490000000000041,1.3455,259443.03,332726.824,4.1466,1.59,5.5587,177418.49,5.7143,165157.604,5.8053,182437.9169,,,,,,,,
20110124,600879.SH,5.6636,5.7077,5.4697,5.4741,5.6416,-0.16750000000000043,-2.969,163644.85,208019.022,2.6155,0.92,5.5702,176642.106,5.6755,161643.755,5.7565,176990.0346,,,,,,,,
20110125,600879.SH,5.4653,5.4653,5.2229,5.3419,5.4741,-0.1322000000000001,-2.415,96009.32,115675.494,1.5345,0.54,5.5561,181922.882,5.6328,160085.229,5.6969,158971.7438,,,,,,,,
20110126,600879.SH,5.3419,5.6416,5.3286,5.5005,5.3419,0.15859999999999985,2.969,81699.63,101345.081,1.3058,0.45,5.505,159560.596,5.6028,159810.791,5.6507,153302.2954,,,,,,,,
20110127,600879.SH,5.43,5.6416,5.3992,5.6372,5.5005,0.13670000000000027,2.4852,147027.97,185923.977,2.3499,0.92,5.5191,149564.96,5.5631,156413.265,5.6334,149321.1131,,,,,,,,
20110128,600879.SH,5.7297,5.7958,5.6284,5.6592,5.6372,0.02200000000000024,0.3903,228110.13,294582.212,3.6459,1.53,5.5226,143298.38,5.5407,160358.435,5.625,158283.8477,,,,,,,,
20110131,600879.SH,5.6151,5.6945,5.5182,5.6724,5.6592,0.013199999999999434,0.2332,136699.64,174017.685,2.1849,0.95,5.5622,137909.338,5.5662,157275.722,5.6151,162303.5115,,,,,,,,
20110201,600879.SH,5.6724,5.7077,5.5755,5.5887,5.6724,-0.08369999999999944,-1.4756,88899.06,113208.493,1.4209,0.64,5.6116,136487.286,5.5838,159205.084,5.5809,155218.5754,5.732,167262.7414,,,,,,
20110209,600879.SH,5.5094,5.6328,5.4565,5.5358,5.5887,-0.05290000000000017,-0.9466,112848.14,141849.363,1.8036,0.83,5.6187,142716.988,5.5618,151138.792,5.5541,149387.0146,5.7085,163172.9362,,,,,,
20110210,600879.SH,5.5534,5.7077,5.5138,5.6724,5.5358,0.1365999999999996,2.4676,131812.68,168016.427,2.1067,0.92,5.6257,139673.93,5.5724,144619.445,5.5738,146639.7769,5.6878,158284.62,,,,,,
20110211,600879.SH,5.6636,5.7826,5.6328,5.7033,5.6724,0.030899999999999928,0.5447,183784.16,238404.655,2.9374,1.32,5.6345,130808.736,5.5785,137053.558,5.5962,155422.7554,5.668,151310.1943,,,,,,
20110214,600879.SH,5.6901,5.862,5.6857,5.8311,5.7033,0.12780000000000058,2.2408,205763.0,270792.873,2.537,1.57,5.6663,144621.408,5.6142,141265.373,5.6019,156365.2123,5.6552,153708.3152,,,,,,
20110215,600879.SH,5.8531,5.9721,5.7606,5.7914,5.8311,-0.039699999999999847,-0.6808,258654.49,344670.427,3.1892,1.79,5.7068,178572.494,5.6592,157529.89,5.6192,161107.3923,5.6519,156559.3224,,,,,,
20110216,600879.SH,5.7782,5.9501,5.765,5.9148,5.7914,0.12339999999999929,2.1307,204796.64,272843.123,2.5251,1.15,5.7826,196962.194,5.7006,169839.591,5.6402,156903.8238,5.6588,160997.5157,,,,,,
20110217,600879.SH,5.862,6.1044,5.7385,6.0515,5.9148,0.13670000000000027,2.3112,450902.32,605685.928,5.5596,2.29,5.8584,260780.122,5.7421,200227.026,5.6846,179000.5523,5.6708,178447.9114,,,,,,
20110218,600879.SH,6.0074,6.0338,5.8972,5.9193,6.0515,-0.1322000000000001,-2.1846,218427.88,295295.528,2.6932,0.84,5.9016,267708.866,5.7681,199258.801,5.729,188417.3646,5.6653,180230.0376,,,,,,
20110221,600879.SH,5.862,6.0427,5.8223,5.9986,5.9193,0.07929999999999993,1.3397,194601.0,262045.789,2.3994,0.73,5.9351,265476.466,5.8007,205048.937,5.7674,197102.0854,5.6708,180513.0171,5.7597,182470.2627,,,,
20110222,600879.SH,5.9942,5.9942,5.7341,5.7518,5.9986,-0.24679999999999946,-4.1143,210232.89,279022.211,2.5921,0.79,5.9272,255792.146,5.817,217182.32,5.7762,201964.0023,5.6867,182546.6419,5.7505,182853.5573,,,,
20110223,600879.SH,5.7474,5.8179,5.6989,5.787,5.7518,0.035199999999999676,0.612,158694.06,207448.308,1.9567,0.62,5.9016,246571.63,5.8421,221766.912,5.786,196624.3046,5.7045,186788.9571,5.7397,180327.782,,,,
20110224,600879.SH,5.7738,5.8884,5.7518,5.8575,5.787,0.07050000000000001,1.2182,137880.53,182415.994,1.7,0.56,5.8628,183967.272,5.8606,222373.697,5.8002,196715.1423,5.7094,184139.8843,5.7311,173915.563,,,,
20110225,600879.SH,5.8575,5.9413,5.8091,5.8972,5.8575,0.039699999999999847,0.6778,149240.23,199147.582,1.8401,0.81,5.8584,170129.742,5.88,218919.304,5.824,201356.7708,5.7251,181865.3167,5.7243,173710.1553,,,,
20110228,600879.SH,5.8972,5.9942,5.8223,5.9545,5.8972,0.05730000000000057,0.9716,187424.7,251477.934,2.3109,1.1,5.8496,168694.482,5.8924,217085.474,5.8562,207093.4292,5.74,178435.8724,5.7274,173331.534,,,,
20110301,600879.SH,5.9633,6.0515,5.9148,6.0074,5.9545,0.05289999999999928,0.8884,241616.4,328301.266,2.9791,1.43,5.9007,174971.184,5.914,215381.665,5.882,215539.8692,5.7654,182148.8033,5.7353,177665.5947,,,,
20110302,600879.SH,5.981,5.981,5.8135,5.9193,6.0074,-0.08809999999999985,-1.4665,160930.28,215037.192,1.9842,0.92,5.9272,175418.428,5.9144,210995.029,5.8986,213781.8785,5.7929,185240.2776,5.7393,180215.137,,,,
20110303,600879.SH,5.9325,6.0074,5.7694,5.8002,5.9193,-0.11909999999999954,-2.0121,175389.55,234143.031,2.1625,1.0,5.9157,182920.232,5.8893,183443.752,5.8962,211445.4592,5.8072,189701.7024,5.7315,180028.0143,,,,
20110304,600879.SH,5.8002,5.8972,5.7341,5.8928,5.8002,0.09260000000000002,1.5965,217334.76,287065.0,2.6797,1.19,5.9148,196539.138,5.8866,183334.44,5.904,208267.0185,5.8193,193049.6448,5.7318,180983.892,,,,
20110307,600879.SH,5.9104,5.9942,5.8884,5.9765,5.8928,0.08369999999999944,1.4204,267331.54,360494.137,3.2962,1.36,5.9192,212520.506,5.8844,190607.494,5.9087,213077.3954,5.8345,194917.331,5.7504,184310.7177,,,,
