trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600382.SH,5.5461,5.6258,5.4892,5.5518,5.4779,0.07390000000000008,1.3491,41139.37,40235.916,1.3915,1.02,,,,,,,,,,,,,,
20110105,600382.SH,5.7338,5.9443,5.694,5.7509,5.5518,0.1990999999999996,3.5862,105404.03,107706.274,3.5653,2.72,,,,,,,,,,,,,,
20110106,600382.SH,5.6769,5.7509,5.603,5.6258,5.7509,-0.12509999999999977,-2.1753,47130.03,46867.491,1.5942,0.98,,,,,,,,,,,,,,
20110107,600382.SH,5.5746,5.6656,5.5461,5.5916,5.6258,-0.03420000000000023,-0.6079,36364.68,35828.754,1.23,0.69,,,,,,,,,,,,,,
20110110,600382.SH,5.5632,5.603,5.3129,5.3641,5.5916,-0.22750000000000004,-4.0686,38486.02,36922.542,1.3018,0.71,5.5768,53704.826,,,,,,,,,,,,
20110111,600382.SH,5.33,5.3641,5.2503,5.3186,5.3641,-0.04549999999999965,-0.8482,26026.73,24255.016,0.8804,0.48,5.5302,50682.298,,,,,,,,,,,,
20110112,600382.SH,5.3072,5.438,5.3072,5.4039,5.3186,0.08530000000000015,1.6038,22367.72,21165.11,0.7566,0.44,5.4608,34075.036,,,,,,,,,,,,
20110113,600382.SH,5.4323,5.4608,5.3413,5.3527,5.4039,-0.05120000000000058,-0.9475,15762.58,14925.682,0.5332,0.46,5.4062,27801.546,,,,,,,,,,,,
20110114,600382.SH,5.3925,5.3925,5.1366,5.1764,5.3527,-0.17629999999999946,-3.2937,44570.94,41120.272,1.5076,1.6,5.3231,29442.798,,,,,,,,,,,,
20110117,600382.SH,5.1821,5.1991,4.9375,4.9545,5.1764,-0.22189999999999976,-4.2868,37318.42,32989.51,1.2623,1.27,5.2412,29209.278,5.409,41457.052,,,,,,,,,,
20110118,600382.SH,4.983,5.1479,4.8976,5.1252,4.9545,0.17070000000000007,3.4454,27192.09,24117.101,0.9198,0.93,5.2025,29442.35,5.3664,40062.324,,,,,,,,,,
20110119,600382.SH,5.1081,5.256,5.0626,5.2333,5.1252,0.10809999999999942,2.1092,30187.3,27389.908,1.0211,1.03,5.1684,31006.266,5.3146,32540.651,,,,,,,,,,
20110120,600382.SH,5.1821,5.2219,5.0057,5.0171,5.2333,-0.21619999999999973,-4.1312,23033.0,20643.499,0.7791,0.74,5.1013,32460.35,5.2537,30130.948,5.3435,38075.6085,,,,,,,,
20110121,600382.SH,5.0569,5.1877,5.0057,5.1593,5.0171,0.14219999999999988,2.8343,27304.79,24569.886,0.9236,0.84,5.0979,29007.12,5.2105,29224.959,5.3133,37011.41,,,,,,,,
20110124,600382.SH,5.1479,5.1877,4.9943,5.0512,5.1593,-0.10810000000000031,-2.0952,21105.13,18847.187,0.7139,0.73,5.1172,25764.462,5.1792,27486.87,5.2595,30526.8792,,,,,,,,
