trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002049.SZ,10.2621,10.4526,9.7932,9.8274,10.8825,-1.0550999999999995,-9.6954,41044.45,83356.2985,4.2267,1.68,10.8512,26855.792,11.1731,28896.88,11.62,32721.7062,,,,,,,,
20110126,002049.SZ,9.7688,10.2817,9.7297,10.2133,9.8274,0.38589999999999947,3.9268,20622.08,42549.4576,2.1236,0.77,10.6783,26767.622,11.0363,25923.268,11.3513,30090.3115,,,,,,,,
20110127,002049.SZ,10.0863,10.3598,9.9153,10.2573,10.2133,0.04400000000000048,0.4308,17446.73,36466.0029,1.7966,0.65,10.4302,25897.25,10.8878,25701.633,11.103,29085.2669,,,,,,,,
20110128,002049.SZ,10.3647,10.5503,10.1498,10.4526,10.2573,0.19529999999999959,1.904,17049.06,36299.4333,1.7557,0.66,10.3266,24670.296,10.7535,25662.915,10.9734,26468.2054,,,,,,,,
20110131,002049.SZ,10.5259,10.5992,10.2475,10.4526,10.4526,0.0,0.0,16126.94,34423.7691,1.6607,0.65,10.2406,22457.852,10.6837,23457.687,10.8866,23835.0315,,,,,,,,
20110201,002049.SZ,10.4771,10.7262,10.394,10.6431,10.4526,0.1905000000000001,1.8225,14644.2,31726.9585,1.508,0.65,10.4038,17177.802,10.6275,22016.797,10.802,23448.9638,,,,,,,,
20110209,002049.SZ,10.4282,11.3416,10.4087,11.2097,10.6431,0.5665999999999993,5.3236,30058.88,67961.1345,3.0954,1.75,10.6031,19065.162,10.6407,22916.392,10.757,24419.9362,11.4674,31703.0352,,,,,,
20110210,002049.SZ,11.4686,11.8545,11.1853,11.7372,11.2097,0.5274999999999999,4.7057,37538.48,88805.1598,3.8657,1.97,10.899,23083.512,10.6646,24490.381,10.802,24370.6485,11.4051,30709.0038,,,,,,
20110211,002049.SZ,11.6737,12.1133,11.4832,12.0059,11.7372,0.2687000000000008,2.2893,32233.91,77964.699,3.3194,1.4,11.2097,26120.482,10.7682,25395.389,10.8637,24615.3262,11.3348,29100.1171,,,,,,
20110214,002049.SZ,12.0449,12.1084,11.8545,12.0059,12.0059,0.0,0.0,21829.19,53503.6419,2.2479,0.84,11.5204,27260.932,10.8805,24859.392,10.9351,24674.2692,11.2539,27528.64,,,,,,
20110215,002049.SZ,12.1524,12.1622,11.7861,11.8007,12.0059,-0.2051999999999996,-1.7092,33301.79,80914.7694,3.4294,1.22,11.7519,30992.45,11.0778,24085.126,10.9584,25559.1308,11.1737,27661.4724,,,,,,
20110216,002049.SZ,11.8007,11.9033,11.2244,11.6688,11.8007,-0.13190000000000168,-1.1177,59655.32,139947.8774,6.1432,1.92,11.8437,36911.738,11.2234,27988.45,11.0121,28364.63,11.1513,28070.2562,,,,,,
20110217,002049.SZ,11.5907,11.6102,11.3025,11.4735,11.6688,-0.19529999999999959,-1.6737,44815.55,105120.1761,4.615,1.21,11.791,38367.152,11.345,30725.332,11.0575,29720.5062,11.1462,27806.3205,,,,,,
20110218,002049.SZ,11.4784,11.8203,11.4539,11.5663,11.4735,0.09280000000000044,0.8088,34890.71,82988.5,3.593,0.91,11.703,38898.512,11.4564,32509.497,11.1913,29247.1415,11.1378,28531.4457,,,,,,
20110221,002049.SZ,11.4295,11.6982,11.2976,11.6102,11.5663,0.043900000000000716,0.3796,32513.25,76387.0941,3.3482,0.84,11.6239,41035.324,11.5721,34148.128,11.2988,30161.8469,11.129,29249.3986,,,,,,
20110222,002049.SZ,11.7226,12.0059,11.3562,11.3856,11.6102,-0.22460000000000058,-1.9345,52735.38,126615.0145,5.4306,1.29,11.5409,44922.042,11.6464,37957.246,11.3855,32876.3585,11.1402,29942.549,11.5357,33842.5773,,,,
20110223,002049.SZ,11.283,11.449,10.8922,11.3172,11.3856,-0.06840000000000046,-0.6008,41641.68,95088.5706,4.2882,0.93,11.4706,41319.314,11.6571,39115.526,11.4521,34768.0985,11.1455,30542.0052,11.478,33283.5287,,,,
20110224,002049.SZ,11.3172,11.5516,11.0388,11.4393,11.3172,0.12209999999999965,1.0789,24341.43,56125.7397,2.5066,0.59,11.4637,37224.49,11.6273,37795.821,11.528,35399.9823,11.1627,30698.1243,11.41,31894.2253,,,,
20110225,002049.SZ,11.4246,12.5822,11.0778,12.5822,11.4393,1.142900000000001,9.991,102005.48,255706.4491,10.5044,2.74,11.6669,50647.444,11.685,44772.978,11.6771,42120.0808,11.2144,34517.5,11.3725,33466.7343,,,,
20110228,002049.SZ,12.4015,12.9486,12.2061,12.6262,12.5822,0.04400000000000048,0.3497,70421.53,180640.4464,7.2519,1.39,11.8701,58229.1,11.747,49632.212,11.7861,45224.9,11.2932,36766.9143,11.3439,34797.0417,,,,
20110301,002049.SZ,12.5285,12.846,12.3136,12.4943,12.6262,-0.1318999999999999,-1.0447,53862.88,138325.9203,5.5467,0.93,12.0918,58454.6,11.8164,51688.321,11.8443,46480.6231,11.37,38037.0914,11.3558,34890.109,,,,
20110302,002049.SZ,12.4504,12.4504,11.9766,12.0987,12.4943,-0.39560000000000173,-3.1662,32649.92,81154.3427,3.3622,0.56,12.2481,56656.248,11.8594,48987.781,11.8515,46512.6238,11.4781,37637.3519,11.373,34299.833,,,,
20110303,002049.SZ,12.0059,12.3087,11.4784,11.5272,12.0987,-0.5714999999999986,-4.7236,40080.18,97351.7775,4.1274,0.71,12.2657,59803.998,11.8647,48514.244,11.8146,47916.5462,11.5407,38563.9281,11.3659,34980.403,,,,
20110304,002049.SZ,11.5223,12.2012,11.4686,12.1133,11.5272,0.5861000000000001,5.0845,29334.82,70934.2698,3.0209,0.49,12.1719,45269.866,11.9194,47958.655,11.8387,47611.3946,11.6291,39130.0276,11.3764,35377.0223,,,,
20110307,002049.SZ,12.0596,12.2061,11.8691,12.1524,12.1133,0.03909999999999947,0.3228,37366.79,91977.2996,3.848,0.83,12.0772,38658.918,11.9736,48444.009,11.8759,45896.8923,11.71,40097.5386,11.4098,35349.9413,,,,
20110309,002049.SZ,12.3331,12.3331,11.8203,12.0401,12.1524,-0.1122999999999994,-0.9241,34903.09,85527.7255,3.5943,0.9,11.9863,34866.96,12.0391,46660.78,11.9195,45134.3954,11.7856,40991.641,11.4377,35544.941,,,,
20110310,002049.SZ,12.1475,12.3966,12.0401,12.2061,12.0401,0.1659999999999986,1.3787,44431.17,111412.688,4.5754,1.27,12.0078,37223.21,12.128,46939.729,11.9687,45868.2769,11.86,42410.0681,11.4753,36323.8823,,,,
20110311,002049.SZ,12.2989,12.2989,11.9717,12.2012,12.2061,-0.004899999999999238,-0.0401,33328.33,82967.4797,3.4321,0.9,12.1426,35872.84,12.2042,47838.419,12.0141,45930.9754,11.9073,42565.7562,11.4987,36708.207,,,,
20110314,002049.SZ,12.3624,12.8851,12.2257,12.4797,12.2012,0.2784999999999993,2.2826,43462.8,110972.2404,4.4757,1.21,12.2159,38698.436,12.1939,41984.151,12.0983,45217.7,11.9426,42847.8667,11.549,37384.1727,,,,
20110315,002049.SZ,12.421,12.421,11.6249,11.9961,12.4797,-0.48359999999999914,-3.8751,36245.92,89249.7814,3.7325,0.94,12.1846,38474.262,12.1309,38566.59,12.1505,44802.6415,11.9421,43038.9148,11.5861,37686.0647,,,,
20110316,002049.SZ,11.9668,12.5529,11.8251,12.3331,11.9961,0.33699999999999974,2.8092,31749.35,79671.5887,3.2695,0.83,12.2432,37843.514,12.1148,36355.237,12.2193,45372.4815,11.9577,43511.3033,11.6697,37376.228,,,,
20110317,002049.SZ,12.3087,12.7581,12.0645,12.5432,12.3331,0.21010000000000062,1.7035,48959.84,125191.3769,5.0418,1.29,12.3107,38749.248,12.1592,37986.229,12.2163,41292.0477,11.9931,44256.9248,11.7473,38320.82,,,,
20110318,002049.SZ,12.6653,13.6031,12.4308,13.4712,12.5432,0.927999999999999,7.3984,115460.9,310423.6996,11.89,2.98,12.5647,55175.762,12.3536,45524.301,12.2813,44756.6146,12.0789,46914.3333,11.8545,41587.959,,,,
20110321,002049.SZ,13.2563,14.3357,13.1146,13.8473,13.4712,0.376100000000001,2.7919,101494.61,285433.4971,10.4517,1.84,12.8382,66782.124,12.527,52740.28,12.3854,48420.5938,12.1919,49613.3362,11.9676,44402.8107,,,,
20110322,002049.SZ,13.774,14.0427,13.4321,13.6324,13.8473,-0.2149000000000001,-1.5519,51971.8,145291.5924,5.352,0.78,13.1654,69927.3,12.675,54200.781,12.5033,49906.8923,12.2903,50426.7214,12.0736,45597.6393,,,,
20110323,002049.SZ,13.6128,14.3846,13.4858,14.1257,13.6324,0.4932999999999996,3.6186,55065.74,158802.9817,5.6706,0.79,13.524,74590.578,12.8836,56217.046,12.7032,51059.6277,12.4101,51500.6495,12.1897,46945.024,,,,
20110324,002049.SZ,14.1599,14.2039,13.8278,14.0182,14.1257,-0.10749999999999993,-0.761,35940.07,102964.0796,3.701,0.48,13.819,71986.624,13.0648,55367.936,12.8497,51567.7238,12.5355,50700.8729,12.2833,47141.0637,,,,
20110325,002049.SZ,13.9206,14.0427,13.3344,13.5054,14.0182,-0.5128000000000004,-3.6581,58976.58,162952.8222,6.0733,0.82,13.8258,60689.76,13.1952,57932.761,12.9538,53230.0154,12.6397,51526.3443,12.3422,47855.667,,,,
20110328,002049.SZ,13.4321,13.4321,12.9486,13.1879,13.5054,-0.317499999999999,-2.3509,50592.51,136333.4443,5.2099,0.83,13.6939,50509.34,13.2661,58645.732,13.0421,54436.8938,12.7229,52776.3957,12.3816,48467.6203,,,,
20110329,002049.SZ,13.1439,13.1879,12.4552,12.6946,13.1879,-0.4933000000000014,-3.7406,51888.8,135555.0963,5.3434,1.03,13.5064,50492.74,13.3359,60210.02,13.0797,55010.5577,12.7283,50389.8871,12.4046,49469.6073,,,,
20110330,002049.SZ,12.6408,12.9339,12.3869,12.8069,12.6946,0.11230000000000118,0.8846,27913.99,72458.4404,2.8745,0.55,13.2426,45062.39,13.3833,59826.484,13.1263,54594.07,12.7369,48365.7186,12.4381,49290.014,,,,
20110331,002049.SZ,12.9925,13.3833,12.5627,12.6018,12.8069,-0.20509999999999984,-1.6015,42069.59,112682.3829,4.3323,0.93,12.9593,46288.294,13.3891,59137.459,13.1357,54486.9,12.742,47804.1333,12.4692,48703.823,,,,
20110401,002049.SZ,12.4943,12.4992,12.084,12.2843,12.6018,-0.3175000000000008,-2.5195,36867.59,92135.3797,3.7966,0.8,12.7151,41866.496,13.2705,51278.128,13.1578,54534.7208,12.7509,48004.9748,12.4963,48438.891,,,,
20110406,002049.SZ,12.2061,12.2843,11.7226,11.9668,12.2843,-0.3175000000000008,-2.5846,28445.14,69831.9778,2.9292,0.68,12.4709,37437.022,13.0824,43973.181,13.1297,54280.5508,12.7718,47450.9252,12.5096,48224.0387,,,,
20110407,002049.SZ,11.8691,12.1133,11.8447,11.918,11.9668,-0.048799999999999955,-0.4078,24916.68,60897.7079,2.5659,0.67,12.3156,32042.598,12.911,41267.669,13.0816,52431.0769,12.7625,47240.5376,12.5199,47970.8197,,,,
20110408,002049.SZ,11.9668,12.3185,11.874,12.2501,11.918,0.3321000000000005,2.7865,21984.93,54844.3548,2.264,0.69,12.2042,30856.786,12.7234,37959.588,12.9876,45240.6177,12.7671,46508.0681,12.5487,46945.8047,12.0422,40394.191,,
20110411,002049.SZ,12.3185,12.3966,11.7714,11.8007,12.2501,-0.4493999999999989,-3.6685,26409.56,64766.2039,2.7196,0.86,12.044,27724.78,12.5017,37006.537,12.8302,39464.8446,12.7557,46103.6143,12.5648,46438.0673,12.0214,39860.798,,
20110412,002049.SZ,11.8105,12.0449,11.7226,11.9668,11.8007,0.16609999999999836,1.4075,18306.98,44670.308,1.8852,0.66,11.9805,24012.658,12.3478,32939.577,12.7021,36875.2431,12.7444,44859.6052,12.5824,46236.919,11.9962,39065.5722,,
20110413,002049.SZ,11.9375,12.5578,11.7226,12.3282,11.9668,0.3614000000000015,3.02,38973.38,97838.4559,4.0134,1.62,12.0528,26118.306,12.2618,31777.664,12.5638,35637.3692,12.7504,45128.4171,12.5739,44135.849,11.9732,38801.2917,,
20110414,002049.SZ,12.3966,12.4064,12.2061,12.2159,12.3282,-0.11230000000000118,-0.9109,12073.98,30423.1771,1.2434,0.46,12.1123,23549.766,12.214,27796.182,12.4252,33801.5162,12.7378,43633.7114,12.5603,42190.9307,11.9521,38493.9862,,
20110415,002049.SZ,12.2843,12.5529,12.0205,12.3575,12.2159,0.1416000000000004,1.1591,22306.83,55776.4059,2.2971,0.95,12.1338,23614.146,12.169,27235.466,12.3369,30980.7662,12.755,42969.9452,12.5557,41139.0623,11.9557,38014.5857,,
20110418,002049.SZ,12.338,12.509,12.0596,12.338,12.3575,-0.01950000000000074,-0.1578,17881.97,44919.282,1.8415,0.76,12.2413,21908.628,12.1426,24816.704,12.2715,28464.5708,12.7553,42309.5938,12.5637,40646.7973,11.9683,37473.3152,,
20110419,002049.SZ,12.2599,12.2599,11.6249,11.6688,12.338,-0.6692,-5.4239,23125.73,56197.7435,2.3814,1.06,12.1817,22872.378,12.0811,23442.518,12.1926,26252.0269,12.7136,41079.3981,12.5684,40081.649,11.9671,37531.026,,
20110420,002049.SZ,11.7177,12.4552,11.6493,12.0205,11.6688,0.351700000000001,3.014,19713.26,48189.193,2.03,0.86,12.1201,19020.354,12.0865,22569.33,12.1321,25621.2015,12.6446,36519.9867,12.5653,39760.9303,11.9709,37568.9763,,
20110421,002049.SZ,11.918,12.1524,11.918,12.0303,12.0205,0.009800000000000253,0.0815,9932.07,24466.9552,1.0228,0.52,12.083,18591.972,12.0977,21070.869,12.0881,23149.0846,12.558,32159.8657,12.5612,38846.4397,11.9855,37098.1905,,
20110422,002049.SZ,11.9766,12.0645,11.7714,12.0059,12.0303,-0.024399999999999977,-0.2028,9624.9,23394.2928,0.9912,0.52,12.0127,16055.586,12.0733,19834.866,12.0667,21053.4931,12.4806,30143.3467,12.5601,38003.8333,11.9989,36774.3872,,
20110425,002049.SZ,12.0156,12.0156,11.6298,11.664,12.0059,-0.34190000000000076,-2.8478,8650.72,20802.9764,0.8908,0.54,11.8779,14209.336,12.0596,18058.982,12.0434,19530.8454,12.3634,27933.1076,12.542,36811.1517,12.0086,36567.517,,
20110426,002049.SZ,11.6542,11.6542,10.9655,11.0974,11.664,-0.5665999999999993,-4.8577,20852.46,47721.4037,2.1474,1.47,11.7636,13754.682,11.9727,18313.53,11.9803,19218.2131,12.2243,27214.65,12.5052,36395.2893,12.002,36551.7482,,
20110427,002049.SZ,11.0974,11.2292,10.1107,10.4624,11.0974,-0.6349999999999998,-5.7221,27835.74,60054.2885,2.8665,2.02,11.452,15379.178,11.7861,17199.766,11.8428,19668.2754,12.0794,25731.7529,12.438,35874.3873,11.9935,36629.28,,
20110428,002049.SZ,10.4722,10.6187,9.9593,9.9593,10.4624,-0.5030999999999999,-4.8086,12847.66,26914.6993,1.323,0.84,11.0378,15962.296,11.5604,17277.134,11.7012,18625.0523,11.9256,23934.379,12.3701,35094.4453,11.9781,36390.255,,
20110429,002049.SZ,10.0228,10.6236,10.013,10.5992,9.9593,0.639899999999999,6.4252,18977.54,40427.3788,1.9543,1.19,10.7565,17832.824,11.3846,16944.205,11.596,18676.6338,11.8258,22367.1762,12.3123,34668.7183,11.991,36022.4732,,
20110503,002049.SZ,10.6089,10.7994,10.3989,10.775,10.5992,0.17580000000000062,1.6586,10425.6,22691.7059,1.0736,0.58,10.5787,18187.8,11.2283,16198.568,11.4765,16480.6508,11.7291,21534.3957,12.2534,33384.2437,12.0003,35852.5318,,
20110504,002049.SZ,10.7555,10.8825,10.2573,10.6871,10.775,-0.0879000000000012,-0.8158,13570.39,29589.7897,1.3975,0.75,10.4966,16731.386,11.1301,15243.034,11.3589,16595.7592,11.6379,20177.291,12.1605,29987.8933,12.0075,35787.9262,,
20110505,002049.SZ,10.6675,10.9606,10.5943,10.8825,10.6871,0.19540000000000113,1.8284,8835.82,19514.3409,0.9099,0.53,10.5806,12931.402,11.0163,14155.29,11.2454,15559.5277,11.5712,18842.4448,12.0617,26899.267,12.0147,35651.0388,,
20110506,002049.SZ,10.8839,10.9428,10.7121,10.8888,10.879,0.009800000000000253,0.0901,5369.2,11838.7065,0.5529,0.42,10.7665,11435.71,10.9022,13699.003,11.1339,14597.0069,11.5198,17743.5905,11.9703,25345.847,12.0219,35471.7432,,
20110509,002049.SZ,10.9379,11.2127,10.8348,11.0066,10.8888,0.11780000000000079,1.0818,9667.53,21743.5299,0.9955,0.85,10.848,9573.708,10.8022,13703.266,11.083,13561.7608,11.4764,17017.4405,11.8663,23832.5733,12.028,35388.7987,,
20110510,002049.SZ,11.0164,11.2372,10.9231,11.0213,11.0066,0.014699999999999491,0.1336,7481.42,16853.5307,0.7704,0.78,10.8973,8984.872,10.738,13586.336,11.0061,12620.85,11.4179,16326.7971,11.7664,22883.9517,12.0249,35012.5077,,
20110511,002049.SZ,10.9918,11.09,10.7465,10.8054,11.0213,-0.21589999999999954,-1.9589,11997.06,26535.9305,1.2354,1.34,10.9209,8670.206,10.7088,12700.796,10.9119,12779.6954,11.3705,15640.4876,11.6764,21317.9677,12.0093,34586.8173,,
20110512,002049.SZ,10.8054,10.8054,10.5355,10.7416,10.8054,-0.06380000000000052,-0.5904,22988.0,49606.2388,2.3673,2.65,10.8927,11500.642,10.7367,12216.022,10.8147,13807.6262,11.3122,15863.3933,11.5949,20397.8173,11.9883,34432.7188,,
20110513,002049.SZ,10.7367,10.7367,10.3392,10.6483,10.7416,-0.09329999999999927,-0.8686,12256.52,26253.1859,1.2622,1.07,10.8446,12878.106,10.8056,12156.908,10.7365,14084.9954,11.2322,14591.1619,11.5266,19076.7413,11.9656,34273.1743,,
20110516,002049.SZ,10.5551,10.9918,10.4275,10.9918,10.6483,0.3434999999999988,3.2259,12558.11,27370.4726,1.2932,0.98,10.8417,13456.222,10.8448,11514.965,10.7284,13446.9685,11.1739,14614.2157,11.4661,18564.8787,11.9521,33927.4463,,
20110517,002049.SZ,10.8643,10.928,10.668,10.7072,10.9918,-0.2845999999999993,-2.5892,6237.99,13746.6418,0.6424,0.46,10.7789,13207.536,10.8381,11096.204,10.7472,11785.6031,11.0953,13849.0329,11.403,17370.492,11.9361,33037.1575,,
20110518,002049.SZ,10.6385,10.9575,10.6385,10.9428,10.7072,0.2355999999999998,2.2004,5488.15,12193.163,0.5652,0.42,10.8063,11905.754,10.8636,10287.98,10.8229,11219.4869,11.0289,13258.851,11.3583,16324.5107,11.9273,32381.7008,,
20110519,002049.SZ,11.0556,11.0556,10.722,10.8103,10.9428,-0.13250000000000028,-1.2108,4840.72,10701.7112,0.4985,0.41,10.8201,8276.298,10.8564,9888.47,10.8391,10132.0392,10.988,12388.1362,11.3197,15537.6967,11.9147,31880.8677,,
20110520,002049.SZ,10.8937,10.8937,10.5796,10.7956,10.8103,-0.014699999999999491,-0.136,7945.87,17337.5904,0.8183,0.96,10.8495,7414.168,10.8471,10146.137,10.8407,9941.2908,10.9297,11827.7843,11.2823,14972.003,11.9011,31471.4113,,
20110523,002049.SZ,10.722,10.7907,10.3049,10.5404,10.7956,-0.2552000000000003,-2.3639,8489.1,18107.5528,0.8742,1.14,10.7593,6600.366,10.8005,10028.294,10.8294,9550.4223,10.8587,11759.0714,11.2253,14522.142,11.887,30733.9733,,
20110524,002049.SZ,10.3294,10.4815,10.1576,10.3686,10.5404,-0.1717999999999993,-1.6299,6522.3,13672.816,0.6717,0.99,10.6915,6657.228,10.7352,9932.382,10.7899,9372.4592,10.7807,11611.3286,11.1776,13859.2333,11.8712,30148.6503,,
20110525,002049.SZ,10.5159,10.6876,10.3834,10.5551,10.3686,0.18649999999999878,1.7987,11016.39,23791.2546,1.1344,1.65,10.614,7762.876,10.7102,9834.315,10.7642,9806.8585,10.7279,11723.9795,11.1305,13616.2137,11.8565,29926.5663,,
20110526,002049.SZ,10.5993,10.6287,10.4864,10.5257,10.5551,-0.029399999999998983,-0.2785,5228.01,11261.4224,0.5384,0.67,10.5571,7840.334,10.6886,8058.316,10.7272,9465.3569,10.7007,10979.9581,11.0704,12491.368,11.8222,28313.6085,,
20110527,002049.SZ,10.6434,10.6876,10.1576,10.3049,10.5257,-0.22080000000000055,-2.0977,9643.94,20459.0927,0.9931,1.23,10.4589,8179.948,10.6542,7797.058,10.6721,9631.7046,10.6932,10113.6819,11.0067,12410.3667,11.7835,27300.6487,,
20110530,002049.SZ,10.2999,10.2999,9.8141,10.0595,10.3049,-0.24540000000000006,-2.3814,7915.52,16274.4682,0.8151,0.97,10.3628,8065.232,10.561,7332.799,10.6148,9317.74,10.698,9878.8181,10.9301,11930.6563,11.7429,26534.8593,,
20110531,002049.SZ,9.824,10.2362,9.824,10.1871,10.0595,0.12759999999999927,1.2685,3429.33,7019.9968,0.3531,0.43,10.3265,7446.638,10.509,7051.933,10.5721,7813.2269,10.6784,9138.4271,10.8584,11448.9017,11.7111,26047.8495,,
20110601,002049.SZ,10.0988,10.3294,10.0791,10.2607,10.1871,0.07360000000000078,0.7225,3319.83,6934.0993,0.3419,0.45,10.2676,5907.326,10.4408,6835.101,10.5423,7125.7892,10.6539,8800.0571,10.8115,10788.705,11.6899,25435.177,,
20110602,002049.SZ,9.9761,10.1086,9.8141,9.9712,10.2607,-0.2895000000000003,-2.8214,5103.8,10375.6948,0.5256,0.86,10.1567,5882.484,10.3569,6861.409,10.4638,6552.3808,10.6198,8396.8862,10.7432,10301.723,11.6542,25031.3267,,
20110603,002049.SZ,9.9614,10.246,9.9172,10.1625,9.9712,0.19130000000000003,1.9185,7656.5,15853.0203,0.7885,1.3,10.1282,5484.996,10.2936,6832.472,10.4219,6661.4969,10.5855,8340.7281,10.6809,10225.8707,11.6211,24536.1552,,
20110607,002049.SZ,10.1527,10.4128,10.1527,10.3441,10.1625,0.18159999999999954,1.787,5373.2,11269.4644,0.5533,0.98,10.1851,4976.532,10.2739,6520.882,10.3758,6652.6546,10.5596,8340.9186,10.6255,10084.1473,11.5928,24043.9903,,
20110608,002049.SZ,10.403,10.403,10.1625,10.349,10.3441,0.004900000000001015,0.0474,2846.66,5951.4924,0.2931,0.57,10.2175,4859.998,10.272,6153.318,10.3403,6499.2654,10.5282,8016.1152,10.5817,9890.6787,11.5619,23350.9152,,
20110609,002049.SZ,10.3049,10.3049,10.0251,10.0399,10.349,-0.3091000000000008,-2.9868,4214.09,8695.2658,0.434,0.87,10.1733,5038.85,10.2205,5473.088,10.2822,6212.2054,10.4815,7860.5281,10.5465,9336.0663,11.5258,22865.6778,,
20110610,002049.SZ,9.9712,10.1478,9.9123,10.1037,10.0399,0.06380000000000052,0.6355,4226.28,8628.3376,0.4352,0.84,10.1998,4863.346,10.1783,5372.915,10.2486,5884.2962,10.4481,7490.491,10.5345,8549.0843,11.4862,22211.7358,,
20110613,002049.SZ,10.1037,10.1037,9.8141,9.8828,10.1037,-0.22090000000000032,-2.1863,5223.44,10525.6394,0.5379,1.07,10.1439,4376.734,10.1361,4930.865,10.2112,5784.3838,10.4072,6644.5595,10.532,8294.9437,11.451,21694.6945,,
20110614,002049.SZ,9.9614,10.0546,9.9074,9.9564,9.8828,0.07360000000000078,0.7447,2848.17,5797.4992,0.2933,0.65,10.0664,3871.728,10.1257,4424.13,10.1652,5156.0592,10.3743,6196.5429,10.5105,7757.298,11.4114,21213.0082,,
20110615,002049.SZ,9.9025,10.0202,9.7749,9.8141,9.9564,-0.14230000000000054,-1.4292,7004.01,14096.8736,0.7213,1.81,9.9594,4703.198,10.0884,4781.598,10.1105,5292.6746,10.3182,5932.0619,10.4785,7643.245,11.3659,20513.7443,,
20110616,002049.SZ,9.559,9.7504,9.3676,9.3725,9.8141,-0.4415999999999993,-4.4996,8570.7,16615.7998,0.8826,1.82,9.8259,5574.52,9.9996,5306.685,10.0387,5210.1177,10.2546,6043.1433,10.4347,7476.5887,11.2976,18732.241,,
20110617,002049.SZ,9.2204,9.4657,9.1026,9.1173,9.3725,-0.2552000000000003,-2.7229,6607.32,12388.6385,0.6804,1.19,9.6286,6050.728,9.9142,5457.037,9.9663,5109.4869,10.1677,6096.4371,10.3758,7402.3053,11.2188,17150.7862,,
20110620,002049.SZ,9.1762,9.2057,8.5874,8.9309,9.1173,-0.1864000000000008,-2.0445,8942.13,16068.2558,0.9208,1.48,9.4382,6794.466,9.7911,5585.6,9.8696,5533.5485,10.0782,6291.7424,10.3106,7521.403,11.1404,16433.625,,
20110621,002049.SZ,8.9358,9.0045,8.7002,8.8622,8.9309,-0.06869999999999976,-0.7692,3971.66,7130.0105,0.409,0.58,9.2194,7019.164,9.6429,5445.446,9.762,5583.6892,9.9861,6102.4943,10.2391,7331.5407,11.0527,15582.057,,
