trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180426,603348.SH,17.8809,21.4551,17.8809,21.4551,14.9023,6.552800000000001,43.9717,374.82,819.454,0.0681,,,,,,,,,,,,,,,
20180427,603348.SH,23.6035,23.6035,23.6035,23.6035,21.4551,2.1483999999999988,10.0135,277.57,670.887,0.0505,,,,,,,,,,,,,,,
20180502,603348.SH,25.9668,25.9668,25.9668,25.9668,23.6035,2.363299999999999,10.0125,680.3,1808.918,0.1237,,,,,,,,,,,,,,,
20180503,603348.SH,28.5645,28.5645,28.5645,28.5645,25.9668,2.5976999999999997,10.0039,1373.52,4017.546,0.2497,,,,,,,,,,,,,,,
20180504,603348.SH,31.4258,31.4258,31.4258,31.4258,28.5645,2.8613,10.017,3758.75,12095.658,0.6834,,26.2031,1292.992,,,,,,,,,,,,
20180507,603348.SH,34.5703,34.5703,34.5703,34.5703,31.4258,3.1445000000000043,10.0061,14737.16,52169.546,2.6795,11.4,28.8262,4165.46,,,,,,,,,,,,
20180508,603348.SH,38.0273,38.0273,38.0273,38.0273,34.5703,3.4569999999999936,9.9999,68259.51,265802.532,12.4108,16.39,31.7109,17761.848,,,,,,,,,,,,
20180509,603348.SH,39.0625,41.8164,38.7891,40.791,38.0273,2.7637,7.2677,372796.24,1539512.915,67.7811,20.99,34.6758,92185.036,,,,,,,,,,,,
20180510,603348.SH,38.75,42.2363,38.1543,42.1094,40.791,1.318400000000004,3.2321,310042.59,1258786.685,56.3714,3.36,37.3848,153918.85,,,,,,,,,,,,
20180511,603348.SH,40.8203,44.1406,40.5469,40.8984,42.1094,-1.2109999999999985,-2.8758,323444.8,1403282.945,58.8081,2.1,39.2793,217856.06,32.7412,109574.526,,,,,,,,,,
20180514,603348.SH,40.5273,42.9688,39.5508,42.2266,40.8984,1.3281999999999954,3.2476,284340.49,1210801.788,51.6983,1.31,40.8105,271776.726,34.8184,137971.093,,,,,,,,,,
20180515,603348.SH,45.752,46.4453,44.043,46.4453,42.2266,4.2187000000000054,9.9906,172287.26,806144.131,31.325,0.63,42.4941,292582.276,37.1025,155172.062,,,,,,,,,,
20180516,603348.SH,44.9219,46.4453,41.7969,44.2969,46.4453,-2.1484000000000023,-4.6257,352413.01,1601203.77,64.0751,1.2,43.1953,288505.63,38.9355,190345.333,35.4139,146522.0015,,,,,,,,
20180517,603348.SH,43.1152,48.7305,42.4805,46.7383,44.2969,2.4414000000000016,5.5114,356799.44,1692547.847,64.8726,1.24,44.1211,297857.0,40.7529,225887.925,37.3588,173939.28,,,,,,,,
20180518,603348.SH,45.7129,46.4453,44.4336,46.0645,46.7383,-0.6738,-1.4416,232244.64,1083088.714,42.2263,0.78,45.1543,279616.968,42.2168,248736.514,39.0865,191782.9008,,,,,,,,
20180521,603348.SH,46.875,48.4375,45.8984,47.1973,46.0645,1.132799999999996,2.4592,256196.91,1241746.267,46.5813,0.92,46.1485,273988.252,43.4795,272882.489,40.7197,211438.0246,,,,,,,,
20180522,603348.SH,45.9668,48.6328,45.5078,48.0371,47.1973,0.8398000000000039,1.7793,241119.99,1168290.879,43.84,0.88,46.4668,287754.798,44.4805,290168.537,42.2176,229880.0608,,,,,,,,
20180523,603348.SH,49.8047,52.7051,45.7422,46.2109,48.0371,-1.8262,-3.8016,298637.05,1513164.431,54.2976,1.04,46.8496,276999.606,45.0225,282752.618,43.3549,252563.0069,,,,,,,,
20180524,603348.SH,45.2734,45.293,42.2168,43.8965,46.2109,-2.314399999999999,-5.0083,198640.62,896147.563,36.1165,0.72,46.2813,245367.842,45.2012,271612.421,44.0723,266709.4269,,,,,,,,
20180525,603348.SH,44.2383,45.8398,43.9453,44.3359,43.8965,0.4393999999999991,1.001,175929.22,806183.595,31.9871,0.72,45.9355,234104.758,45.5449,256860.863,44.5575,274991.7123,,,,,,,,
20180528,603348.SH,43.1836,43.1836,39.9512,40.2344,44.3359,-4.1015000000000015,-9.251,154302.96,655941.57,28.0551,0.66,44.543,213725.968,45.3457,243857.11,44.5147,258184.5369,39.195,181840.8024,,,,,,
20180529,603348.SH,40.918,44.2578,40.5273,44.2578,40.2344,4.023400000000002,9.9999,218338.73,956300.7,39.698,1.02,43.7871,209169.716,45.127,248462.257,44.68,251130.3938,40.2809,192220.0362,,,,,,
20180530,603348.SH,42.3047,48.6328,42.2168,44.8633,44.2578,0.6054999999999993,1.3681,297972.93,1390935.523,54.1769,1.42,43.5176,209036.892,45.1836,243018.249,44.985,249171.0192,41.2933,206396.0057,,,,,,
20180531,603348.SH,43.8477,49.3457,43.8477,49.3457,44.8633,4.482399999999998,9.9912,300235.06,1460793.972,54.5882,1.44,44.6074,229355.78,45.4443,237361.811,45.5326,250393.6785,42.4065,220660.5181,,,,,,
20180601,603348.SH,49.2773,50.2832,45.459,47.9785,49.3457,-1.367200000000004,-2.7707,259555.97,1268995.559,47.192,1.13,45.3359,246081.13,45.6357,240092.944,45.6505,257106.6562,43.331,232954.9205,,,,,,
20180604,603348.SH,47.8516,49.6094,44.9219,46.0742,47.9785,-1.9042999999999992,-3.9691,176164.73,842223.489,32.03,0.72,46.5039,250453.484,45.5234,232089.726,45.7873,243549.0962,44.0286,241164.729,,,,,,
20180605,603348.SH,46.6797,50.6836,45.2441,50.6836,46.0742,4.609400000000001,10.0043,224585.92,1120932.099,40.8338,0.9,47.7891,251702.922,45.7881,230436.319,46.0907,233378.8254,44.7959,251157.5271,,,,,,
20180606,603348.SH,52.7344,54.6875,48.0762,48.3008,50.6836,-2.382799999999996,-4.7013,341352.91,1793973.488,62.0642,1.36,48.4766,260378.918,45.9971,234707.905,46.2628,241771.7692,45.2851,264161.9748,,,,,,
20180607,603348.SH,47.8516,50.293,47.5488,49.3066,48.3008,1.0058000000000007,2.0824,228561.53,1148630.196,41.5566,0.88,48.4687,246044.212,46.5381,237699.996,46.425,239645.9708,45.6906,257293.6552,,,,,,
20180608,603348.SH,46.9727,47.5195,44.9805,47.168,49.3066,-2.138600000000004,-4.3374,197813.93,943512.441,35.9662,0.8,48.3066,233695.804,46.8213,239888.467,46.3582,236314.7354,45.9315,251949.4333,41.7025,202107.952,,,,
20180611,603348.SH,45.9766,46.377,43.6133,44.2969,47.168,-2.8710999999999984,-6.087,159805.6,735541.602,29.0556,0.68,47.9512,230423.978,47.2275,240438.731,46.2109,225635.3931,46.0933,244157.0905,42.4639,207422.3113,,,,
20180612,603348.SH,44.7754,45.1172,41.0645,42.7734,44.2969,-1.5234999999999985,-3.4393,140392.37,616249.753,25.5259,0.61,46.3691,213585.268,47.0791,232644.095,46.1245,221154.7585,46.1193,237302.4181,43.1029,212092.8047,,,,
20180613,603348.SH,41.9922,43.7891,40.9863,42.0996,42.7734,-0.6738,-1.5753,133778.89,579124.136,24.3234,0.63,45.1289,172070.464,46.8027,216224.691,45.9525,217912.4254,45.9124,235468.6862,43.6406,216529.4243,,,,
20180614,603348.SH,41.2988,42.9395,41.0156,41.5137,42.0996,-0.5859000000000023,-1.3917,100331.62,431066.052,18.2421,0.58,43.5703,146424.482,46.0195,196234.347,46.0509,213760.7838,45.7799,223464.8105,44.0723,219828.0277,,,,
20180615,603348.SH,41.9922,42.3242,38.7695,38.9844,41.5137,-2.529299999999999,-6.0927,116304.72,478529.673,21.1463,0.79,41.9336,130122.64,45.1201,181909.222,45.6453,205912.0138,45.4106,212012.681,44.3242,223579.56,,,,
20180619,603348.SH,36.6211,37.0703,35.0879,35.0879,38.9844,-3.896500000000003,-9.995,80838.24,296326.809,14.6979,0.62,40.0918,114329.168,44.0215,172376.573,44.8933,189209.3454,44.8879,204802.8524,44.3415,225782.9293,,,,
20180620,603348.SH,33.2031,36.0742,33.2031,34.834,35.0879,-0.25389999999999446,-0.7236,118400.62,418749.059,21.5274,1.04,38.5039,109930.818,42.4365,161758.043,43.777,175222.0808,44.2992,198241.1243,44.235,227454.2997,,,,
20180621,603348.SH,34.6777,35.1367,31.3574,32.3438,34.834,-2.4902000000000015,-7.1488,131179.25,443237.466,23.8508,1.19,36.5528,109410.89,40.8408,140740.677,42.5744,165346.9485,43.5519,193005.851,43.9535,219400.4,,,,
20180622,603348.SH,31.7383,33.3496,31.4062,32.9395,32.3438,0.5957000000000008,1.8418,99694.98,334181.637,18.1264,0.91,34.8379,109283.562,39.2041,127854.022,41.564,159464.66,42.9199,183532.419,43.6478,212388.813,,,,
20180625,603348.SH,33.4961,34.0625,32.9785,33.7305,32.9395,0.7909999999999968,2.4014,107930.06,370215.716,19.6236,0.99,33.7871,107608.63,37.8604,118865.635,40.2599,150491.1323,42.4358,179212.8686,43.4089,205204.9883,,,,
20180626,603348.SH,32.7246,35.5078,32.1191,34.9414,33.7305,1.2109000000000023,3.5899,124735.45,439034.067,22.6792,1.16,33.7578,116388.072,36.9248,115358.62,39.2323,133828.2508,41.9885,176775.07,43.166,199884.8203,,,,
20180627,603348.SH,34.5703,35.6445,34.5215,34.9609,34.9414,0.01950000000000074,0.0558,115098.22,413334.896,20.9269,0.99,33.7832,115727.592,36.1436,112829.205,38.1288,125100.3038,41.7374,174908.1776,42.7832,197978.519,,,,
20180628,603348.SH,34.6289,35.3418,33.5449,34.3848,34.9609,-0.5761000000000038,-1.6478,105932.8,375912.831,19.2605,0.92,34.1914,110678.302,35.3721,110044.596,37.1454,118032.5246,41.2672,169555.5143,42.4528,189762.512,,,,
20180629,603348.SH,34.1406,36.9824,33.7012,36.0547,34.3848,1.6698999999999984,4.8565,144208.09,526515.959,26.2197,1.3,34.8145,119580.924,34.8262,114432.243,36.5114,116832.7162,40.8478,162233.379,42.0967,182676.1337,,,,
20180702,603348.SH,37.2266,38.5742,35.9375,36.4258,36.0547,0.37110000000000554,1.0293,168553.93,644301.963,30.6462,1.41,35.3535,131705.698,34.5703,119657.164,36.0232,118998.99,40.2325,155962.849,41.7754,180553.11,,,,
20180703,603348.SH,35.8789,36.9043,35.1855,36.7676,36.4258,0.3417999999999992,0.9383,116493.64,430769.511,21.1807,0.88,35.7188,130057.336,34.7383,123222.704,35.613,117669.3554,39.6987,149150.3571,41.4277,175896.3343,,,,
20180704,603348.SH,36.3086,36.3184,33.0957,33.0957,36.7676,-3.671900000000001,-9.9868,124473.24,440137.169,22.6315,0.96,35.3457,131932.34,34.5645,123829.966,34.9655,119526.4031,39.0806,146688.8576,40.9297,172008.1093,,,,
20180705,603348.SH,32.5391,34.4238,32.1875,32.2266,33.0957,-0.8691000000000031,-2.626,89246.34,304546.135,16.2266,0.68,34.9141,128595.048,34.5528,119636.675,34.4456,117444.9892,38.2017,140244.1157,40.4636,165028.419,,,,
20180706,603348.SH,32.7148,35.0586,32.2852,33.6719,32.2266,1.4453000000000031,4.4848,110857.76,380523.728,20.156,0.86,34.4375,121924.982,34.626,120752.953,34.3367,119754.1831,37.5051,129268.1562,40.1227,162102.3237,,,,
20180709,603348.SH,34.1504,35.0586,33.6621,35.0,33.6719,1.3280999999999992,3.9442,112446.82,395323.065,20.4449,0.92,34.1524,110703.56,34.7529,121204.629,34.3495,119296.1985,36.8239,123738.8843,39.8115,159986.2437,,,,
20180710,603348.SH,36.2988,38.4961,35.5078,38.4961,35.0,3.4960999999999984,9.9889,86667.06,332857.677,15.7576,0.78,34.4981,104738.244,35.1084,117397.79,34.8227,115872.1838,36.4109,118446.1762,39.7536,157731.7137,,,,
20180711,603348.SH,42.3438,42.3438,42.3438,42.3438,38.4961,3.8477000000000032,9.995,18418.12,79860.968,3.3487,0.18,36.3477,83527.22,35.8467,107729.78,35.5461,109620.1177,36.3179,111713.439,39.6898,151067.6933,,,,
20180712,603348.SH,46.582,46.582,40.8203,42.959,42.3438,0.6152000000000015,1.4529,309275.09,1375364.881,56.2318,3.7,38.4942,127532.97,36.7041,128064.009,36.256,125108.1969,36.3267,119755.4733,39.6263,151444.432,,,,
20180713,603348.SH,41.9922,47.2559,41.6113,46.582,42.959,3.6229999999999976,8.4336,368635.67,1705395.739,67.0247,2.89,41.0762,179088.552,37.7569,150506.767,37.1515,143869.7523,36.5402,130939.1295,39.5342,153724.4523,,,,
20180716,603348.SH,44.7461,44.873,41.9238,41.9238,46.582,-4.658200000000001,-10.0,143133.64,625963.044,26.0243,0.8,42.4609,185225.916,38.3067,147964.738,37.6871,146026.3231,36.5597,132977.321,39.3324,149843.708,,,,
20180717,603348.SH,39.3066,39.9707,37.9785,39.834,41.9238,-2.0897999999999968,-4.9848,204369.91,820970.035,37.1582,1.1,42.7285,208766.486,38.6133,156752.365,38.1062,153598.4085,36.6002,137170.9014,39.1244,150783.8807,,,,
20180718,603348.SH,39.2578,39.4336,37.9492,38.1152,39.834,-1.7188000000000017,-4.3149,130673.22,516615.601,23.7588,0.63,41.8828,231217.506,39.1152,157372.363,38.2647,152557.2646,36.7443,139543.9957,38.7054,147653.4573,,,,
20180719,603348.SH,37.8906,39.3457,37.2168,39.2773,38.1152,1.1620999999999952,3.0489,134476.88,529412.141,24.4503,0.58,41.1465,196257.864,39.8203,161895.417,38.4841,149935.9531,36.9559,140309.5319,38.4046,140757.5897,,,,
20180720,603348.SH,38.4668,39.3555,38.2129,38.6035,39.2773,-0.6738,-1.7155,96218.99,381471.078,17.4944,0.49,39.5508,141774.528,40.3135,160431.54,38.6253,148376.3646,37.254,138644.7576,38.0479,136346.1717,,,,
20180723,603348.SH,38.8379,39.5312,37.9297,38.7793,38.6035,0.1758000000000024,0.4554,82554.07,326962.569,15.0098,0.58,38.9219,129658.614,40.6914,157442.265,39.0625,145151.8131,37.5321,137828.5238,37.7682,132504.1763,39.7354,167306.0642,,
20180724,603348.SH,38.1836,39.4238,38.1152,39.1016,38.7793,0.3222999999999985,0.8311,102895.57,410043.904,18.7083,0.79,38.7754,109363.746,40.752,159065.116,39.5913,146201.7538,37.7879,137588.7862,37.5951,130607.1753,40.0295,169014.7433,,
20180725,603348.SH,39.2773,39.3359,37.1582,37.5977,39.1016,-1.5038999999999945,-3.8461,99427.2,390921.85,18.0777,0.91,38.6719,103114.542,40.2773,167166.024,39.8933,145322.48,37.9143,136383.6314,37.4225,129241.6697,40.2627,170667.2372,,
20180726,603348.SH,37.5391,37.5391,34.3457,34.6289,37.5977,-2.9688000000000017,-7.8962,130765.69,474015.205,23.7756,1.27,37.7422,102372.304,39.4443,149315.084,39.8648,146731.6238,37.8985,137129.7014,37.1735,129141.2297,40.4071,172835.327,,
20180727,603348.SH,34.0918,36.4355,34.0918,35.4492,34.6289,0.820299999999996,2.3688,98918.97,359803.545,17.9853,0.97,37.1113,102912.3,38.3311,122343.414,39.6304,147674.0785,37.9492,136795.7095,36.9714,129094.1413,40.5218,174461.0845,,
20180730,603348.SH,35.2344,36.709,33.9844,36.4941,35.4492,1.0449000000000055,2.9476,105451.21,388252.494,19.1729,1.02,36.6543,107491.728,37.7881,118575.171,39.1804,154368.9315,37.9701,134950.1438,36.8884,128732.3577,40.6063,176155.9588,,
20180731,603348.SH,36.0156,37.3535,34.668,35.3809,36.4941,-1.1132000000000062,-3.0504,82409.19,303265.388,14.9835,0.77,35.9102,103394.452,37.3428,106379.099,38.5975,136917.7085,37.9204,130848.0133,36.8981,128784.7227,40.6198,177283.826,,
20180801,603348.SH,35.6543,35.9082,34.0332,34.0918,35.3809,-1.2890999999999977,-3.6435,62027.96,221020.053,11.2778,0.6,35.209,95914.604,36.9404,99514.573,37.6367,113332.5,37.793,128254.4095,36.8734,126905.634,40.5542,177179.9668,,
20180802,603348.SH,35.1562,36.9141,34.2773,35.0781,34.0918,0.9863,2.8931,121612.45,441216.832,22.1114,1.27,35.2988,94083.956,36.5205,98228.13,37.1101,111677.0238,37.8874,128118.1814,36.9645,126586.7407,40.459,172993.5703,,
20180803,603348.SH,35.4492,37.4902,34.3359,36.2598,35.0781,1.1816999999999993,3.3688,153420.0,567502.791,27.8945,1.63,35.4609,104984.162,36.2861,103948.231,36.8352,107757.8,38.0794,131174.07,37.0752,128377.5747,40.3615,170383.1938,,
20180806,603348.SH,35.1562,35.1562,32.6367,32.6367,36.2598,-3.623100000000001,-9.9921,112277.24,383680.367,20.414,1.07,34.6895,106349.368,35.6719,106920.548,36.4138,106342.7246,38.0301,131241.6643,37.0387,128522.4807,40.2238,166863.7345,,
20180807,603348.SH,32.4219,33.2617,30.2246,33.0273,32.6367,0.39059999999999917,1.1968,97718.36,321340.519,17.767,0.92,34.2187,109411.202,35.0645,106402.827,35.933,103515.1462,37.9362,130540.309,36.9749,127621.911,40.0705,163753.3657,,
20180808,603348.SH,33.2031,34.082,31.6113,32.2754,33.0273,-0.7518999999999991,-2.2766,99257.65,337144.849,18.0468,0.91,33.8555,116857.14,34.5322,106385.872,35.4462,103748.8892,37.64,131139.861,36.8854,127093.892,39.8343,162536.2055,,
20180809,603348.SH,30.9766,32.9297,30.3711,32.5488,32.2754,0.2734000000000023,0.8471,75771.99,249985.552,13.7767,0.65,33.3496,107689.048,34.3242,100886.502,34.9669,103227.1908,37.1735,133870.9976,36.8242,126088.5317,39.6385,157925.5218,,
20180810,603348.SH,32.5391,33.1836,31.4746,32.7734,32.5488,0.22460000000000235,0.69,78620.36,260928.686,14.2946,0.73,32.6523,92729.12,34.0566,98856.641,34.4802,101359.8669,36.6885,122887.439,36.7148,123902.274,39.4058,153289.2038,,
20180813,603348.SH,32.1289,33.4863,31.7383,33.3008,32.7734,0.5274000000000001,1.6092,71989.94,242203.321,13.0891,0.78,32.7851,84671.66,33.7373,95510.514,34.1496,99249.3085,36.0561,108761.4519,36.6107,120683.4743,39.193,150618.2922,,
20180814,603348.SH,35.3027,36.6309,34.3457,34.375,33.3008,1.0741999999999976,3.2257,145066.88,527283.156,26.3758,1.71,33.0547,94141.364,33.6367,101776.283,34.1301,100349.4,35.6966,108853.511,36.5309,121635.9157,38.9793,148766.125,,
20180815,603348.SH,34.1797,34.1797,32.5488,32.6953,34.375,-1.6796999999999969,-4.8864,88499.43,301371.437,16.0908,0.94,33.1387,91989.72,33.4971,104423.43,33.9183,99547.8969,35.3567,103335.869,36.5176,120436.7887,38.7236,146222.449,,
20180816,603348.SH,30.4395,31.8359,30.4297,30.9668,32.6953,-1.728500000000004,-5.2867,77316.76,246655.49,14.0576,0.84,32.8223,92298.674,33.0859,99993.861,33.4931,97383.7085,35.0163,100795.0852,36.4756,120039.136,38.4696,142533.7775,,
20180817,603348.SH,31.25,31.7187,29.9121,29.9902,30.9668,-0.9765999999999977,-3.1537,51506.22,162841.488,9.3648,0.56,32.2656,86875.846,32.459,89802.483,33.0784,95006.5569,34.574,96844.1014,36.3529,118060.7513,38.2378,140081.5375,,
20180820,603348.SH,29.3945,30.0098,28.1348,29.4434,29.9902,-0.5468000000000011,-1.8233,59687.44,178127.699,10.8523,0.69,31.4941,84415.346,32.1396,84543.503,32.7208,94826.5169,34.1378,95104.5038,36.1676,116302.1053,37.9896,138144.1745,,
20180821,603348.SH,29.1797,29.7559,28.7109,29.4336,29.4434,-0.00980000000000203,-0.0333,58048.72,174150.114,10.5543,0.69,30.5059,67011.714,31.7803,80576.539,32.2867,89936.9992,33.6928,93937.5824,35.8656,115348.1607,37.8096,136539.9372,,
20180822,603348.SH,29.2871,29.7266,27.9395,28.1348,29.4336,-1.2988,-4.4126,55642.82,164457.873,10.1169,0.83,29.5938,60440.392,31.3662,76215.056,31.6617,82415.6777,33.1706,91687.4514,35.3919,116588.984,37.5409,133828.3387,,
20180823,603348.SH,28.3984,28.7988,28.0078,28.6133,28.1348,0.47850000000000037,1.7007,48466.96,141503.645,8.8122,0.8,29.1231,54670.432,30.9727,73484.553,31.3522,77507.1946,32.7427,89260.7733,34.9137,107895.3797,37.27,129669.9058,,
20180824,603348.SH,29.7852,29.7852,28.3008,28.5645,28.6133,-0.048799999999999955,-0.1706,56354.35,166912.565,10.2462,1.03,28.8379,55640.058,30.5518,71257.952,31.0089,74325.3477,32.454,85717.3762,34.3132,97486.0023,36.9237,125605.2273,,
20180827,603348.SH,27.8418,29.248,27.8418,29.0039,28.5645,0.4394000000000027,1.5383,48745.53,143465.024,8.8628,0.88,28.75,53451.676,30.1221,68933.511,30.7572,70439.8,32.147,83328.1648,33.8825,94339.732,36.6074,122091.72,,
20180828,603348.SH,29.3359,29.3652,28.6328,28.9551,29.0039,-0.048799999999999955,-0.1683,39655.52,117276.606,7.2101,0.74,28.6543,49773.036,29.5801,58392.375,30.4808,67661.61,31.788,80195.0367,33.5199,88849.2523,36.3221,119816.5665,,
20180829,603348.SH,28.9648,29.1211,28.2227,28.4766,28.9551,-0.47850000000000037,-1.6526,33745.12,98930.161,6.1355,0.68,28.7227,45393.496,29.1582,52916.944,30.1503,64209.6685,31.4593,77877.7,33.1986,85618.3157,35.952,116635.8865,,
