trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170627,002885.SZ,8.2151,9.8546,8.2151,9.8546,6.8444,3.0101999999999993,43.9805,71.0,157.454,0.0355,,,,,,,,,,,,,,,
20170628,002885.SZ,10.8418,10.8418,10.8418,10.8418,9.8546,0.9871999999999996,10.0177,30.0,73.8,0.015,,,,,,,,,,,,,,,
20170629,002885.SZ,11.926,11.926,11.926,11.926,10.8418,1.084200000000001,10.0002,27.0,73.062,0.0135,,,,,,,,,,,,,,,
20170630,002885.SZ,13.1203,13.1203,13.1203,13.1203,11.926,1.1943000000000001,10.0143,50.93,151.618,0.0255,,,,,,,,,,,,,,,
20170703,002885.SZ,14.4337,14.4337,14.4337,14.4337,13.1203,1.3133999999999997,10.0104,176.0,576.4,0.088,,12.0353,70.986,,,,,,,,,,,,
20170704,002885.SZ,15.8792,15.8792,15.8792,15.8792,14.4337,1.445500000000001,10.0148,314.0,1131.342,0.157,4.42,13.2402,119.586,,,,,,,,,,,,
20170705,002885.SZ,17.4658,17.4658,17.4658,17.4658,15.8792,1.5866000000000007,9.9917,625.49,2478.816,0.3127,5.23,14.565,238.684,,,,,,,,,,,,
20170706,002885.SZ,19.2111,19.2111,19.2111,19.2111,17.4658,1.7452999999999967,9.9927,756.33,3296.842,0.3782,3.17,16.022,384.55,,,,,,,,,,,,
20170707,002885.SZ,21.1327,21.1327,20.2512,21.1327,19.2111,1.9216000000000015,10.0026,105213.97,498062.849,52.607,273.6,17.6245,21417.158,,,,,,,,,,,,
20170713,002885.SZ,19.8854,20.2248,19.0216,19.3169,21.1327,-1.8157999999999994,-8.5924,93235.96,412479.127,46.618,4.35,18.6011,40029.15,15.3182,20050.068,,,,,,,,,,
20170714,002885.SZ,19.8986,20.2644,19.3477,19.5681,19.3169,0.25120000000000076,1.3004,82644.79,371317.451,41.3224,2.06,19.3389,56495.308,16.2896,28307.447,,,,,,,,,,
20170717,002885.SZ,17.6289,17.9991,17.6113,17.6113,19.5681,-1.9568000000000012,-9.9999,56956.77,228202.752,28.4784,1.01,19.368,67761.564,16.9665,34000.124,,,,,,,,,,
20170718,002885.SZ,16.7475,17.1133,16.0864,16.677,17.6113,-0.9343000000000004,-5.3051,54479.62,205986.178,27.2398,0.8,18.8612,78506.222,17.4416,39445.386,15.926,30352.4508,,,,,,,,
20170719,002885.SZ,16.439,16.6285,15.7691,16.5051,16.677,-0.17190000000000083,-1.0308,45016.74,165820.215,22.5084,0.57,17.9357,66466.776,17.7801,43941.967,16.4376,33809.8154,,,,,,,,
20170720,002885.SZ,16.4478,17.0824,15.9277,15.9718,16.5051,-0.5332999999999988,-3.2311,46138.02,172298.581,23.069,0.69,17.2667,57047.188,17.9339,48538.169,16.8322,37356.5862,,,,,,,,
20170721,002885.SZ,15.866,15.9454,15.4826,15.5619,15.9718,-0.4099000000000004,-2.5664,36265.08,128843.569,18.1325,0.64,16.4654,47771.246,17.9022,52133.277,17.1119,40144.1308,,,,,,,,
20170724,002885.SZ,15.3592,15.9542,15.1653,15.6457,15.5619,0.0838000000000001,0.5385,32878.27,115944.793,16.4391,0.69,16.0723,42955.546,17.7202,55358.555,17.3062,42669.3108,,,,,,,,
20170725,002885.SZ,15.5575,15.7426,15.368,15.4297,15.6457,-0.2159999999999993,-1.3806,24003.6,84623.811,12.0018,0.56,15.8228,36860.342,17.342,57683.282,17.3828,44502.2031,,,,,,,,
20170726,002885.SZ,15.5046,15.844,15.3636,15.4253,15.4297,-0.004400000000000404,-0.0285,23865.06,84250.36,11.9325,0.65,15.6069,32630.006,16.7713,49548.391,17.3479,46313.8231,,,,,,,,
20170727,002885.SZ,15.2931,16.0335,14.8964,15.8043,15.4253,0.37899999999999956,2.457,45751.46,161111.145,22.8757,1.4,15.5734,32552.694,16.42,44799.941,17.2201,49785.0515,,,,,,,,
20170728,002885.SZ,15.7118,16.1393,15.6104,15.7338,15.8043,-0.07049999999999912,-0.4461,36164.68,130397.159,18.0823,1.11,15.6078,32532.614,16.0366,40151.93,16.9526,52508.7708,15.8627,32603.0843,,,,,,
20170731,002885.SZ,15.6721,15.9013,15.4253,15.8219,15.7338,0.08809999999999896,0.5599,24244.52,86346.758,12.1223,0.75,15.643,30805.864,15.8577,36880.705,16.5441,46280.3515,16.1468,33754.2043,,,,,,
20170801,002885.SZ,15.8219,16.6285,15.7382,16.602,15.8219,0.7801000000000009,4.9305,40847.74,150773.63,20.4239,1.33,15.8775,34174.692,15.8502,35517.517,16.3352,42250.4885,16.4211,35697.9062,,,,,,
20170802,002885.SZ,16.4566,16.7431,15.7999,15.8396,16.602,-0.7623999999999995,-4.5922,33740.19,124149.479,16.8701,0.99,15.9603,36149.718,15.7836,34389.862,16.0484,38488.5962,16.6075,37303.2962,,,,,,
20170803,002885.SZ,15.5134,15.8264,15.271,15.487,15.8396,-0.3526000000000007,-2.2261,30515.21,107270.164,15.2576,0.84,15.8969,33102.468,15.7351,32827.581,15.885,36454.63,16.7202,38753.9762,,,,,,
20170804,002885.SZ,15.4694,15.5487,14.9581,14.9581,15.487,-0.5289000000000001,-3.4151,21083.17,73006.459,10.5416,0.64,15.7417,30086.166,15.6747,31309.39,15.7528,33885.6723,16.7452,39749.5557,,,,,,
20170807,002885.SZ,14.9449,15.249,14.87,14.9669,14.9581,0.008800000000000807,0.0588,14256.93,48622.1,7.1285,0.47,15.5707,28088.648,15.6069,29447.256,15.6345,31519.5331,16.7017,40413.5048,,,,,,
20170808,002885.SZ,14.9273,15.0286,14.6408,14.773,14.9669,-0.19390000000000107,-1.2955,16147.82,54127.923,8.0739,0.57,15.2049,23148.664,15.5412,28661.678,15.5422,29212.5946,16.5735,41152.6633,,,,,,
20170809,002885.SZ,14.7245,14.9273,14.5879,14.6056,14.773,-0.16739999999999888,-1.1331,12234.49,40961.111,6.1172,0.53,14.9581,18847.524,15.4592,27498.621,15.4687,27364.0877,16.3542,41699.2424,,,,,,
20170810,002885.SZ,14.5879,14.7554,14.4204,14.4293,14.6056,-0.17630000000000123,-1.2071,14291.11,47217.867,7.1456,0.76,14.7466,15602.704,15.3217,24352.586,15.3751,25934.3062,16.035,37369.5824,15.6866,29734.1983,,,,
20170811,002885.SZ,14.2574,14.4028,14.015,14.0591,14.4293,-0.37019999999999875,-2.5656,13456.94,43386.219,6.7285,0.86,14.5668,14077.458,15.1543,22081.812,15.2697,25123.0246,15.7846,33570.5814,15.8268,30180.3963,,,,
20170814,002885.SZ,14.0635,14.4204,14.0591,14.3191,14.0591,0.2599999999999998,1.8493,11333.96,36689.483,5.667,0.81,14.4372,13492.864,15.004,20790.756,15.1846,24159.0938,15.5346,30174.8276,15.9427,30557.195,,,,
20170815,002885.SZ,14.3147,14.6849,14.3015,14.6408,14.3191,0.3216999999999999,2.2466,13265.75,43728.606,6.6329,0.98,14.4108,12916.45,14.8079,18032.557,15.0951,21660.1931,15.3932,28094.3029,16.0332,30998.4867,,,,
20170816,002885.SZ,14.6144,15.152,14.4998,14.9008,14.6408,0.2599999999999998,1.7759,20798.67,70335.743,10.3993,1.61,14.4698,14629.286,14.714,16738.405,15.031,20478.1923,15.3086,26490.4481,16.0926,31690.078,,,,
20170817,002885.SZ,14.8083,15.3812,14.6805,15.1829,14.9008,0.2820999999999998,1.8932,22070.11,75710.018,11.0351,1.51,14.6205,16185.086,14.6836,15893.895,14.9819,20310.93,15.2456,25397.7514,16.1175,32419.8817,,,,
20170818,002885.SZ,15.2138,16.0864,15.1609,15.7955,15.1829,0.6126000000000005,4.0348,38987.82,139148.597,19.4939,2.41,14.9678,21291.262,14.7673,17684.36,14.9198,20167.8592,15.2373,25057.2657,16.1147,33709.009,,,,
20170821,002885.SZ,14.5483,15.6721,14.4822,15.6721,15.7955,-0.12340000000000018,-0.7812,57635.67,196825.297,28.8178,2.71,15.2384,30551.604,14.8378,22022.234,14.9069,22005.9731,15.2425,26074.9129,16.0549,35609.3483,,,,
20170822,002885.SZ,15.4297,16.0379,15.3063,15.7514,15.6721,0.07929999999999993,0.506,48749.66,173596.708,24.3748,1.6,15.4605,37648.386,14.9357,25282.418,14.9273,23408.6231,15.2475,26830.6933,15.9396,37209.126,,,,
20170823,002885.SZ,15.5663,17.0031,15.271,16.5051,15.7514,0.7536999999999985,4.785,60941.08,222826.229,30.4705,1.62,15.7814,45676.868,15.1256,30153.077,15.0463,26474.6162,15.2987,28589.621,15.7854,35733.363,,,,
