trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150518,603311.SH,7.3905,7.3905,7.3905,7.3905,5.1333,2.2572,43.9717,288.0,223.488,0.0549,,,,,,,,,,,,,,,
20150519,603311.SH,8.1333,8.1333,8.1333,8.1333,7.3905,0.7427999999999999,10.0507,52.0,44.408,0.0099,,,,,,,,,,,,,,,
20150520,603311.SH,8.9429,8.9429,8.9429,8.9429,8.1333,0.8095999999999997,9.9541,41.0,38.499,0.0078,,,,,,,,,,,,,,,
20150521,603311.SH,9.8381,9.8381,9.8381,9.8381,8.9429,0.8952000000000009,10.0102,21.0,21.693,0.004,,,,,,,,,,,,,,,
20150522,603311.SH,10.819,10.819,10.819,10.819,9.8381,0.9809000000000001,9.9704,33.0,37.488,0.0063,,9.0248,87.0,,,,,,,,,,,,
20150525,603311.SH,11.9048,11.9048,11.9048,11.9048,10.819,1.085799999999999,10.036,34.0,42.5,0.0065,0.39,9.9276,36.2,,,,,,,,,,,,
20150526,603311.SH,13.0952,13.0952,13.0952,13.0952,11.9048,1.1904000000000003,9.9993,53.0,72.875,0.0101,1.46,10.92,36.4,,,,,,,,,,,,
20150527,603311.SH,14.4095,14.4095,14.4095,14.4095,13.0952,1.3142999999999994,10.0365,59.0,89.267,0.0112,1.62,12.0133,40.0,,,,,,,,,,,,
20150528,603311.SH,15.8476,15.8476,15.8476,15.8476,14.4095,1.4381000000000004,9.9802,267.0,444.288,0.0509,6.67,13.2152,89.2,,,,,,,,,,,,
20150529,603311.SH,17.4286,17.4286,17.4286,17.4286,15.8476,1.5809999999999995,9.9763,390.0,713.7,0.0743,4.37,14.5371,160.6,11.7809,123.8,,,,,,,,,,
20150601,603311.SH,19.1714,19.1714,19.1714,19.1714,17.4286,1.742799999999999,9.9997,143.0,287.859,0.0272,0.89,15.9905,182.4,12.959,109.3,,,,,,,,,,
20150602,603311.SH,21.0857,21.0857,21.0857,21.0857,19.1714,1.9143000000000008,9.9852,232.0,513.648,0.0442,1.27,17.5886,218.2,14.2543,127.3,,,,,,,,,,
20150603,603311.SH,23.1905,23.1905,23.1905,23.1905,21.0857,2.104800000000001,9.9821,423.0,1030.005,0.0806,1.94,19.3448,291.0,15.679,165.5,13.9429,156.6154,,,,,,,,
20150604,603311.SH,25.5143,25.5143,25.5143,25.5143,23.1905,2.3237999999999985,10.0205,1078.0,2887.962,0.2053,3.7,21.2781,453.2,17.2467,271.2,15.337,217.3846,,,,,,,,
