trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600978.SH,5.1996,5.2581,5.1578,5.2247,5.1829,0.04180000000000028,0.8065,80480.78,50213.318,0.8011,1.17,,,,,,,,,,,,,,
20110105,600978.SH,5.2247,5.3083,5.1829,5.2414,5.2247,0.01669999999999927,0.3196,81471.17,51175.438,0.8109,1.22,,,,,,,,,,,,,,
20110106,600978.SH,5.2079,5.2581,5.1829,5.2163,5.2414,-0.025099999999999234,-0.4789,57021.05,35599.253,0.5676,0.83,,,,,,,,,,,,,,
20110107,600978.SH,5.233,5.2915,5.1829,5.2497,5.2163,0.03339999999999943,0.6403,100970.18,63357.284,1.005,1.42,,,,,,,,,,,,,,
20110110,600978.SH,5.2414,5.2665,5.0909,5.0993,5.2497,-0.15039999999999942,-2.8649,62058.54,38489.009,0.6177,0.77,5.2063,76400.344,,,,,,,,,,,,
20110111,600978.SH,5.0993,5.1411,5.0157,5.1076,5.0993,0.008299999999999308,0.1628,78054.15,47360.939,0.7769,1.02,5.1829,75915.018,,,,,,,,,,,,
20110112,600978.SH,5.1076,5.1411,5.0157,5.0909,5.1076,-0.01669999999999927,-0.327,61639.37,37458.026,0.6135,0.81,5.1528,71948.658,,,,,,,,,,,,
20110113,600978.SH,5.116,5.1578,5.0658,5.1327,5.0909,0.04179999999999939,0.8211,65000.28,39795.98,0.647,0.9,5.136,73544.504,,,,,,,,,,,,
20110114,600978.SH,5.0993,5.116,4.9906,5.0157,5.1327,-0.11699999999999999,-2.2795,71007.68,42816.098,0.7068,0.97,5.0892,67552.004,,,,,,,,,,,,
20110118,600978.SH,4.8318,4.9154,4.7649,4.8986,5.0157,-0.11709999999999976,-2.3347,78859.8,45607.475,0.7849,1.17,5.0491,70912.256,5.1277,73656.3,,,,,,,,,,
20110119,600978.SH,4.8903,4.9404,4.8401,4.9321,4.8986,0.033500000000000085,0.6839,50421.62,29556.413,0.5019,0.71,5.014,65385.75,5.0984,70650.384,,,,,,,,,,
