trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150611,002760.SZ,10.9263,11.9223,10.9263,11.9223,8.2769,3.6454000000000004,44.0431,36.0,42.592,0.0164,,,,,,,,,,,,,,,
20150612,002760.SZ,13.1175,13.1175,13.1175,13.1175,11.9223,1.1951999999999998,10.0249,21.0,27.657,0.0095,,,,,,,,,,,,,,,
20150615,002760.SZ,14.4323,14.4323,14.4323,14.4323,13.1175,1.3148,10.0233,33.0,47.817,0.015,,,,,,,,,,,,,,,
20150616,002760.SZ,15.8765,15.8765,15.8765,15.8765,14.4323,1.4442000000000004,10.0067,35.0,55.79,0.0159,,,,,,,,,,,,,,,
20150617,002760.SZ,17.4602,17.4602,17.4602,17.4602,15.8765,1.5837000000000003,9.9751,98.0,171.794,0.0445,,14.5618,44.6,,,,,,,,,,,,
20150618,002760.SZ,19.2032,19.2032,19.2032,19.2032,17.4602,1.7429999999999986,9.9827,71.0,136.888,0.0323,1.59,16.0179,51.6,,,,,,,,,,,,
20150619,002760.SZ,21.1255,21.1255,21.1255,21.1255,19.2032,1.9223,10.0103,467.88,992.3735,0.2127,9.07,17.6195,140.976,,,,,,,,,,,,
20150623,002760.SZ,23.2371,23.2371,23.2371,23.2371,21.1255,2.111600000000003,9.9955,124.0,289.292,0.0564,0.88,19.3805,159.176,,,,,,,,,,,,
20150624,002760.SZ,25.5578,25.5578,25.5578,25.5578,23.2371,2.3206999999999987,9.987,56.0,143.696,0.0255,0.35,21.3168,163.376,,,,,,,,,,,,
20150625,002760.SZ,28.1175,28.1175,28.1175,28.1175,25.5578,2.5596999999999994,10.0153,93.0,262.539,0.0423,0.57,23.4482,162.376,19.005,103.488,,,,,,,,,,
20150626,002760.SZ,30.9263,30.9263,30.9263,30.9263,28.1175,2.8088000000000015,9.9895,7370.38,22885.0299,3.3502,45.39,25.7928,1622.252,20.9054,836.926,,,,,,,,,,
20150629,002760.SZ,34.0239,34.0239,28.4562,32.759,30.9263,1.832699999999999,5.926,132689.75,418682.1487,60.3135,81.79,28.1195,28066.626,22.8695,14103.801,,,,,,,,,,
20150630,002760.SZ,29.761,36.0359,29.4821,36.0359,32.759,3.2768999999999977,10.0031,113596.73,372963.5557,51.6349,4.05,30.6793,50761.172,25.0299,25460.174,22.2901,19591.6723,,,,,,,,
20150701,002760.SZ,34.741,39.6414,33.6653,39.6414,36.0359,3.6054999999999993,10.0053,98188.42,370309.34,44.6311,1.93,33.496,70387.656,27.4064,35275.516,24.4223,27141.8585,,,,,,,,
20150702,002760.SZ,36.8526,43.3267,35.7769,36.1554,39.6414,-3.485999999999997,-8.7938,114279.17,451590.1822,51.9451,1.62,35.1036,93224.89,29.2759,46693.633,26.1945,35930.9485,,,,,,,,
20150703,002760.SZ,32.5398,37.6295,32.5398,32.5398,36.1554,-3.6156000000000006,-10.0002,75956.56,255500.8138,34.5257,0.81,35.4263,106942.126,30.6096,54282.189,27.5874,41771.2223,,,,,,,,
20150706,002760.SZ,35.7968,35.7968,29.2829,29.2829,32.5398,-3.256899999999998,-10.009,77409.11,250038.4744,35.186,0.72,34.7311,95885.998,31.4253,61976.312,28.6186,47723.0769,,,,,,,,
20150707,002760.SZ,26.8924,27.6693,26.3546,26.3546,29.2829,-2.9283,-10.0,25651.48,68727.226,11.6598,0.27,32.7948,78296.948,31.7371,64529.06,29.3028,49688.7292,,,,,,,,
20150708,002760.SZ,23.7151,23.7151,23.7151,23.7151,26.3546,-2.6395000000000017,-10.0153,28111.0,66932.291,12.7777,0.36,29.6096,64281.464,31.5528,67334.56,29.6499,51845.6523,,,,,,,,
20150709,002760.SZ,21.3645,26.0857,21.3645,26.0857,23.7151,2.3705999999999996,9.9962,63016.55,155361.4694,28.6439,0.98,27.5956,54028.94,31.3496,73626.915,30.0314,56657.0885,,,,,,,,
20150710,002760.SZ,27.3904,28.6952,27.2809,28.6952,26.0857,2.6095000000000006,10.0036,48474.63,138079.0232,22.0339,0.9,26.8267,48532.554,31.1265,77737.34,30.4513,60376.3677,25.3448,37418.0314,,,,,,
20150713,002760.SZ,30.8765,31.5637,29.6912,31.5637,28.6952,2.868500000000001,9.9964,57027.6,177630.5858,25.9216,1.18,27.2829,44456.252,31.007,70171.125,30.9133,64758.7985,26.2801,40131.9171,,,,,,
20150714,002760.SZ,31.8625,34.7211,30.3785,34.7211,31.5637,3.157399999999999,10.0033,90361.35,303325.7155,41.0733,2.03,28.9562,57398.226,30.8755,67847.587,31.4212,71702.5177,27.3089,44433.8386,,,,,,
20150715,002760.SZ,32.8685,33.6355,31.245,31.245,34.7211,-3.476099999999999,-10.0115,25467.49,81795.7041,11.5761,0.44,30.4621,56869.524,30.0359,60575.494,31.4458,73094.6031,28.1095,45645.0048,,,,,,
20150716,002760.SZ,28.1175,32.8486,28.1175,29.1932,31.245,-2.0518,-6.5668,59097.93,176376.7116,26.8627,1.04,31.0836,56085.8,29.3396,55057.37,31.1715,67433.6938,28.7436,48457.5252,,,,,,
20150717,002760.SZ,29.1932,31.5737,29.1932,30.7869,29.1932,1.5936999999999983,5.4591,35835.68,109061.2603,16.2889,0.64,31.502,53558.01,29.1643,51045.282,30.7677,61452.0746,29.3782,50159.3195,,,,,,
20150720,002760.SZ,30.6375,31.5239,28.4462,29.8805,30.7869,-0.9063999999999979,-2.9441,38993.83,118918.2036,17.7245,0.73,31.1653,49951.256,29.2241,47203.754,30.0169,56898.6446,29.8866,52012.7876,,,,,,
20150721,002760.SZ,29.3825,32.7689,28.8944,32.2809,29.8805,2.400400000000001,8.0333,43769.2,137265.9237,19.8951,0.88,30.6773,40632.826,29.8167,49015.526,29.7188,51474.8008,30.4179,54074.7552,,,,,,
20150722,002760.SZ,32.261,32.7689,31.0359,32.2012,32.2809,-0.07970000000000255,-0.2469,41875.16,134042.0387,19.0342,1.03,30.8685,43914.36,30.6653,50391.942,29.6928,48853.1546,30.8447,56062.9057,,,,,,
20150723,002760.SZ,31.8725,35.4183,31.7331,35.4183,32.2012,3.217100000000002,9.9906,47796.52,163669.9034,21.7257,1.09,32.1136,41654.078,31.5986,48869.939,30.1647,46575.2631,31.3143,58336.2638,27.3177,40866.7807,,,,
20150724,002760.SZ,36.8526,38.8048,34.0438,35.0697,35.4183,-0.3486000000000047,-0.9842,75643.29,279590.8219,34.3833,1.82,32.9701,49615.6,32.2361,51586.805,30.8351,50420.7869,31.6453,61933.8967,28.0893,43387.0237,,,,
20150727,002760.SZ,33.4861,37.6494,31.6833,31.7829,35.0697,-3.286799999999996,-9.3722,55126.08,195916.3699,25.0573,1.11,33.3506,52842.05,32.258,51396.653,31.4557,52498.87,31.6861,64207.9776,28.7115,45223.8597,,,,
20150728,002760.SZ,29.751,34.9602,29.253,34.9602,31.7829,3.177299999999999,9.9969,55154.89,179746.6381,25.0704,1.04,33.8865,55119.188,32.2819,47876.007,32.1384,51894.1269,31.7909,60515.8414,29.3958,47061.256,,,,
20150729,002760.SZ,35.7371,38.4562,35.1594,38.4562,34.9602,3.496000000000002,9.9999,70310.0,262607.9519,31.9591,1.28,35.1375,60806.156,33.003,52360.258,32.8892,53573.7708,31.9062,58454.5686,30.1484,49403.756,,,,
20150730,002760.SZ,39.7211,42.3008,39.0538,42.3008,38.4562,3.8446,9.9973,73553.12,300935.1692,33.4332,1.21,36.514,65957.476,34.3138,53805.777,33.7151,54844.9646,32.0328,57281.459,30.9764,51852.26,,,,
20150731,002760.SZ,42.3008,46.5139,39.8406,45.1693,42.3008,2.8684999999999974,6.7812,100299.36,442346.467,45.5906,1.52,38.5339,70888.69,35.752,60252.145,34.5189,55609.4269,32.4621,56615.7538,31.842,55193.2053,,,,
20150803,002760.SZ,42.3307,45.2191,40.6574,40.6574,45.1693,-4.511899999999997,-9.9889,88526.08,375733.1365,40.2391,1.25,40.3088,77568.69,36.8297,65205.37,35.2429,60460.0877,32.8486,57214.3024,32.493,58128.4787,,,,
20150804,002760.SZ,39.8904,42.8187,36.5936,39.7908,40.6574,-0.8666000000000054,-2.1315,77111.56,299682.9727,35.0507,0.99,41.2749,81960.024,37.5807,68539.606,36.0581,61845.7515,33.349,57200.1333,33.0448,60694.7307,,,,
20150805,002760.SZ,38.6653,43.7749,37.8486,43.7749,39.7908,3.984100000000005,10.0126,84471.26,353172.0516,38.396,1.03,42.3386,84792.276,38.7381,72799.216,37.0572,65586.95,34.1785,60001.0752,33.6521,63508.5727,,,,
20150806,002760.SZ,42.3207,44.0239,39.4223,40.8267,43.7749,-2.9482,-6.7349,68685.69,286068.6865,31.2208,0.81,42.0438,83818.79,39.2789,74888.133,37.8992,67870.9392,34.9934,61933.2033,34.0757,65794.9957,,,,
20150807,002760.SZ,39.6414,41.4343,39.3028,40.0,40.8267,-0.8267000000000024,-2.0249,48426.62,196438.9585,22.0121,0.58,41.01,73444.242,39.7719,72166.466,38.493,68229.2023,35.6559,61238.4448,34.3782,67163.537,,,,
20150810,002760.SZ,39.8307,42.3506,39.243,40.9462,40.0,0.9461999999999975,2.3655,50114.3,205708.3348,22.7792,0.68,41.0677,65761.886,40.6883,71665.288,39.1656,68862.9823,36.2393,61316.5243,34.6511,64411.022,,,,
20150811,002760.SZ,40.8367,45.0398,40.0398,45.0398,40.9462,4.093600000000002,9.9975,63797.81,277284.9797,28.999,0.97,42.1175,63099.136,41.6962,72529.58,39.9058,70093.8508,36.881,61638.9152,34.9512,62751.058,,,,
20150812,002760.SZ,45.1394,46.6932,42.2908,42.8586,45.0398,-2.181199999999997,-4.8428,82708.72,371319.3841,37.5949,1.31,41.9343,62746.628,42.1365,73769.452,40.5049,70637.3454,37.2685,61274.5043,35.0584,62235.068,,,,
20150813,002760.SZ,41.2649,42.2311,40.2191,41.6633,42.8586,-1.1953000000000031,-2.7889,48130.79,200266.1556,21.8776,0.77,42.1016,58635.648,42.0727,71227.219,41.2649,70099.2462,37.7647,62353.709,35.242,60030.122,,,,
20150814,002760.SZ,41.8327,42.759,41.2151,41.8327,41.6633,0.1694000000000031,0.4066,35486.85,149104.8107,16.1304,0.61,42.4681,56047.694,41.739,64745.968,41.7936,68586.32,38.3665,61229.3719,35.5518,58681.1317,,,,
20150817,002760.SZ,41.2351,41.2849,38.4263,38.5259,41.8327,-3.3068000000000026,-7.9048,37098.66,147170.1661,16.863,0.66,41.9841,53444.566,41.5259,59603.226,41.799,66031.6015,38.7351,61289.5138,35.8599,57337.45,,,,
