trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000713.SZ,14.8692,15.0941,14.5542,15.0191,14.8242,0.19490000000000052,1.3147,76650.76,151640.8056,2.839,1.3,,,,,,,,,,,,,,
20110105,000713.SZ,14.8317,15.2216,14.7717,14.8467,15.0191,-0.17239999999999966,-1.1479,77025.56,154300.7967,2.8528,1.37,,,,,,,,,,,,,,
20110106,000713.SZ,14.8467,15.3266,14.8392,14.8842,14.8467,0.037499999999999645,0.2526,62176.36,124775.9175,2.3029,1.03,,,,,,,,,,,,,,
20110107,000713.SZ,14.9067,15.0491,14.3218,14.3968,14.8842,-0.48739999999999917,-3.2746,63635.42,123472.9393,2.3569,0.97,,,,,,,,,,,,,,
20110110,000713.SZ,14.3593,14.6742,13.7219,13.9694,14.3968,-0.42740000000000045,-2.9687,51073.61,97115.6202,1.8916,0.74,14.6232,66112.342,,,,,,,,,,,,
20110111,000713.SZ,13.8569,13.9469,13.497,13.7144,13.9694,-0.2550000000000008,-1.8254,48691.36,88653.082,1.8034,0.74,14.3623,60520.462,,,,,,,,,,,,
20110112,000713.SZ,13.7894,14.0144,13.6544,14.0144,13.7144,0.3000000000000007,2.1875,29613.46,54744.1843,1.0968,0.49,14.1958,51038.042,,,,,,,,,,,,
20110113,000713.SZ,14.0668,14.1568,13.7519,13.8719,14.0144,-0.14250000000000007,-1.0168,34800.94,64537.5537,1.2889,0.68,13.9934,45562.958,,,,,,,,,,,,
20110114,000713.SZ,13.6844,13.7969,13.0621,13.1071,13.8719,-0.7647999999999993,-5.5133,66121.79,118002.4778,2.449,1.45,13.7354,46060.232,,,,,,,,,,,,
20110117,000713.SZ,13.0471,13.1595,12.0348,12.1398,13.1071,-0.9673000000000016,-7.38,95532.51,157318.7779,3.5383,2.07,13.3695,54952.012,13.9964,60532.177,,,,,,,,,,
20110118,000713.SZ,12.1323,12.4022,12.0423,12.2822,12.1398,0.1424000000000003,1.173,36594.52,59897.0664,1.3554,0.67,13.0831,52532.644,13.7227,56526.553,,,,,,,,,,
20110119,000713.SZ,12.2972,12.8221,12.2148,12.7996,12.2822,0.5174000000000003,4.2126,50728.95,85514.6303,1.8789,0.97,12.8401,56755.742,13.518,53896.892,,,,,,,,,,
20110120,000713.SZ,12.7321,13.1071,12.4472,12.5447,12.7996,-0.25489999999999924,-1.9915,58342.5,99645.9987,2.1609,1.03,12.5747,61464.054,13.284,53513.506,13.6608,57768.2877,,,,,,,,
20110121,000713.SZ,12.5522,12.7621,12.2373,12.7396,12.5447,0.19489999999999874,1.5536,43820.54,73515.3281,1.623,0.71,12.5012,57003.804,13.1183,51532.018,13.4854,55242.8862,,,,,,,,
20110124,000713.SZ,12.7471,12.7471,12.3272,12.3572,12.7396,-0.38239999999999874,-3.0017,35880.93,59744.08,1.3289,0.63,12.5447,45073.488,12.9571,50012.75,13.2939,52077.9146,,,,,,,,
20110125,000713.SZ,12.3722,12.6572,12.1323,12.1548,12.3572,-0.2024000000000008,-1.6379,38570.81,63800.0297,1.4286,0.86,12.5192,45468.746,12.8011,49000.695,13.084,50262.1031,,,,,,,,
20110126,000713.SZ,12.0798,12.5222,12.0723,12.4997,12.1548,0.3449000000000009,2.8376,38516.5,63579.8823,1.4266,0.85,12.4592,43026.256,12.6497,49890.999,12.9381,48329.8785,,,,,,,,
20110127,000713.SZ,12.3647,12.8971,12.2747,12.8596,12.4997,0.35989999999999966,2.8793,51263.32,86864.808,1.8987,1.19,12.5222,41610.42,12.5484,51537.237,12.8527,48344.4715,,,,,,,,
20110128,000713.SZ,12.7846,13.1071,12.7471,12.9946,12.8596,0.1349999999999998,1.0498,47600.39,82122.7887,1.763,1.14,12.5732,42366.39,12.5372,49685.097,12.7973,48260.5508,,,,,,,,
