trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600448.SH,4.7925,4.8092,4.7342,4.8092,4.7509,0.05830000000000002,1.2271,14765.74,8459.063,0.4617,0.93,,,,,,,,,,,,,,
20110105,600448.SH,4.7925,4.8175,4.7092,4.7925,4.8092,-0.01669999999999927,-0.3473,21279.84,12176.507,0.6654,1.52,,,,,,,,,,,,,,
20110106,600448.SH,4.7675,4.8509,4.7592,4.8342,4.7925,0.041699999999999626,0.8701,18691.73,10768.54,0.5845,1.3,,,,,,,,,,,,,,
20110107,600448.SH,4.8759,4.8759,4.7925,4.8092,4.8342,-0.025000000000000355,-0.5171,16960.19,9810.488,0.5303,1.11,,,,,,,,,,,,,,
20110110,600448.SH,4.7925,4.8175,4.6675,4.6675,4.8092,-0.14169999999999927,-2.9464,21390.68,12106.685,0.6689,1.28,4.7825,18617.636,,,,,,,,,,,,
20110111,600448.SH,4.6675,4.6675,4.5175,4.6008,4.6675,-0.06670000000000087,-1.429,14055.71,7721.427,0.4395,0.75,4.7408,18475.63,,,,,,,,,,,,
20110112,600448.SH,4.6008,4.6675,4.5092,4.6258,4.6008,0.025000000000000355,0.5434,14812.6,8191.341,0.4632,0.8,4.7075,17182.182,,,,,,,,,,,,
20110113,600448.SH,4.6509,4.6509,4.5842,4.6008,4.6258,-0.025000000000000355,-0.5404,9869.49,5464.324,0.3086,0.57,4.6608,15417.734,,,,,,,,,,,,
20110114,600448.SH,4.5675,4.6008,4.4591,4.5342,4.6008,-0.06659999999999933,-1.4476,20064.09,10832.769,0.6274,1.3,4.6058,16038.514,,,,,,,,,,,,
20110117,600448.SH,4.5008,4.5008,4.2258,4.2591,4.5342,-0.2751000000000001,-6.0672,20512.69,10735.565,0.6414,1.28,4.5241,15862.916,4.6533,17240.276,,,,,,,,,,
20110118,600448.SH,4.2591,4.2841,4.2091,4.2674,4.2591,0.008300000000000196,0.1949,20352.73,10383.276,0.6364,1.28,4.4575,17122.32,4.5992,17798.975,,,,,,,,,,
20110119,600448.SH,4.2925,4.4591,4.2591,4.4508,4.2674,0.18339999999999979,4.2977,31427.25,16529.522,0.9827,1.84,4.4225,20445.25,4.565,18813.716,,,,,,,,,,
20110120,600448.SH,4.4425,4.6008,4.4175,4.4842,4.4508,0.03340000000000032,0.7504,35885.06,19441.05,1.1221,1.76,4.3991,25648.364,4.53,20533.049,4.5951,20005.2154,,,,,,,,
20110121,600448.SH,4.4758,4.6258,4.4258,4.5925,4.4842,0.10829999999999984,2.4151,36053.93,19746.071,1.1274,1.41,4.4108,28846.332,4.5083,22442.423,4.5784,21642.7685,,,,,,,,
20110124,600448.SH,4.5925,4.5925,4.4591,4.5592,4.5925,-0.03330000000000055,-0.7251,25966.82,14051.048,0.812,0.9,4.4708,29937.158,4.4975,22900.037,4.5604,22003.3054,,,,,,,,
20110125,600448.SH,4.5175,4.5925,4.4591,4.5675,4.5592,0.008300000000000196,0.182,17734.5,9614.739,0.5545,0.59,4.5308,29413.512,4.4942,23267.916,4.5399,21929.6723,,,,,,,,
20110126,600448.SH,4.5592,4.7675,4.5175,4.6008,4.5675,0.03329999999999966,0.7291,43645.65,23998.018,1.3648,1.48,4.5608,31857.192,4.4917,26151.221,4.5239,23982.4,,,,,,,,
20110127,600448.SH,4.5508,4.6175,4.4508,4.5675,4.6008,-0.03329999999999966,-0.7238,25546.69,13793.745,0.7988,0.8,4.5775,29789.518,4.4883,27718.941,4.5162,24302.0931,,,,,,,,
20110128,600448.SH,4.5175,4.5592,4.4508,4.4842,4.5675,-0.08329999999999949,-1.8238,15547.27,8381.785,0.4862,0.52,4.5558,25688.186,4.4833,27267.259,4.5072,24416.8285,,,,,,,,
20110131,600448.SH,4.5008,4.5175,4.4508,4.4842,4.4842,0.0,0.0,10607.75,5714.974,0.3317,0.41,4.5408,22616.372,4.5058,26276.765,4.4963,24093.3785,,,,,,,,
20110201,600448.SH,4.4842,4.5425,4.4842,4.5342,4.4842,0.04999999999999982,1.115,14280.73,7731.887,0.4466,0.63,4.5342,21925.618,4.5325,25669.565,4.4912,24432.7046,4.5774,21402.4352,,,,,,
20110209,600448.SH,4.5258,4.5925,4.5008,4.5842,4.5342,0.04999999999999982,1.1027,16160.24,8843.168,0.5053,0.74,4.5309,16428.536,4.5459,24142.864,4.4951,24132.4085,4.5667,21468.84,,,,,,
20110210,600448.SH,4.5842,4.6425,4.5425,4.6258,4.5842,0.04159999999999986,0.9075,19618.76,10835.902,0.6135,1.19,4.5425,15242.95,4.56,22516.234,4.5233,24063.6446,4.5588,21389.741,,,,,,
20110211,600448.SH,4.6425,4.6842,4.5842,4.6509,4.6258,0.025100000000000122,0.5426,20208.07,11231.74,0.6319,1.33,4.5759,16175.11,4.5659,20931.648,4.5528,24052.5169,4.55,21461.9476,,,,,,
20110214,600448.SH,4.6425,4.7259,4.6092,4.7175,4.6509,0.06660000000000021,1.432,29596.43,16629.183,0.9255,1.83,4.6225,19972.846,4.5817,21294.609,4.5733,23911.6846,4.5457,22063.6733,,,,,,
20110215,600448.SH,4.7009,4.7509,4.6592,4.6675,4.7175,-0.04999999999999982,-1.0599,28659.98,16174.015,0.8962,1.43,4.6492,22848.696,4.5917,22387.157,4.5874,23355.9092,4.5457,22409.8305,,,,,,
20110216,600448.SH,4.6675,4.7175,4.6092,4.7092,4.6675,0.041699999999999626,0.8934,25010.09,13985.248,0.7821,1.09,4.6742,24618.666,4.6025,20523.601,4.5964,22506.3831,4.5508,22931.4676,,,,,,
20110217,600448.SH,4.6925,4.8009,4.6592,4.7759,4.7092,0.06669999999999998,1.4164,38501.77,21805.563,1.2039,1.56,4.7042,28395.268,4.6234,21819.109,4.613,23470.61,4.558,24059.5233,,,,,,
20110218,600448.SH,4.7675,4.7925,4.6842,4.7009,4.7759,-0.07500000000000018,-1.5704,21110.84,11980.544,0.6601,0.74,4.7142,28575.822,4.645,22375.466,4.6233,23730.3285,4.5627,24594.8257,,,,,,
20110221,600448.SH,4.6675,4.7925,4.6592,4.7675,4.7009,0.06660000000000021,1.4167,21503.01,12215.823,0.6724,0.75,4.7242,26957.138,4.6734,23464.992,4.6361,22027.0485,4.5739,24663.3457,4.6108,22327.3443,,,,
