trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600266.SH,5.5258,6.0199,5.4719,5.9436,5.4853,0.4583000000000004,8.3551,204466.77,265150.975,2.2994,1.92,,,,,,,,,,,,,,
20110105,600266.SH,5.8897,6.011,5.7863,5.8762,5.9436,-0.06740000000000013,-1.134,120116.62,158317.452,1.3508,1.02,,,,,,,,,,,,,,
20110106,600266.SH,5.8672,5.9885,5.7684,5.8672,5.8762,-0.008999999999999453,-0.1532,101804.39,133383.553,1.1449,0.85,,,,,,,,,,,,,,
20110107,600266.SH,5.8672,6.1098,5.8447,5.9975,5.8672,0.1302999999999992,2.2208,179620.92,239965.532,2.02,1.5,,,,,,,,,,,,,,
20110110,600266.SH,6.0424,6.1547,5.7549,5.7818,5.9975,-0.2157,-3.5965,151598.82,201097.861,1.7049,1.12,5.8933,151521.504,,,,,,,,,,,,
20110111,600266.SH,5.71,6.002,5.7055,5.9571,5.7818,0.1753,3.0319,115866.06,152064.012,1.303,0.76,5.896,133801.362,,,,,,,,,,,,
20110112,600266.SH,5.984,6.0873,5.8762,5.9885,5.9571,0.03140000000000054,0.5271,102250.46,136311.264,1.1499,0.76,5.9184,130228.13,,,,,,,,,,,,
20110113,600266.SH,5.9885,6.0739,5.9121,5.993,5.9885,0.0045000000000001705,0.0751,78138.84,104370.857,0.8788,0.6,5.9436,125495.02,,,,,,,,,,,,
20110114,600266.SH,5.9256,6.002,5.8043,5.8402,5.993,-0.15280000000000005,-2.5496,75567.49,99005.536,0.8498,0.6,5.9121,104684.334,,,,,,,,,,,,
20110117,600266.SH,5.7953,5.8178,5.4539,5.4898,5.8402,-0.3504000000000005,-5.9998,80775.37,100714.245,0.9084,0.77,5.8537,90519.644,5.8735,121020.574,,,,,,,,,,
20110118,600266.SH,5.4764,5.5707,5.409,5.4943,5.4898,0.0045000000000001705,0.082,46239.51,56487.654,0.52,0.51,5.7612,76594.334,5.8286,105197.848,,,,,,,,,,
20110119,600266.SH,5.4898,5.5932,5.3416,5.5887,5.4943,0.09440000000000026,1.7181,91721.65,111707.1,1.0315,1.2,5.6812,74488.572,5.7998,102358.351,,,,,,,,,,
20110120,600266.SH,5.5617,5.5662,5.3416,5.3461,5.5887,-0.24260000000000037,-4.3409,66513.34,80388.76,0.748,0.89,5.5518,72163.472,5.7477,98829.246,5.7818,108821.5569,,,,,,,,
20110121,600266.SH,5.3416,5.6516,5.3236,5.4629,5.3461,0.11680000000000046,2.1848,77101.53,93626.224,0.8671,1.07,5.4764,72470.28,5.6942,88577.307,5.7449,99024.2308,,,,,,,,
20110124,600266.SH,5.4539,5.5123,5.3326,5.3955,5.4629,-0.06740000000000013,-1.2338,54983.66,66120.953,0.6183,0.76,5.4575,67311.938,5.6556,78915.791,5.7079,94014.0031,,,,,,,,
20110125,600266.SH,5.391,5.4629,5.3506,5.4269,5.3955,0.03139999999999965,0.582,29840.01,35941.302,0.3356,0.44,5.444,64032.038,5.6026,70313.186,5.674,88478.2815,,,,,,,,
20110126,600266.SH,5.4269,5.4808,5.382,5.4764,5.4269,0.0495000000000001,0.9121,31907.55,38628.394,0.3588,0.5,5.4216,52069.218,5.5514,63278.895,5.6339,77115.7146,,,,,,,,
20110127,600266.SH,5.3011,5.3191,5.0765,5.3146,5.4764,-0.1617999999999995,-2.9545,151133.75,175304.245,1.6997,2.9,5.4153,68993.3,5.4835,70578.386,5.598,77079.94,,,,,,,,
20110128,600266.SH,5.2652,5.4449,5.2607,5.364,5.3146,0.049399999999999444,0.9295,119613.2,142777.349,1.3452,1.73,5.3955,77495.634,5.4359,74982.957,5.5524,77368.1815,,,,,,,,
20110131,600266.SH,5.3236,5.4045,5.2293,5.3506,5.364,-0.013399999999999856,-0.2498,63691.18,75518.817,0.7163,0.82,5.3865,79237.138,5.422,73274.538,5.5033,74402.0831,,,,,,,,
20110201,600266.SH,5.3326,5.3685,5.2607,5.2877,5.3506,-0.06289999999999996,-1.1756,57957.35,68447.183,0.6518,0.73,5.3587,84860.606,5.4013,74446.322,5.4491,72849.6608,5.6306,95281.3557,,,,,,
20110209,600266.SH,5.2023,5.2967,5.1754,5.2023,5.2877,-0.08539999999999992,-1.6151,44999.33,52328.516,0.5061,0.53,5.3038,87478.962,5.3627,69774.09,5.4,70498.2638,5.5953,87687.6681,,,,,,
