trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000501.SZ,13.2679,13.2679,12.8559,12.9695,13.0619,-0.0923999999999996,-0.7074,10399.48,19018.0553,0.205,0.49,,,,,,,,,,,,,,
20110105,000501.SZ,12.9695,12.9695,12.6854,12.7138,12.9695,-0.25569999999999915,-1.9715,12892.82,23200.4759,0.2542,0.7,,,,,,,,,,,,,,
20110106,000501.SZ,12.6996,12.8488,12.2877,12.2877,12.7138,-0.4261000000000017,-3.3515,25730.27,45150.1094,0.5073,1.49,,,,,,,,,,,,,,
20110107,000501.SZ,12.3587,12.6073,12.1385,12.3871,12.2877,0.09940000000000104,0.8089,24788.41,43261.557,0.4887,1.48,,,,,,,,,,,,,,
20110110,000501.SZ,12.4226,12.4866,12.1314,12.2024,12.3871,-0.18469999999999942,-1.4911,9692.17,16804.7369,0.1911,0.56,12.5121,16700.63,,,,,,,,,,,,
20110111,000501.SZ,12.1669,12.3232,12.1172,12.2451,12.2024,0.04269999999999996,0.3499,9341.33,16030.4816,0.1842,0.56,12.3672,16489.0,,,,,,,,,,,,
20110112,000501.SZ,12.2735,12.309,12.1527,12.238,12.2451,-0.0071000000000012164,-0.058,8699.88,14955.945,0.1715,0.53,12.2721,15650.412,,,,,,,,,,,,
20110113,000501.SZ,12.238,12.3374,12.0462,12.0746,12.238,-0.16339999999999932,-1.3352,24390.07,41626.3737,0.4809,1.56,12.2294,15382.372,,,,,,,,,,,,
20110114,000501.SZ,12.0746,12.1882,11.9396,12.0036,12.0746,-0.07099999999999973,-0.588,19529.67,33249.7927,0.385,1.27,12.1527,14330.624,,,,,,,,,,,,
20110117,000501.SZ,12.0888,12.1385,11.62,11.6413,12.0036,-0.3623000000000012,-3.0183,8302.94,13849.0449,0.1637,0.58,12.0405,14052.778,12.2763,15376.704,,,,,,,,,,
20110118,000501.SZ,11.6342,11.8473,11.4567,11.7763,11.6413,0.13500000000000156,1.1597,6044.06,9947.6883,0.1192,0.43,11.9468,13393.324,12.157,14941.162,,,,,,,,,,
20110119,000501.SZ,11.7195,11.9965,11.5064,11.9325,11.7763,0.15619999999999834,1.3264,12788.0,21207.5637,0.2521,0.95,11.8857,14210.948,12.0789,14930.68,,,,,,,,,,
20110120,000501.SZ,11.8686,11.9752,11.5135,11.6342,11.9325,-0.29829999999999934,-2.4999,9964.0,16498.0848,0.1965,0.7,11.7976,11325.734,12.0135,13354.053,12.162,14043.3154,,,,,,,,
20110121,000501.SZ,11.6626,11.8899,11.2933,11.3998,11.6342,-0.23439999999999905,-2.0147,13269.12,21663.3817,0.2616,1.17,11.6768,10073.624,11.9148,12202.124,12.0413,14264.0569,,,,,,,,
20110124,000501.SZ,11.3998,11.6911,11.1228,11.1584,11.3998,-0.2414000000000005,-2.1176,19720.8,31326.7919,0.3888,1.96,11.5802,12357.196,11.8104,13204.987,11.9216,14789.2862,,,,,,,,
20110125,000501.SZ,11.1584,11.3998,10.8316,11.3643,11.1584,0.20589999999999975,1.8452,18134.68,28464.4051,0.3575,1.47,11.4978,14775.32,11.7223,14084.322,11.8506,14205.01,,,,,,,,
20110126,000501.SZ,11.2578,11.7408,11.2294,11.5774,11.3643,0.21310000000000073,1.8752,15712.3,25649.7558,0.3098,1.06,11.4268,15360.18,11.6562,14785.564,11.7883,13506.8477,,,,,,,,
20110127,000501.SZ,11.5135,11.7763,11.5064,11.6626,11.5774,0.08519999999999861,0.7359,7653.86,12614.5395,0.1509,0.5,11.4325,14898.152,11.615,13111.943,11.7468,13350.0546,,,,,,,,
20110128,000501.SZ,11.6626,11.8189,11.6129,11.7266,11.6626,0.06400000000000006,0.5488,14444.69,23841.5561,0.2848,0.97,11.4979,15133.266,11.5873,12603.445,11.7069,13742.6208,,,,,,,,
20110131,000501.SZ,11.7195,11.826,11.6058,11.7692,11.7266,0.04260000000000019,0.3633,7085.51,11731.3509,0.1397,0.47,11.62,12606.208,11.6001,12481.702,11.6708,13618.4385,,,,,,,,
20110201,000501.SZ,11.7692,12.032,11.3643,11.62,11.7692,-0.14920000000000044,-1.2677,15629.0,25502.8524,0.3081,1.24,11.6712,12105.072,11.5845,13440.196,11.6359,12944.51,11.9231,14010.1457,,,,,,
20110209,000501.SZ,11.4993,11.7124,11.3998,11.5419,11.62,-0.07809999999999917,-0.6721,7621.5,12503.8619,0.1503,0.63,11.6641,10486.912,11.5454,12923.546,11.6003,12028.4969,11.8551,13877.861,,,,,,
20110210,000501.SZ,11.4354,11.9183,11.3998,11.8544,11.5419,0.3125,2.7075,11132.94,18488.9693,0.2195,1.06,11.7024,11182.728,11.5675,13040.44,11.6167,12246.1892,11.8142,13794.0571,,,,,,
20110211,000501.SZ,11.8544,12.6428,11.8118,12.3942,11.8544,0.5397999999999996,4.5536,39404.27,68696.4233,0.7769,3.52,11.8359,16174.644,11.6669,15653.955,11.6643,14812.3592,11.8192,14445.2,,,,,,
20110214,000501.SZ,12.3658,12.6073,12.3019,12.5363,12.3942,0.142100000000001,1.1465,21748.78,38332.0838,0.4288,1.34,11.9894,19107.298,11.8047,15856.753,11.7107,15501.65,11.8263,14300.4557,,,,,,
20110215,000501.SZ,12.5363,12.5647,12.1456,12.4652,12.5363,-0.07110000000000127,-0.5672,50629.51,87644.7043,0.9982,2.65,12.1584,26107.4,11.9148,19106.236,11.7746,18629.7662,11.8389,16249.8529,,,,,,
20110216,000501.SZ,12.2593,12.5647,12.2593,12.4226,12.4652,-0.04260000000000019,-0.3418,22439.39,39051.7718,0.4424,0.86,12.3345,29070.978,11.9993,19778.945,11.8533,19335.1715,11.8473,16873.57,,,,,,
20110217,000501.SZ,12.5008,12.5505,12.3516,12.515,12.4226,0.09240000000000137,0.7438,26198.37,45849.8531,0.5165,0.9,12.4667,32084.064,12.0845,21633.396,11.9577,19833.4462,11.8605,17706.8314,,,,,,
20110218,000501.SZ,12.5576,12.5647,12.2309,12.4866,12.515,-0.028400000000001313,-0.2269,9629.68,16754.6667,0.1899,0.3,12.4851,26129.146,12.1605,21151.895,12.044,19179.2154,11.8801,17003.9557,,,,,,
20110221,000501.SZ,12.3587,12.9056,12.3587,12.5647,12.4866,0.07810000000000095,0.6255,24594.62,43574.9598,0.4849,0.94,12.4908,26698.314,12.2401,22902.806,12.1199,19862.4708,11.9068,17245.1438,12.0388,16920.404,,,,
20110222,000501.SZ,12.7067,12.7067,12.2735,12.4084,12.5647,-0.15629999999999988,-1.244,21598.39,37773.6719,0.4258,0.81,12.4795,20892.09,12.3189,23499.745,12.1773,20935.1269,11.9434,17878.2605,12.0201,17293.701,,,,
20110223,000501.SZ,12.309,12.4226,12.1385,12.4013,12.4084,-0.00709999999999944,-0.0572,17965.92,30987.0075,0.3542,0.86,12.4752,19997.396,12.4049,24534.187,12.2292,21205.9908,11.9731,18445.9681,12.0097,17462.8043,,,,
20110224,000501.SZ,12.2877,12.4155,12.1811,12.3161,12.4013,-0.08520000000000039,-0.687,21624.49,37232.6083,0.4264,1.08,12.4354,19082.62,12.451,25583.342,12.2713,22324.3738,11.9914,18866.7533,12.0107,17325.945,,,,
20110225,000501.SZ,12.2877,12.3871,12.0462,12.103,12.3161,-0.21310000000000073,-1.7303,24990.6,42661.108,0.4927,1.31,12.3587,22154.804,12.4219,24141.975,12.3084,23044.4969,12.0137,19582.3057,12.0012,17332.6847,,,,
20110228,000501.SZ,12.0959,12.5434,12.0746,12.4297,12.103,0.32670000000000066,2.6993,26212.41,45565.6306,0.5168,1.18,12.3317,22478.362,12.4113,24588.338,12.3767,24474.5669,12.0628,20198.6529,12.0088,17883.3593,,,,
20110301,000501.SZ,12.4652,13.2679,12.3729,13.1258,12.4297,0.6960999999999995,5.6003,85039.35,154026.2498,1.6766,3.78,12.4752,35166.554,12.4773,28029.322,12.4745,30159.6754,12.1564,23309.06,12.0381,20406.6267,,,,
20110302,000501.SZ,12.9908,13.2465,12.9056,13.1045,13.1258,-0.021300000000000097,-0.1623,29741.78,54621.8867,0.5864,0.85,12.6158,37521.726,12.5455,28759.561,12.5292,29416.4069,12.2393,23861.779,12.067,21108.0233,,,,
20110303,000501.SZ,12.934,13.4454,12.934,13.4099,13.1045,0.30540000000000056,2.3305,47873.92,89096.2761,0.9439,1.28,12.8346,42771.612,12.635,30927.116,12.5964,31426.0331,12.3266,25393.2848,12.1115,21890.8183,,,,
20110304,000501.SZ,13.3531,13.4667,13.0548,13.2536,13.4099,-0.15629999999999988,-1.1656,31310.59,58352.7871,0.6173,0.73,13.0647,44035.61,12.7117,33095.207,12.657,29939.9623,12.4023,26519.7957,12.1532,22283.5157,,,,
20110307,000501.SZ,13.2536,13.4099,13.0122,13.2039,13.2536,-0.04969999999999963,-0.375,22934.51,42424.37,0.4522,0.52,13.2195,43380.03,12.7756,32929.196,12.7171,29978.0485,12.4727,26924.0729,12.2053,22771.2347,,,,
20110308,000501.SZ,13.1826,13.1826,13.0477,13.1045,13.2039,-0.09940000000000104,-0.7528,15138.12,27918.4494,0.2985,0.35,13.2153,29399.784,12.8452,32283.169,12.7625,29127.26,12.5363,27307.5305,12.2496,23074.37,,,,
20110309,000501.SZ,13.1329,13.14,12.8914,13.0406,13.1045,-0.06390000000000029,-0.4876,17193.53,31430.2897,0.339,0.58,13.2025,26890.134,12.9092,32205.93,12.8051,29709.0946,12.6039,27382.0319,12.2865,23221.221,,,,
20110310,000501.SZ,13.0406,13.0406,12.728,12.7707,13.0406,-0.2698999999999998,-2.0697,26247.72,47236.2377,0.5175,0.98,13.0747,22564.894,12.9546,32668.253,12.8209,29836.2562,12.6624,28268.9948,12.3244,23764.0117,,,,
20110311,000501.SZ,12.7849,13.1897,12.7849,13.0903,12.7707,0.31959999999999944,2.5026,53283.91,97698.5101,1.0506,2.36,13.042,26959.558,13.0534,35497.584,12.8734,32273.6038,12.7213,30276.1838,12.3807,25097.838,,,,
20110314,000501.SZ,13.0761,13.5307,12.7067,13.5022,13.0903,0.41190000000000104,3.1466,50307.06,93040.4713,0.9919,1.87,13.1017,32434.068,13.1606,37907.049,12.9581,34761.3838,12.774,30795.3643,12.4589,26117.38,,,,
20110315,000501.SZ,13.4241,13.7082,13.1471,13.7082,13.5022,0.20599999999999952,1.5257,65963.71,125460.3715,1.3005,2.03,13.2224,42599.186,13.2188,35999.485,13.0651,38172.0931,12.8298,32900.8371,12.537,27711.681,,,,
20110316,000501.SZ,13.7366,13.7437,13.4099,13.5591,13.7082,-0.1490999999999989,-1.0877,42325.48,80881.9747,0.8345,0.99,13.3261,47625.576,13.2643,37257.855,13.1772,39505.5454,12.8819,32505.4071,12.603,28598.787,,,,
20110317,000501.SZ,13.4596,13.4951,13.211,13.2892,13.5591,-0.2699000000000016,-1.9905,25333.34,47555.1602,0.4995,0.53,13.4298,47442.7,13.2522,35003.797,13.2433,39437.9246,12.9232,32643.2143,12.6573,29188.103,,,,
