trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,600582.SH,7.5486,7.925,7.497,7.9139,7.5486,0.3652999999999995,4.8393,33741.13,70626.119,0.3335,1.21,7.725,29531.136,7.9393,29049.639,8.028,34018.3815,,,,,,,,
20110127,600582.SH,7.7552,8.2755,7.7516,8.1611,7.9139,0.24719999999999942,3.1236,34512.64,75980.093,0.3412,1.17,7.7789,30145.434,7.9128,29567.727,7.9894,33179.4577,,,,,,,,
20110128,600582.SH,8.1537,8.3751,8.1168,8.2017,8.1611,0.0406000000000013,0.4975,29810.47,67199.928,0.2947,0.99,7.8416,30366.382,7.9117,30645.18,7.9902,30915.2123,,,,,,,,
20110131,600582.SH,8.2017,8.4046,8.1205,8.3677,8.2017,0.1659999999999986,2.024,22468.59,50779.957,0.2221,0.74,8.0386,27896.282,7.9585,28147.84,8.0095,29022.1608,,,,,,,,
20110201,600582.SH,8.3566,8.4415,8.2644,8.3013,8.3677,-0.06639999999999979,-0.7935,16323.24,36855.852,0.1614,0.59,8.1891,27371.214,7.9807,27600.745,7.9999,28021.5054,8.2916,34657.0414,,,,,,
20110209,600582.SH,8.2644,8.2644,7.9877,8.0024,8.3013,-0.2988999999999997,-3.6006,19904.12,43849.432,0.1968,0.73,8.2068,24603.812,7.9659,27067.474,7.9837,28088.2885,8.2194,32942.4448,,,,,,
20110210,600582.SH,7.9914,8.1906,7.8844,8.1795,8.0024,0.17710000000000115,2.2131,24172.01,52406.139,0.2389,0.98,8.2105,22535.686,7.9947,26340.56,8.0053,26298.29,8.1736,31155.9633,,,,,,
20110211,600582.SH,8.1832,8.5891,8.1168,8.4304,8.1795,0.2508999999999997,3.0674,55263.14,125623.351,0.5463,2.45,8.2563,27626.22,8.0489,28996.301,8.0322,28872.8246,8.1426,32005.7552,,,,,,
20110214,600582.SH,8.4894,8.9322,8.4304,8.6739,8.4304,0.24349999999999916,2.8884,98811.26,234546.076,0.9768,3.58,8.3175,42894.754,8.178,35395.518,8.0725,34532.3962,8.1277,35404.9729,,,,,,
20110215,600582.SH,8.7625,8.8436,8.5153,8.6223,8.6739,-0.051600000000000534,-0.5949,47796.63,112211.174,0.4725,1.11,8.3817,49189.432,8.2854,38280.323,8.1287,35790.51,8.1258,35518.21,,,,,,
20110216,600582.SH,9.0761,9.4856,9.0502,9.4856,8.6223,0.8633000000000006,10.0124,196695.43,501578.815,1.9444,4.0,8.6783,84547.694,8.4426,54575.753,8.2516,48712.7946,8.1874,42063.4371,,,,,,
20110217,600582.SH,9.4081,9.814,9.338,9.6922,9.4856,0.2065999999999999,2.178,128212.89,334902.888,1.2674,1.52,8.9809,105355.87,8.5957,63945.778,8.4293,55896.9331,8.2625,45926.991,,,,,,
20110218,600582.SH,9.6996,9.98,9.5188,9.5926,9.6922,-0.09960000000000058,-1.0276,77779.67,205976.983,0.7689,0.74,9.2133,109859.176,8.7348,68742.698,8.5865,60422.4015,8.318,48234.0343,,,,,,
20110221,600582.SH,9.5926,9.9726,9.4635,9.9431,9.5926,0.35050000000000026,3.6539,99446.74,264037.152,0.9831,0.91,9.4672,109986.272,8.8923,76440.513,8.7426,65476.6792,8.4004,52063.12,8.4915,49195.992,,,,
20110222,600582.SH,9.9505,9.9505,9.4118,9.5852,9.9431,-0.357899999999999,-3.5995,86338.39,225078.961,0.8535,0.78,9.6597,117694.624,9.0207,83442.028,8.8521,69463.2754,8.4807,53915.3295,8.4937,50210.25,,,,
20110223,600582.SH,9.4893,9.6295,9.2827,9.5631,9.5852,-0.02210000000000001,-0.2306,55802.64,143559.561,0.5516,0.47,9.6752,89516.066,9.1768,87031.88,8.9569,71462.6731,8.5513,55534.7795,8.5078,50014.0673,,,,
20110224,600582.SH,9.445,9.6295,9.338,9.4819,9.5631,-0.08120000000000083,-0.8491,28099.58,72398.899,0.2778,0.31,9.6332,69493.404,9.307,87424.637,9.0426,71895.8262,8.6147,55671.101,8.5212,49703.4697,,,,
20110225,600582.SH,9.4856,9.5926,9.2605,9.3306,9.4819,-0.1512999999999991,-1.5957,41062.92,104155.513,0.4059,0.59,9.5808,62150.054,9.397,86004.615,9.1218,73798.8785,8.6832,56129.2805,8.5326,50157.9773,,,,
20110228,600582.SH,9.279,9.6664,9.2679,9.659,9.3306,0.32840000000000025,3.5196,40632.32,104305.871,0.4017,0.65,9.524,50387.17,9.4956,80186.721,9.2492,75393.3554,8.7676,56697.2133,8.5658,49998.433,,,,
20110301,600582.SH,9.7033,10.0206,9.5188,9.7475,9.659,0.0884999999999998,0.9162,66778.42,177281.098,0.6601,1.33,9.5564,46475.176,9.6081,82084.9,9.3698,78670.7715,8.8802,58219.0862,8.6177,50249.525,,,,
20110302,600582.SH,9.6627,9.6627,9.3011,9.4413,9.7475,-0.30620000000000047,-3.1413,53914.98,138216.779,0.533,1.16,9.5321,46097.644,9.6036,67806.855,9.4476,78567.0669,8.9703,59884.1529,8.6619,50477.4157,,,,
20110303,600582.SH,9.4413,9.4856,9.2273,9.4598,9.4413,0.018499999999999517,0.1959,42847.17,108800.779,0.4236,0.93,9.5276,49047.162,9.5804,59270.283,9.508,74262.1369,9.0439,60317.7738,8.6963,50927.9293,,,,
20110304,600582.SH,9.445,9.6811,9.4081,9.5188,9.4598,0.05900000000000105,0.6237,32438.48,83892.726,0.3207,0.66,9.5653,47322.274,9.573,54736.164,9.577,73080.7408,9.1086,60219.0043,8.7398,51374.6807,,,,
20110307,600582.SH,9.5188,9.9099,9.5188,9.7955,9.5188,0.27669999999999995,2.9069,99783.29,263457.149,0.9864,2.11,9.5926,59152.468,9.5583,54769.819,9.6008,65625.9608,9.1845,63551.0433,8.803,53119.3907,,,,
20110308,600582.SH,9.814,9.9136,9.6037,9.6664,9.7955,-0.1291000000000011,-1.318,51286.43,135941.348,0.507,0.87,9.5764,56054.07,9.5664,51264.623,9.5988,59708.5408,9.2463,64923.3214,8.8559,54102.4653,,,,
20110309,600582.SH,9.6848,9.9911,9.5926,9.9689,9.6664,0.3025000000000002,3.1294,63839.42,171231.331,0.6311,1.14,9.6819,58038.958,9.607,52068.301,9.6278,58636.2138,9.3257,67185.9967,8.9166,55389.2183,,,,
20110310,600582.SH,9.9615,9.9615,9.6996,9.9173,9.9689,-0.051600000000000534,-0.5176,43613.87,116055.858,0.4311,0.75,9.7734,58192.298,9.6505,53619.73,9.6258,54341.3777,9.4169,68315.0324,8.9841,55794.9757,,,,
20110311,600582.SH,9.7955,10.1792,9.7439,9.9283,9.9173,0.011000000000001009,0.1109,61984.29,168344.095,0.6127,1.07,9.8553,64101.46,9.7103,55711.867,9.6522,52467.9854,9.5002,70115.6171,9.0521,56904.261,,,,
20110314,600582.SH,9.7881,9.9615,9.5926,9.9283,9.9283,0.0,0.0,35098.74,93476.06,0.347,0.55,9.8818,51164.55,9.7372,55158.509,9.6803,50875.3777,9.5715,69155.4076,9.1369,56913.5827,,,,
20110315,600582.SH,9.8988,9.9173,9.3712,9.5557,9.9283,-0.37260000000000026,-3.7529,43871.39,113524.96,0.4337,0.86,9.8597,49681.542,9.718,52867.806,9.686,52088.5938,9.6135,66539.2233,9.2038,57744.343,,,,
20110316,600582.SH,9.5557,9.6848,9.4819,9.6,9.5557,0.044299999999999784,0.4636,23672.41,61675.95,0.234,0.48,9.7859,41648.14,9.7339,49843.549,9.7067,50750.8623,9.6601,65390.451,9.26,57408.719,,,,
20110317,600582.SH,9.5188,9.6295,9.3565,9.386,9.6,-0.2140000000000004,-2.2292,20813.3,53392.302,0.2057,0.5,9.6797,37088.026,9.7265,47640.162,9.6857,49226.3223,9.6553,57015.1114,9.3009,56952.0743,,,,
20110318,600582.SH,9.504,9.5188,9.2347,9.2605,9.386,-0.12549999999999883,-1.3371,37607.44,95175.688,0.3718,1.01,9.5461,32212.656,9.7007,48157.058,9.6482,46982.4008,9.6348,52700.5662,9.3362,57211.9733,,,,
20110321,600582.SH,9.3343,9.5926,9.2495,9.327,9.2605,0.06649999999999956,0.7181,43741.94,111617.272,0.4324,1.36,9.4258,33941.296,9.6538,42552.923,9.6394,46199.8592,9.6221,51079.7219,9.3681,57921.085,,,,
20110322,600582.SH,9.327,9.6295,9.2974,9.5741,9.327,0.24709999999999965,2.6493,33006.82,84635.419,0.3263,0.97,9.4295,31768.382,9.6446,40724.962,9.6482,45442.9092,9.6045,47915.9162,9.4106,58477.2043,,,,
20110323,600582.SH,9.5741,9.7771,9.5557,9.7512,9.5741,0.17710000000000115,1.8498,24190.9,63563.284,0.2391,0.76,9.4598,31872.08,9.6228,36760.11,9.6661,44808.48,9.6124,44956.5119,9.4689,58620.097,,,,
20110324,600582.SH,9.7586,9.814,9.6479,9.707,9.7512,-0.04420000000000002,-0.4533,24844.34,65615.883,0.2456,0.78,9.524,32678.288,9.6018,34883.157,9.6593,39043.9454,9.6193,43482.3071,9.5198,58642.508,,,,
20110325,600582.SH,9.707,9.8066,9.5262,9.5631,9.707,-0.14390000000000036,-1.4824,40466.15,105573.786,0.4,1.24,9.5845,33250.03,9.5653,32731.343,9.6513,38211.6162,9.6232,44071.1914,9.5575,58149.275,,,,
20110328,600582.SH,9.5372,9.5889,9.0798,9.2495,9.5631,-0.313600000000001,-3.2793,69569.55,174155.99,0.6877,2.09,9.569,38415.552,9.4974,36178.424,9.596,38652.3954,9.6193,45428.65,9.5767,57174.5513,,,,
20110329,600582.SH,9.2273,9.2605,9.0466,9.065,9.2495,-0.1844999999999999,-1.9947,28750.76,71465.61,0.2842,0.75,9.4672,37564.34,9.4483,34666.361,9.5304,37509.0792,9.591,44862.8614,9.5915,56539.689,,,,
20110330,600582.SH,9.124,9.2089,8.7809,8.8621,9.065,-0.20289999999999964,-2.2383,50920.83,123506.322,0.5034,1.36,9.2893,42910.326,9.3745,37391.203,9.4484,36658.0438,9.5488,44107.7381,9.5707,51680.5357,,,,
20110331,600582.SH,8.8621,9.006,8.744,8.8399,8.8621,-0.022199999999999775,-0.2505,28039.34,67404.636,0.2772,0.65,9.1159,43549.326,9.3199,38113.807,9.3647,36115.0131,9.5202,42875.5648,9.5423,48341.4173,,,,
20110401,600582.SH,8.8399,8.9469,8.7809,8.9248,8.8399,0.08489999999999931,0.9604,24027.88,57850.072,0.2375,0.55,8.9883,40261.672,9.2864,36755.851,9.3162,34588.5892,9.4947,41979.4081,9.52,46549.691,,,,
20110406,600582.SH,8.8547,8.9949,8.6665,8.7219,8.9248,-0.20289999999999964,-2.2734,33531.37,79617.164,0.3315,0.83,8.8827,33054.036,9.2259,35734.794,9.2486,35346.9708,9.4568,42031.4505,9.4793,44352.512,8.9854,46774.252,,
20110407,600582.SH,8.7809,8.9617,8.6628,8.9432,8.7219,0.22129999999999939,2.5373,28453.04,68012.546,0.2813,0.86,8.8584,32994.492,9.1628,35279.416,9.2146,35934.6431,9.4162,38634.7719,9.4579,42423.0003,8.9758,46316.6252,,
20110408,600582.SH,8.9432,8.9875,8.7662,8.91,8.9432,-0.03319999999999901,-0.3712,60724.31,145746.464,0.6003,1.84,8.868,34955.188,9.0786,38932.757,9.1876,37712.8638,9.3802,39084.1948,9.4362,42587.056,8.972,46300.5617,,
20110411,600582.SH,8.9027,8.9027,8.5337,8.6112,8.91,-0.29879999999999995,-3.3535,58765.67,139138.681,0.5809,1.68,8.8222,41100.454,8.9691,42324.89,9.1325,38868.5354,9.3155,38842.5876,9.4071,43609.259,8.9642,46656.3643,,
20110412,600582.SH,8.6112,8.7698,8.5632,8.6628,8.6112,0.051600000000000534,0.5992,24968.12,58599.833,0.2468,0.61,8.7698,41288.502,8.879,40775.087,9.0624,38250.1738,9.2558,37954.6948,9.3849,43072.7657,8.9587,46615.3715,,
20110413,600582.SH,8.6333,8.8547,8.412,8.851,8.6628,0.18820000000000014,2.1725,49637.52,115072.04,0.4907,1.2,8.7956,44509.732,8.8392,38781.884,8.9932,40207.6062,9.2045,37366.7533,9.3579,43372.939,8.9619,46685.686,,
20110414,600582.SH,8.8326,8.9728,8.6887,8.8916,8.851,0.040599999999999525,0.4587,39766.04,95205.566,0.3931,0.89,8.7853,46772.332,8.8218,39883.412,8.9305,41355.4292,9.1551,37589.0057,9.3294,42472.5263,8.9736,46361.0257,,
20110415,600582.SH,8.8953,8.9432,8.6001,8.8473,8.8916,-0.044299999999999784,-0.4982,43196.45,102384.612,0.427,0.92,8.7728,43266.76,8.8204,39110.974,8.8754,41565.4523,9.1214,37556.8657,9.3096,42115.242,8.9857,46296.3288,,
20110418,600582.SH,8.637,8.8473,8.637,8.7662,8.8473,-0.08110000000000106,-0.9167,23258.34,55065.57,0.2299,0.54,8.8038,36165.294,8.813,38632.874,8.8382,38003.0515,9.0817,37537.1481,9.2865,41462.281,8.9914,46195.1052,,
20110419,600582.SH,8.7219,8.7588,8.6149,8.7034,8.7662,-0.0627999999999993,-0.7164,19964.19,46954.984,0.1974,0.55,8.8119,35164.508,8.7909,38226.505,8.8104,37327.1615,9.0492,37496.7143,9.2593,41046.4713,8.9996,46210.576,,
20110420,600582.SH,8.7034,8.7957,8.5706,8.6628,8.7034,-0.040599999999999525,-0.4665,26389.36,61814.118,0.2609,0.75,8.7743,30514.876,8.7849,37512.304,8.7951,35440.1254,9.0207,36962.52,9.2216,38600.007,9.0123,45859.6988,,
20110421,600582.SH,8.6702,8.8363,8.6075,8.7366,8.6628,0.07379999999999853,0.8519,24506.76,58254.738,0.2423,0.8,8.7433,27463.02,8.7643,37117.676,8.7871,35168.3885,8.9926,36046.559,9.1906,37707.3513,9.0232,45904.9083,,
20110422,600582.SH,8.6813,8.8141,8.5964,8.637,8.7366,-0.0995999999999988,-1.14,21752.96,51187.941,0.215,0.79,8.7012,23174.322,8.737,33220.541,8.765,34993.3946,8.948,35510.661,9.1462,36304.4693,9.0314,45846.8438,,
20110425,600582.SH,8.6186,8.626,8.3419,8.5595,8.637,-0.07750000000000057,-0.8973,32298.75,74333.768,0.3193,1.39,8.6599,24982.404,8.7318,30573.849,8.7525,34898.5777,8.8912,35896.749,9.1009,35927.2987,9.0425,45861.1372,,
20110426,600582.SH,8.5964,8.6038,8.2718,8.3013,8.5595,-0.25820000000000043,-3.0165,31715.73,71645.239,0.3135,1.27,8.5794,27332.712,8.6957,31248.61,8.7031,35149.5538,8.8243,36223.9581,9.0467,34918.3467,9.0494,45911.3038,,
20110427,600582.SH,8.3013,8.3751,8.1906,8.2275,8.3013,-0.07380000000000031,-0.889,13489.96,30169.638,0.1334,0.49,8.4924,24752.832,8.6333,27633.854,8.6506,31516.1423,8.7607,34939.3776,8.99,34198.054,9.0635,45555.8183,,
20110428,600582.SH,8.2275,8.2496,7.9619,8.043,8.2275,-0.1844999999999999,-2.2425,23273.3,51188.971,0.2301,0.94,8.3537,24506.14,8.5485,25984.58,8.6069,28785.96,8.7032,32734.7943,8.9396,33511.451,9.0717,45627.897,,
20110429,600582.SH,8.1168,8.2681,8.043,8.2422,8.043,0.19920000000000115,2.4767,16076.44,35634.572,0.1589,0.66,8.2747,23370.836,8.4879,23272.579,8.5746,28101.9846,8.6641,32131.2552,8.8943,33258.252,9.0772,45333.4855,,
20110503,600582.SH,8.2459,8.3972,8.1537,8.2644,8.2422,0.022199999999999775,0.2693,10004.62,22445.596,0.0989,0.43,8.2157,18912.01,8.4378,21947.207,8.5294,25053.3,8.6356,30182.8643,8.8569,32897.9627,9.0789,44925.0185,,
20110504,600582.SH,8.1943,8.2902,8.032,8.0873,8.2644,-0.17709999999999937,-2.1429,16860.1,37217.081,0.1667,0.89,8.1729,15940.884,8.3762,21636.798,8.4676,23291.3046,8.5998,29650.5195,8.8178,32206.3847,9.077,44709.179,,
20110505,600582.SH,8.0246,8.15,7.8881,8.043,8.0873,-0.04430000000000156,-0.5478,14925.26,32513.147,0.1475,0.94,8.136,16227.944,8.3142,20490.388,8.4057,21116.5977,8.5578,29217.0614,8.775,31245.8287,9.0716,44583.4568,,
20110506,600582.SH,7.9692,8.0725,7.7848,7.9655,8.043,-0.07749999999999968,-0.9636,24971.88,53495.397,0.2469,1.54,8.1205,16567.66,8.2371,20536.9,8.3441,21248.4085,8.5218,28809.4667,8.7214,30977.9973,9.066,44727.6008,,
20110509,600582.SH,8.0246,8.15,7.9139,8.1021,7.9655,0.1366000000000005,1.7149,10783.09,23562.275,0.1066,0.65,8.0925,15508.99,8.1836,19439.913,8.2979,20542.17,8.4817,27968.0405,8.6664,30531.0703,9.0676,44575.5837,,
20110510,600582.SH,8.1685,8.1685,8.043,8.1021,8.1021,0.0,0.0,10159.1,22282.807,0.1004,0.66,8.06,15539.886,8.1378,17225.948,8.2547,19293.6885,8.4432,25560.1733,8.6129,30041.5623,9.0663,44342.0352,,
20110511,600582.SH,8.1537,8.2533,8.1537,8.1869,8.1021,0.08479999999999954,1.0466,13631.29,30337.556,0.1347,0.88,8.0799,14894.124,8.1264,15417.504,8.2124,18457.1138,8.423,23410.9171,8.567,29147.067,9.0623,43648.171,,
20110512,600582.SH,8.1537,8.3197,8.1094,8.1131,8.1869,-0.07380000000000031,-0.9014,10176.15,22642.491,0.1006,0.68,8.0939,13944.302,8.115,15086.123,8.1721,17566.59,8.3968,22706.5376,8.5292,27167.287,9.0529,42170.9192,,
20110513,600582.SH,8.1094,8.2459,7.9729,8.2275,8.1131,0.11439999999999984,1.4101,11184.35,24515.744,0.1106,0.8,8.1463,11186.796,8.1334,13877.228,8.1466,15942.4054,8.3672,20875.4343,8.5012,26581.74,9.0464,41560.7145,,
20110516,600582.SH,8.209,8.3345,8.1574,8.2718,8.2275,0.04430000000000156,0.5384,14069.83,31590.605,0.1391,1.26,8.1803,11844.144,8.1364,13676.567,8.1443,14585.0285,8.3376,19651.8052,8.4816,25353.3733,9.0261,38516.9545,,
20110517,600582.SH,8.2275,8.4747,8.2275,8.3824,8.2718,0.11059999999999981,1.3371,19360.09,43958.122,0.1914,1.63,8.2363,13684.342,8.1482,14612.114,8.1563,15036.5769,8.3155,18516.7405,8.4663,25064.065,9.0043,36702.7412,,
20110518,600582.SH,8.3898,8.4562,8.2681,8.3714,8.3824,-0.011000000000001009,-0.1312,11758.81,26533.831,0.1162,0.86,8.2732,13309.846,8.1766,14101.985,8.1815,14150.8469,8.2967,17969.1438,8.4479,24655.096,8.9839,35602.3935,,
20110519,600582.SH,8.3714,8.4304,8.2828,8.2939,8.3714,-0.07749999999999879,-0.9258,11057.05,24886.206,0.1093,0.83,8.3094,13486.026,8.2017,13715.164,8.1855,13764.74,8.2772,17544.9943,8.4336,23905.952,8.9565,34129.232,,
20110520,600582.SH,8.2939,8.316,8.1057,8.2312,8.2939,-0.06270000000000131,-0.756,11936.94,26505.047,0.118,0.89,8.3101,13636.544,8.2282,12411.67,8.1829,13913.38,8.2567,16856.7838,8.4099,23355.4153,8.9339,32889.2078,,
20110523,600582.SH,8.1168,8.3308,7.8217,7.9508,8.2312,-0.2803999999999993,-3.4066,15804.07,34448.35,0.1562,1.16,8.2459,13983.392,8.2131,12913.768,8.1724,13832.1469,8.2192,16442.37,8.3779,21858.074,8.907,32222.565,,
20110524,600582.SH,7.9471,7.9471,7.6372,7.722,7.9508,-0.22879999999999967,-2.8777,17813.57,37684.346,0.1761,1.27,8.1139,13674.088,8.1751,13679.215,8.1477,14054.3246,8.1757,16254.78,8.3483,20493.004,8.8777,32051.1315,,
20110525,600582.SH,7.6741,7.8585,7.5671,7.7479,7.722,0.025899999999999146,0.3354,32518.0,68322.356,0.3215,2.38,7.9892,17825.926,8.1312,15567.886,8.131,14634.7954,8.137,16265.2205,8.3178,20744.6667,8.8513,31908.7162,,
20110526,600582.SH,7.8475,7.8918,7.5634,7.5634,7.7479,-0.1844999999999999,-2.3813,15789.69,32958.84,0.1561,0.89,7.8431,18772.454,8.0762,16129.24,8.0896,15019.9185,8.1019,15506.8376,8.2748,19616.4057,8.8164,31494.6723,,
20110527,600582.SH,7.5929,7.722,7.4564,7.5191,7.5634,-0.044299999999999784,-0.5857,18828.74,38638.277,0.1861,1.0,7.7006,20150.814,8.0054,16893.679,8.0447,15686.8138,8.0681,15761.0652,8.2291,18918.4957,8.7792,30695.511,,
20110530,600582.SH,7.4896,7.5449,7.4011,7.5007,7.5191,-0.01839999999999975,-0.2447,10807.05,21980.536,0.1068,0.54,7.6106,19151.41,7.9283,16567.401,7.9919,15469.5646,8.0423,15167.4343,8.1842,17838.849,8.7469,29977.0455,,
20110531,600582.SH,7.5671,7.7405,7.497,7.6999,7.5007,0.19920000000000027,2.6558,10900.15,22468.523,0.1078,0.57,7.6062,17768.726,7.86,15721.407,7.9602,15525.2569,8.0165,14920.9443,8.1487,17426.9093,8.7176,29444.5952,,
20110601,600582.SH,7.7479,7.8032,7.6372,7.7811,7.6999,0.08119999999999994,1.0546,16540.32,34706.561,0.1635,0.93,7.6128,14573.19,7.801,16199.558,7.9258,15937.2546,7.9935,15232.1681,8.1179,17312.7803,8.6886,29179.6258,,
20110602,600582.SH,7.7774,8.1021,7.6741,8.0984,7.7811,0.31729999999999947,4.0778,25024.02,53395.628,0.2474,1.72,7.7198,16420.056,7.7814,17596.255,7.9125,16779.8846,7.994,15620.9262,8.0991,17267.269,8.6603,27933.638,,
20110603,600582.SH,8.1906,8.4304,8.0098,8.0209,8.0984,-0.07750000000000057,-0.957,36555.0,81955.443,0.3614,2.23,7.8202,19965.308,7.7604,20058.061,7.8847,18102.57,7.993,16650.9138,8.0752,17668.877,8.6329,27688.1142,,
20110607,600582.SH,8.1057,8.2275,7.9692,8.198,8.0209,0.17710000000000115,2.208,9582.2,21112.388,0.0947,0.48,7.9597,19720.338,7.7851,19435.874,7.8713,17935.1385,8.004,15918.0719,8.0606,17263.185,8.6034,26783.8272,,
20110608,600582.SH,8.2017,8.2275,7.9323,8.2201,8.198,0.02210000000000001,0.2696,10897.31,23923.864,0.1077,0.55,8.0637,19719.77,7.8349,18744.248,7.8657,17922.8508,8.0096,15923.511,8.0493,16549.8037,8.5751,26238.5512,,
20110609,600582.SH,8.2201,8.3087,8.0246,8.0984,8.2201,-0.12170000000000059,-1.4805,11300.9,24996.777,0.1117,0.57,8.1272,18671.886,7.87,16622.538,7.8554,17873.9246,8.0095,15977.8824,8.0425,15869.3093,8.5446,25393.828,,
20110610,600582.SH,8.0799,8.1758,7.9397,8.1685,8.0984,0.07010000000000005,0.8656,28775.12,63148.627,0.2845,1.54,8.1412,19422.106,7.9305,17921.081,7.8722,18871.6977,8.0086,16699.0171,8.0406,16378.8147,8.5153,25288.4343,,
20110613,600582.SH,8.0836,8.1057,7.9434,8.0283,8.1685,-0.1402000000000001,-1.7163,11891.38,25761.427,0.1176,0.61,8.1427,14489.382,7.9814,17227.345,7.8957,18416.1446,8.0046,16780.6948,8.0401,15999.4173,8.4898,24755.4342,,
20110614,600582.SH,8.0209,8.1168,7.9692,8.0725,8.0283,0.04420000000000002,0.5506,11526.21,25174.627,0.1139,0.8,8.1176,14878.184,8.0386,17299.261,7.9207,16801.3915,7.9972,16796.9738,8.0344,15847.743,8.4644,24552.9975,,
20110615,600582.SH,8.0725,8.0984,7.8954,7.8991,8.0725,-0.1734,-2.148,14194.91,30748.854,0.1403,0.95,8.0534,15537.704,8.0585,17628.737,7.9465,16678.7162,7.9794,16802.93,8.0222,15987.4193,8.4396,24442.691,,
20110616,600582.SH,7.8991,7.8991,7.6925,7.6962,7.8991,-0.20289999999999964,-2.5686,12764.81,26886.187,0.1262,0.82,7.9729,15830.486,8.05,17251.186,7.9602,16212.26,7.9468,16488.869,8.0092,15850.9097,8.4135,24028.6472,,
20110617,600582.SH,7.7479,7.7626,7.5597,7.5745,7.6962,-0.12170000000000059,-1.5813,15186.0,31293.911,0.1501,0.96,7.8541,13112.662,7.9977,16267.384,7.9658,16549.1023,7.9088,16652.0686,7.9936,15859.601,8.3843,23552.7148,,
20110620,600582.SH,7.508,7.8032,7.508,7.6815,7.5745,0.1070000000000002,1.4126,23131.01,48233.054,0.2287,1.76,7.7848,15360.588,7.9637,14924.985,7.9644,17489.9377,7.8796,17227.019,7.9841,15798.2387,8.3528,23388.118,,
20110621,600582.SH,7.6187,7.7479,7.5117,7.6741,7.6815,-0.007399999999999629,-0.0963,12814.94,26457.311,0.1267,0.83,7.7051,15618.334,7.9113,15248.259,7.9562,17203.37,7.8531,17268.8286,7.9699,15865.967,8.3181,23198.5187,,
