trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600359.SH,16.05,16.5,16.05,16.44,15.97,0.47000000000000064,2.943,37626.79,61416.783,1.1722,1.42,,,,,,,,,,,,,,
20110105,600359.SH,16.41,17.12,16.17,17.06,16.44,0.6199999999999974,3.7713,66414.31,110913.373,2.069,2.51,,,,,,,,,,,,,,
20110106,600359.SH,16.9,16.9,16.5,16.54,17.06,-0.5199999999999996,-3.0481,51204.01,85390.428,1.5951,1.49,,,,,,,,,,,,,,
20110107,600359.SH,16.55,16.75,16.3,16.43,16.54,-0.10999999999999943,-0.6651,34226.74,56333.996,1.0663,0.84,,,,,,,,,,,,,,
20110110,600359.SH,16.7,16.94,15.8,15.87,16.43,-0.5600000000000005,-3.4084,43424.74,70623.651,1.3528,1.01,16.468,46579.318,,,,,,,,,,,,
20110111,600359.SH,15.55,15.8,15.28,15.67,15.87,-0.1999999999999993,-1.2602,22364.13,34682.756,0.6967,0.48,16.314,43526.786,,,,,,,,,,,,
20110112,600359.SH,15.8,15.9,15.46,15.59,15.67,-0.08000000000000007,-0.5105,24408.78,38040.141,0.7604,0.56,16.02,35125.68,,,,,,,,,,,,
20110114,600359.SH,15.7,15.7,15.01,15.18,15.59,-0.41000000000000014,-2.6299,20999.83,31965.598,0.6542,0.6,15.748,29084.844,,,,,,,,,,,,
20110117,600359.SH,15.12,15.49,14.66,14.7,15.18,-0.4800000000000004,-3.1621,26042.02,39086.868,0.8113,0.9,15.402,27447.9,,,,,,,,,,,,
20110118,600359.SH,14.61,14.83,14.5,14.76,14.7,0.0600000000000005,0.4082,13021.86,19141.06,0.4057,0.47,15.18,21367.324,15.824,33973.321,,,,,,,,,,
20110119,600359.SH,14.75,15.13,14.63,15.07,14.76,0.3100000000000005,2.1003,38195.83,56635.682,1.1899,1.79,15.06,24533.664,15.687,34030.225,,,,,,,,,,
20110120,600359.SH,15.06,15.06,14.03,14.14,15.07,-0.9299999999999997,-6.1712,35400.64,51098.552,1.1028,1.44,14.77,26732.036,15.395,30928.858,,,,,,,,,,
20110121,600359.SH,14.07,14.53,14.0,14.36,14.14,0.21999999999999886,1.5559,29835.27,42582.932,0.9294,1.12,14.606,28499.124,15.177,28791.984,15.5238,34089.6115,,,,,,,,
20110124,600359.SH,14.51,14.78,14.12,14.18,14.36,-0.17999999999999972,-1.2535,27642.69,39860.435,0.8611,0.97,14.502,28819.258,14.952,28133.579,15.35,33321.6038,,,,,,,,
20110125,600359.SH,14.26,14.32,13.53,13.6,14.18,-0.5800000000000001,-4.0903,24345.69,33544.88,0.7584,0.84,14.27,31084.024,14.725,26225.674,15.0838,30085.5562,,,,,,,,
20110126,600359.SH,13.55,13.88,13.55,13.8,13.6,0.20000000000000107,1.4706,18165.27,24921.337,0.5659,0.58,14.016,27077.912,14.538,25805.788,14.8731,27544.1146,,,,,,,,
20110127,600359.SH,13.71,14.43,13.61,14.39,13.8,0.5899999999999999,4.2754,35571.57,49978.337,1.1081,1.31,14.066,27112.098,14.418,26922.067,14.7162,27647.5631,,,,,,,,
20110128,600359.SH,14.2,14.44,14.17,14.36,14.39,-0.030000000000001137,-0.2085,29849.03,42667.328,0.9299,1.1,14.066,27114.85,14.336,27806.987,14.6,26603.2777,,,,,,,,
20110131,600359.SH,14.37,14.75,14.3,14.67,14.36,0.3100000000000005,2.1588,30322.99,44278.282,0.9446,1.12,14.164,27650.91,14.333,28235.084,14.5231,27215.4977,,,,,,,,
20110201,600359.SH,14.69,14.91,14.58,14.88,14.67,0.21000000000000085,1.4315,29461.22,43530.622,0.9178,1.07,14.42,28674.016,14.345,29879.02,14.4685,27604.1469,,,,,,,,
20110209,600359.SH,14.68,15.94,14.68,15.27,14.88,0.3899999999999988,2.621,64112.28,99308.11,1.9973,2.24,14.714,37863.418,14.365,32470.665,14.4754,30920.4892,15.0933,33458.8424,,,,,,
20110210,600359.SH,15.5,16.42,15.5,16.28,15.27,1.0100000000000016,6.6143,105702.57,169830.486,3.2929,2.79,15.092,51889.618,14.579,39500.858,14.5969,37048.2238,15.0857,36700.5462,,,,,,
20110211,600359.SH,16.4,16.4,15.78,15.97,16.28,-0.3100000000000005,-1.9042,60888.25,97108.54,1.8968,1.17,15.414,58097.462,14.74,42606.156,14.69,40730.2538,15.0338,36437.4005,,,,,,
20110214,600359.SH,15.98,16.15,15.7,16.11,15.97,0.1399999999999988,0.8766,69165.22,110125.493,2.1547,1.19,15.702,65865.908,14.933,46758.409,14.77,43112.5146,15.0133,37292.6962,,,,,,
20110215,600359.SH,16.08,16.31,15.88,16.01,16.11,-0.09999999999999787,-0.6207,69031.93,110950.645,2.1505,1.05,15.928,73780.05,15.174,51227.033,14.9138,45699.5369,14.9933,38950.0862,,,,,,
20110216,600359.SH,15.94,16.05,15.8,16.01,16.01,0.0,0.0,52397.62,83429.282,1.6323,0.71,16.076,71437.118,15.395,54650.268,15.0408,47435.1023,15.0,39377.3662,,,,,,
20110217,600359.SH,16.09,16.45,16.02,16.29,16.01,0.2799999999999976,1.7489,89116.43,144950.859,2.7762,1.25,16.078,68119.89,15.585,60004.754,15.2031,52163.8515,15.0295,42556.0471,,,,,,
20110218,600359.SH,16.34,16.34,16.01,16.09,16.29,-0.1999999999999993,-1.2277,55460.89,89626.3,1.7278,0.81,16.102,67034.418,15.758,62565.94,15.3946,54557.3285,15.0533,44034.719,,,,,,
20110221,600359.SH,16.05,16.63,15.91,16.58,16.09,0.48999999999999844,3.0454,97239.07,159741.977,3.0293,1.45,16.196,72649.188,15.949,69257.548,15.6085,60639.9285,15.12,47665.159,,,,,,
20110222,600359.SH,16.59,17.19,16.44,16.94,16.58,0.360000000000003,2.1713,169878.87,287301.299,5.2922,2.34,16.382,92818.576,16.155,83299.313,15.8046,70971.2592,15.2267,54514.5329,15.4413,49050.5513,,,,
20110223,600359.SH,16.9,16.99,16.3,16.76,16.94,-0.17999999999999972,-1.0626,68142.99,113283.755,2.1228,0.73,16.532,95967.65,16.304,83702.384,15.9892,73916.9485,15.3219,57139.3486,15.452,50067.758,,,,
20110224,600359.SH,16.68,16.75,16.41,16.63,16.76,-0.13000000000000256,-0.7757,43876.67,72678.971,1.3669,0.46,16.6,86919.698,16.339,77519.794,16.14,74959.5392,15.3962,57409.8648,15.4377,49316.5033,,,,
20110225,600359.SH,16.63,17.14,16.5,16.79,16.63,0.16000000000000014,0.9621,58950.41,99536.187,1.8365,0.68,16.74,87617.602,16.421,77326.01,16.2869,77227.9385,15.5224,58531.2824,15.446,49574.7167,,,,
20110228,600359.SH,16.8,17.15,16.8,16.89,16.79,0.10000000000000142,0.5956,65727.55,111469.275,2.0476,0.75,16.802,81315.298,16.499,76982.243,16.4115,77352.19,15.6429,60240.4386,15.4613,50624.7437,,,,
20110301,600359.SH,16.95,17.2,16.78,17.01,16.89,0.120000000000001,0.7105,71524.53,121664.695,2.2282,0.88,16.816,61644.43,16.599,77231.503,16.4677,74723.11,15.7776,62330.05,15.4993,51561.4033,,,,
20110302,600359.SH,16.96,17.79,16.78,17.69,17.01,0.6799999999999997,3.9976,161878.53,282603.977,5.0429,2.63,17.002,80391.538,16.767,88179.594,16.6,82491.5931,15.9724,68879.2329,15.5667,56211.8833,,,,
20110303,600359.SH,17.7,17.76,17.05,17.08,17.69,-0.610000000000003,-3.4483,84178.21,145581.234,2.6224,1.05,17.092,88451.846,16.846,87685.772,16.6746,83646.4385,16.1286,72022.7062,15.6163,58204.1977,,,,
20110304,600359.SH,17.3,17.3,16.78,17.1,17.08,0.020000000000003126,0.1171,51231.81,86951.657,1.596,0.58,17.154,86908.126,16.947,87262.864,16.7585,82277.1985,16.2576,72768.4319,15.6803,59211.9303,,,,
20110307,600359.SH,17.09,17.26,16.82,17.25,17.1,0.14999999999999858,0.8772,64097.88,109332.708,1.9968,0.74,17.226,86582.192,17.014,83948.745,16.8538,83177.2185,16.3952,74399.3295,15.7653,60480.459,,,,
20110308,600359.SH,17.01,17.17,16.83,16.97,17.25,-0.28000000000000114,-1.6232,46179.75,78319.349,1.4386,0.53,17.218,81513.236,17.017,71578.833,16.9062,79874.3969,16.5048,75154.4133,15.839,61585.722,,,,
20110309,600359.SH,16.98,17.04,16.75,16.82,16.97,-0.14999999999999858,-0.8839,43678.72,73571.567,1.3607,0.54,17.044,57873.274,17.023,69132.406,16.9623,78968.0762,16.5971,75831.4371,15.8973,61768.485,,,,
20110310,600359.SH,16.8,17.14,16.68,16.81,16.82,-0.010000000000001563,-0.0595,44200.36,74881.854,1.377,0.76,16.99,49877.704,17.041,69164.775,16.98,74888.1754,16.6705,74883.2505,15.9863,62061.809,,,,
20110311,600359.SH,16.73,17.29,16.51,16.87,16.81,0.060000000000002274,0.3569,56500.72,95490.631,1.7601,1.13,16.944,50931.486,17.049,68919.806,16.9746,66166.7792,16.6986,72540.3052,16.07,62950.6573,,,,
20110314,600359.SH,16.68,16.81,16.35,16.5,16.87,-0.370000000000001,-2.1932,47039.25,77644.6,1.4654,0.92,16.794,47519.76,17.01,67050.976,16.9546,64543.4146,16.7238,71880.829,16.1473,63597.2093,,,,
20110315,600359.SH,16.5,16.63,15.82,16.1,16.5,-0.3999999999999986,-2.4242,49501.94,79954.867,1.5421,1.04,16.62,48184.198,16.919,64848.717,16.9138,64976.1277,16.7233,70944.4824,16.2307,64435.751,,,,
20110316,600359.SH,16.05,16.36,16.05,16.28,16.1,0.17999999999999972,1.118,31245.39,50785.871,0.9734,0.65,16.512,45697.532,16.778,51785.403,16.8746,62844.9723,16.7362,69145.1233,16.3133,64871.755,,,,
20110317,600359.SH,16.2,16.53,15.85,16.19,16.28,-0.08999999999999986,-0.5528,41789.51,67875.619,1.3019,0.91,16.388,45215.362,16.689,47546.533,16.8208,61003.5846,16.7448,68639.9752,16.3733,65079.0197,,,,
20110318,600359.SH,16.39,16.46,16.22,16.24,16.19,0.04999999999999716,0.3088,21109.59,34452.722,0.6576,0.47,16.262,38137.136,16.603,44534.311,16.7615,57125.5123,16.7424,65401.5543,16.436,64787.705,,,,
20110321,600359.SH,16.23,16.24,15.96,16.0,16.24,-0.23999999999999844,-1.4778,26342.02,42251.81,0.8206,0.69,16.162,33997.69,16.478,40758.725,16.6315,46699.6269,16.7381,64014.9414,16.4803,64655.006,,,,
20110322,600359.SH,16.1,16.14,15.82,15.96,16.0,-0.03999999999999915,-0.25,14596.41,23280.221,0.4547,0.43,16.134,27016.584,16.377,37600.391,16.5454,41347.1808,16.7086,60079.5767,16.5163,64159.5123,,,,
20110323,600359.SH,16.0,16.37,15.88,16.35,15.96,0.39000000000000057,2.4436,28008.56,45243.236,0.8725,1.04,16.148,26369.218,16.33,36033.375,16.4877,39560.7769,16.6805,53323.8476,16.5523,62956.055,,,,
20110324,600359.SH,16.34,16.41,16.13,16.2,16.35,-0.15000000000000213,-0.9174,23358.65,37896.338,0.7277,0.89,16.15,22683.046,16.269,33949.204,16.4069,36426.99,16.6538,51191.26,16.5497,60211.2577,,,,
