trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000519.SZ,11.3595,11.4018,11.0984,11.3383,11.2254,0.11289999999999978,1.0058,16056.05,25611.0258,1.017,0.96,,,,,,,,,,,,,,
20110105,000519.SZ,11.2889,11.6276,11.2042,11.5993,11.3383,0.26099999999999923,2.3019,23456.83,37998.9681,1.4858,1.44,,,,,,,,,,,,,,
20110106,000519.SZ,11.9239,11.9662,11.5993,11.6135,11.5993,0.014200000000000657,0.1224,31066.5,51728.5697,1.9678,1.71,,,,,,,,,,,,,,
20110110,000519.SZ,11.5006,11.5006,10.7809,10.795,11.6135,-0.8185000000000002,-7.0478,44205.92,69369.8024,2.8001,2.1,,,,,,,,,,,,,,
20110111,000519.SZ,10.7245,10.8585,10.6468,10.661,10.795,-0.13400000000000034,-1.2413,17279.66,26270.6524,1.0945,0.68,11.2014,26412.992,,,,,,,,,,,,
20110112,000519.SZ,10.7103,10.8232,10.6398,10.7668,10.661,0.10580000000000034,0.9924,10222.16,15524.3852,0.6475,0.39,11.0871,25246.214,,,,,,,,,,,,
20110113,000519.SZ,10.795,10.8373,10.7033,10.8232,10.7668,0.056400000000000006,0.5238,10494.09,16035.5992,0.6647,0.42,10.9319,22653.666,,,,,,,,,,,,
20110114,000519.SZ,10.8162,10.8303,10.4775,10.4846,10.8232,-0.33859999999999957,-3.1285,16084.97,24091.9881,1.0188,0.71,10.7061,19657.36,,,,,,,,,,,,
20110117,000519.SZ,10.4422,10.4422,9.8425,9.899,10.4846,-0.5856000000000012,-5.5853,17710.1,25239.8056,1.1218,0.9,10.5269,14358.196,,,,,,,,,,,,
20110118,000519.SZ,9.8848,10.0895,9.8072,10.0048,9.899,0.10580000000000034,1.0688,7701.47,10917.2074,0.4878,0.54,10.3957,12442.558,10.7985,19427.775,,,,,,,,,,
20110119,000519.SZ,10.0895,10.2165,9.9836,10.1882,10.0048,0.18340000000000067,1.8331,10520.96,15105.5135,0.6664,0.85,10.28,12502.318,10.6835,18874.266,,,,,,,,,,
20110120,000519.SZ,10.2306,10.2306,9.6732,9.7226,10.1882,-0.46560000000000024,-4.57,17345.05,24325.0425,1.0987,1.39,10.0598,13872.51,10.4959,18263.088,,,,,,,,,,
20110121,000519.SZ,9.5956,9.9836,9.5956,9.8284,9.7226,0.10580000000000034,1.0882,11690.19,16235.1142,0.7405,0.84,9.9286,12993.554,10.3174,16325.457,10.5942,17987.2269,,,,,,,,
20110124,000519.SZ,9.8425,9.9131,9.6308,9.6802,9.8284,-0.148200000000001,-1.5079,9816.1,13549.422,0.6218,0.76,9.8848,11414.754,10.2059,12886.475,10.4667,17507.2308,,,,,,,,
20110125,000519.SZ,9.7014,9.7014,9.137,9.3486,9.6802,-0.3315999999999999,-3.4255,16840.28,22345.7982,1.0667,1.48,9.7536,13242.516,10.0746,12842.537,10.2935,16998.2654,,,,,,,,
20110126,000519.SZ,9.4262,9.525,9.2498,9.4545,9.3486,0.1059000000000001,1.1328,13140.0,17588.737,0.8323,0.99,9.6069,13766.324,9.9434,13134.321,10.1275,15619.3038,,,,,,,,
20110127,000519.SZ,9.4192,9.7085,9.3486,9.7085,9.4545,0.25400000000000134,2.6866,14816.94,20195.1906,0.9385,1.08,9.604,13260.702,9.8319,13566.606,10.0439,13358.6131,,,,,,,,
20110128,000519.SZ,9.7226,10.16,9.6732,9.8707,9.7085,0.16219999999999857,1.6707,28499.82,40244.9312,1.8052,2.15,9.6125,16622.628,9.7705,14808.091,9.9831,14221.7023,,,,,,,,
20110131,000519.SZ,9.8778,10.2941,9.8778,10.2023,9.8707,0.3315999999999999,3.3594,22559.42,32462.3146,1.4289,1.36,9.7169,19171.292,9.8009,15293.023,9.9397,15170.7223,,,,,,,,
20110201,000519.SZ,10.153,10.2658,9.9625,10.1247,10.2023,-0.07759999999999856,-0.7606,11460.22,16431.164,0.7259,0.6,9.8721,18095.28,9.8129,15668.898,9.8859,15245.04,,,,,,,,
20110209,000519.SZ,10.0048,10.5975,9.9836,10.3928,10.1247,0.2680999999999987,2.648,20337.23,29854.8344,1.2882,1.12,10.0598,19534.726,9.8333,16650.525,9.8789,15572.1369,10.3099,17681.141,,,,,,
20110210,000519.SZ,10.3928,10.6257,10.287,10.6045,10.3928,0.21170000000000044,2.037,16479.97,24665.5283,1.0439,0.84,10.239,19867.332,9.9215,16564.017,9.9331,15477.5115,10.2749,17701.3276,,,,,,
20110211,000519.SZ,10.6116,10.7809,10.4775,10.5763,10.6045,-0.028200000000000003,-0.2659,28253.77,42524.6288,1.7896,1.42,10.3801,19818.122,9.9963,18220.375,9.9771,17058.4577,10.2262,17929.7533,,,,,,
20110214,000519.SZ,10.6186,10.7245,10.5198,10.6962,10.5763,0.11989999999999945,1.1337,24750.6,37264.3517,1.5677,1.25,10.4789,20256.358,10.0979,19713.825,10.0162,18153.0454,10.1825,17628.9962,,,,,,
20110215,000519.SZ,10.6962,10.795,10.6186,10.6327,10.6962,-0.06349999999999945,-0.5937,24139.32,36606.3227,1.529,1.19,10.5805,22792.178,10.2263,20443.729,10.0862,18675.6815,10.1748,16673.4438,,,,,,
20110216,000519.SZ,10.5692,10.7315,10.3293,10.7174,10.6327,0.08469999999999978,0.7966,36305.36,54208.959,2.2996,1.59,10.6454,25985.804,10.3526,22760.265,10.1546,20569.1562,10.1775,17579.4295,,,,,,
20110217,000519.SZ,10.7103,10.9785,10.5128,10.9643,10.7174,0.24690000000000012,2.3037,33266.05,50891.316,2.1071,1.28,10.7174,29343.02,10.4782,24605.176,10.2533,22372.9985,10.1869,18676.7576,,,,,,
20110218,000519.SZ,10.8656,11.0067,10.5833,10.7597,10.9643,-0.20459999999999923,-1.8661,24192.81,37106.9905,1.5324,0.82,10.7541,28530.828,10.5671,24174.475,10.3619,22938.5777,10.1839,19329.0776,,,,,,
20110221,000519.SZ,10.6892,10.922,10.5833,10.788,10.7597,0.02829999999999977,0.263,19845.44,30293.967,1.257,0.7,10.7724,27549.796,10.6257,23903.077,10.4645,23454.3808,10.1983,19508.1476,,,,,,
20110222,000519.SZ,10.8021,10.9008,10.3364,10.3717,10.788,-0.41629999999999967,-3.8589,26810.42,40042.0086,1.6982,0.97,10.7202,28084.016,10.6504,25438.097,10.5155,24376.9562,10.2208,19941.4962,10.4206,20178.2567,,,,
20110223,000519.SZ,10.4422,10.4634,10.2165,10.3223,10.3717,-0.04940000000000033,-0.4763,23471.98,34356.3136,1.4867,0.84,10.6412,25517.34,10.6433,25751.572,10.5502,23990.1992,10.2359,20692.4729,10.3867,20425.4543,,,,
20110224,000519.SZ,10.3364,10.5481,10.2588,10.5269,10.3223,0.20459999999999923,1.9821,21800.22,32093.4201,1.3809,0.85,10.5537,23224.174,10.6355,26283.597,10.5752,23931.7992,10.2521,21229.5805,10.351,20370.234,,,,
20110225,000519.SZ,10.5128,10.8232,10.3928,10.7245,10.5269,0.19760000000000133,1.8771,32688.32,49215.0401,2.0705,1.41,10.5467,24923.276,10.6504,26727.052,10.6213,25564.73,10.2998,21960.2124,10.3213,20424.2947,,,,
20110228,000519.SZ,10.8444,11.557,10.7809,11.5217,10.7245,0.7971999999999984,7.4334,87393.32,139270.9865,5.5356,3.51,10.6934,38432.852,10.7329,32991.324,10.7082,30722.8908,10.3804,25565.1233,10.3456,21863.8747,,,,
20110301,000519.SZ,11.43,11.9521,11.3101,11.7757,11.5217,0.25400000000000134,2.2045,72847.67,120432.3029,4.6143,1.9,10.9742,47640.302,10.8472,37862.159,10.7983,35058.8677,10.4802,28566.6267,10.3827,23716.1417,,,,
20110302,000519.SZ,11.7475,11.7687,11.3947,11.5852,11.7757,-0.1905000000000001,-1.6177,36172.57,59369.0932,2.2912,0.76,11.2268,50180.42,10.934,37848.88,10.8759,35668.0062,10.5867,29487.2119,10.41,24581.1553,,,,
20110303,000519.SZ,11.557,11.9521,11.0913,11.169,11.5852,-0.4161999999999999,-3.5925,59828.12,98064.0116,3.7896,1.19,11.3552,57786.0,10.9545,40505.087,10.9122,38366.2769,10.6683,31710.4557,10.4215,26225.623,,,,
20110304,000519.SZ,11.1831,11.8886,11.0772,11.8816,11.169,0.7126000000000001,6.3802,51319.31,84223.911,3.2506,0.89,11.5866,61512.198,11.0667,43217.737,11.0083,40457.0454,10.7718,33448.6638,10.4681,27400.101,,,,
20110307,000519.SZ,11.8816,12.4601,11.8816,12.0368,11.8816,0.1551999999999989,1.3062,87249.55,150461.9924,5.5265,1.42,11.6897,61483.444,11.1915,49958.148,11.1098,44375.8292,10.875,36246.27,10.5394,29718.0827,,,,
