trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600596.SH,13.1106,13.1875,12.991,13.1533,12.9996,0.15370000000000061,1.1823,71720.98,110092.037,1.4908,1.09,,,,,,,,,,,,,,
20110105,600596.SH,13.1106,13.1533,12.8971,13.0508,13.1533,-0.10249999999999915,-0.7793,63155.95,96278.11,1.3128,0.99,,,,,,,,,,,,,,
20110106,600596.SH,12.9483,13.1191,12.7689,12.7775,13.0508,-0.27330000000000076,-2.0941,68128.64,102737.248,1.4161,1.18,,,,,,,,,,,,,,
20110107,600596.SH,12.7604,13.2302,12.6408,12.9056,12.7775,0.12809999999999988,1.0025,72002.51,109231.927,1.4967,1.13,,,,,,,,,,,,,,
20110110,600596.SH,12.8971,12.9312,12.5212,12.581,12.9056,-0.3246000000000002,-2.5152,55395.25,82364.975,1.1515,0.81,12.8936,66080.666,,,,,,,,,,,,
20110111,600596.SH,12.4956,12.5896,12.265,12.3761,12.581,-0.2049000000000003,-1.6286,56158.73,81315.435,1.1673,0.85,12.7382,62968.216,,,,,,,,,,,,
20110112,600596.SH,12.4444,12.47,12.0857,12.2479,12.3761,-0.12819999999999965,-1.0359,54865.38,78618.075,1.1404,0.87,12.5776,61310.102,,,,,,,,,,,,
20110113,600596.SH,12.2992,12.4273,12.265,12.3419,12.2479,0.0940000000000012,0.7675,33457.07,48315.417,0.6954,0.55,12.4905,54375.788,,,,,,,,,,,,
20110114,600596.SH,12.3504,12.3504,11.9575,12.2479,12.3419,-0.0940000000000012,-0.7616,59548.88,84173.109,1.2378,1.1,12.359,51885.062,,,,,,,,,,,,
20110117,600596.SH,12.1284,12.1967,11.5134,11.5305,12.2479,-0.7173999999999996,-5.8573,55995.32,77330.173,1.1639,1.08,12.1489,52005.076,12.5213,59042.871,,,,,,,,,,
