trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180612,603666.SH,24.9849,24.9849,24.9849,24.9849,17.3515,7.633399999999998,43.9927,222.0,1101.564,0.1265,,,,,,,,,,,,,,,
20180613,603666.SH,27.4824,27.4824,27.4824,27.4824,24.9849,2.4974999999999987,9.996,13.0,70.954,0.0074,,,,,,,,,,,,,,,
20180614,603666.SH,30.2316,30.2316,30.2316,30.2316,27.4824,2.749200000000002,10.0035,77.2,463.509,0.044,,,,,,,,,,,,,,,
20180615,603666.SH,33.2528,33.2528,33.2528,33.2528,30.2316,3.0212000000000003,9.9935,436.95,2885.618,0.2491,,,,,,,,,,,,,,,
20180619,603666.SH,36.576,36.576,36.576,36.576,33.2528,3.3232,9.9937,1455.79,10574.859,0.8298,,30.5055,440.988,,,,,,,,,,,,
20180620,603666.SH,40.2316,40.2316,40.2316,40.2316,36.576,3.6555999999999997,9.9945,1061.0,8477.39,0.6048,2.41,33.5549,608.788,,,,,,,,,,,,
20180621,603666.SH,44.2548,44.2548,44.2548,44.2548,40.2316,4.023200000000003,10.0001,509.72,4479.929,0.2905,0.84,36.9094,708.132,,,,,,,,,,,,
20180622,603666.SH,48.6808,48.6808,48.6808,48.6808,44.2548,4.425999999999995,10.0012,24009.09,232119.882,13.6851,33.9,40.5992,5494.51,,,,,,,,,,,,
20180625,603666.SH,50.1057,53.5498,49.9295,53.5498,48.6808,4.869,10.0019,106523.94,1089032.74,60.7185,19.39,44.6586,26711.908,,,,,,,,,,,,
20180626,603666.SH,52.8701,58.857,51.6113,53.6858,53.5498,0.13600000000000279,0.254,99167.37,1073255.549,56.5253,3.71,48.0806,46254.224,39.293,23347.606,,,,,,,,,,
20180627,603666.SH,55.3827,57.9456,53.8771,56.6062,53.6858,2.9204000000000008,5.4398,77181.86,854848.234,43.9936,1.67,51.3555,61478.396,42.4552,31043.592,,,,,,,,,,
20180628,603666.SH,54.5368,55.8258,51.1078,51.3797,56.6062,-5.2265000000000015,-9.2331,71116.03,755176.662,40.536,1.16,52.7805,75599.658,44.8449,38153.895,,,,,,,,,,
20180629,603666.SH,51.4602,56.5156,50.4179,56.5156,51.3797,5.1358999999999995,9.996,63022.59,674441.101,35.9228,0.83,54.3474,83402.358,47.4733,44448.434,42.8794,34215.1185,,,,,,,,
20180702,603666.SH,58.4089,60.9164,56.5458,57.5176,56.5156,1.0020000000000024,1.773,79593.81,926243.108,45.3684,0.95,55.141,78016.332,49.8998,52364.12,45.3819,40320.6423,,,,,,,,
20180703,603666.SH,57.3515,60.0151,56.6969,58.1823,57.5176,0.6646999999999963,1.1556,64233.61,744465.186,36.6131,0.82,56.0403,71029.58,52.0604,58641.902,47.7434,45260.6892,,,,,,,,
20180704,603666.SH,56.8983,57.3817,53.0111,54.4663,58.1823,-3.716000000000001,-6.3868,51687.28,563367.189,29.4617,0.73,55.6123,65930.664,53.4839,63704.53,49.6076,49230.6954,,,,,,,,
20180705,603666.SH,53.857,57.4018,53.5398,55.3827,54.4663,0.916400000000003,1.6825,53424.5,589156.936,30.4519,0.81,56.4129,62392.358,54.5967,68996.008,51.3099,53306.6608,,,,,,,,
20180706,603666.SH,55.3877,60.9215,55.3776,58.1521,55.3827,2.7693999999999974,5.0005,85793.9,1006151.217,48.9024,1.38,56.7402,66946.62,55.5438,75174.489,52.9696,59794.2077,,,,,,,,
