trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200818,605388.SH,16.12,19.34,16.12,19.34,13.43,5.91,44.006,2248.52,4331.43,0.3212,,,,,,,,,,,,,,,
20200819,605388.SH,21.27,21.27,21.27,21.27,19.34,1.9299999999999997,9.9793,683.4,1453.592,0.0976,,,,,,,,,,,,,,,
20200820,605388.SH,23.4,23.4,23.4,23.4,21.27,2.129999999999999,10.0141,1343.0,3142.62,0.1919,,,,,,,,,,,,,,,
20200821,605388.SH,25.74,25.74,25.74,25.74,23.4,2.34,10.0,3318.27,8541.227,0.474,,,,,,,,,,,,,,,
20200824,605388.SH,28.31,28.31,28.31,28.31,25.74,2.5700000000000003,9.9845,35761.11,101239.702,5.1087,,23.612,8670.86,,,,,,,,,,,,
20200825,605388.SH,29.72,31.14,29.1,31.14,28.31,2.830000000000002,9.9965,281743.77,856580.794,40.2491,32.49,25.972,64569.91,,,,,,,,,,,,
20200826,605388.SH,31.2,32.25,29.04,29.9,31.14,-1.240000000000002,-3.982,409657.01,1250810.777,58.5224,6.34,27.698,146364.632,,,,,,,,,,,,
20200827,605388.SH,28.43,28.55,26.91,26.93,29.9,-2.969999999999999,-9.9331,306037.12,833264.502,43.7196,2.09,28.404,207303.456,,,,,,,,,,,,
20200828,605388.SH,26.6,28.8,26.4,27.52,26.93,0.5899999999999999,2.1909,247023.42,682995.182,35.2891,1.19,28.76,256044.486,,,,,,,,,,,,
20200831,605388.SH,27.29,29.11,27.27,28.31,27.52,0.7899999999999991,2.8706,203288.97,573444.235,29.0413,0.79,28.76,289550.058,26.186,149110.459,,,,,,,,,,
20200901,605388.SH,27.85,28.15,26.64,27.07,28.31,-1.2399999999999984,-4.3801,162003.89,440795.408,23.1434,0.56,27.946,265602.082,26.959,165085.996,,,,,,,,,,
20200902,605388.SH,26.9,27.77,26.78,26.99,27.07,-0.08000000000000185,-0.2955,140225.28,382293.628,20.0322,0.53,27.364,211715.736,27.531,179040.184,,,,,,,,,,
20200903,605388.SH,27.1,27.29,25.41,25.55,26.99,-1.4399999999999977,-5.3353,151125.35,393552.125,21.5893,0.71,27.088,180733.382,27.746,194018.419,26.2669,149573.7777,,,,,,,,
20200904,605388.SH,24.6,24.95,24.12,24.22,25.55,-1.3300000000000018,-5.2055,100701.9,246016.384,14.386,0.56,26.428,151469.078,27.594,203756.782,26.6423,157147.1146,,,,,,,,
20200907,605388.SH,24.2,24.26,22.74,22.79,24.22,-1.4299999999999997,-5.9042,107455.46,251588.08,15.3508,0.71,25.324,132302.376,27.042,210926.217,26.7592,165360.35,,,,,,,,
20200908,605388.SH,22.79,23.0,21.98,22.35,22.79,-0.4399999999999977,-1.9307,84417.52,189193.348,12.0596,0.64,24.38,116785.102,26.163,191193.592,26.6785,171750.6977,,,,,,,,
20200909,605388.SH,21.78,22.98,21.66,22.14,22.35,-0.21000000000000085,-0.9396,91993.07,205905.559,13.1419,0.79,23.41,107138.66,25.387,159427.198,26.4015,178571.8362,,,,,,,,
20200910,605388.SH,22.16,22.67,20.1,21.1,22.14,-1.0399999999999991,-4.6974,82055.35,179072.455,11.7222,0.77,22.52,93324.66,24.804,137029.021,25.8469,182132.9315,,,,,,,,
20200911,605388.SH,20.55,21.5,20.55,21.18,21.1,0.0799999999999983,0.3791,64666.99,136380.861,9.2381,0.69,21.912,86117.678,24.17,118793.378,25.0808,165434.7177,,,,,,,,
20200914,605388.SH,21.19,21.38,20.67,20.8,21.18,-0.379999999999999,-1.7941,59244.18,124429.769,8.4635,0.69,21.514,76475.422,23.419,104388.899,24.3808,138479.8846,,,,,,,,
20200915,605388.SH,20.69,21.78,20.66,21.66,20.8,0.8599999999999994,4.1346,80446.81,172436.074,11.4924,1.05,21.376,75681.28,22.878,96233.191,23.9754,121126.7838,24.6529,124544.7805,,,,,,
20200916,605388.SH,21.4,22.73,21.04,22.31,21.66,0.6499999999999986,3.0009,100829.95,220672.852,14.4043,1.33,21.41,77448.656,22.41,92293.658,23.5746,109881.1323,24.7943,129239.1343,,,,,,
20200917,605388.SH,22.01,22.55,21.75,22.07,22.31,-0.23999999999999844,-1.0758,71824.39,159317.265,10.2606,0.93,21.604,75402.464,22.062,84363.562,23.0946,99768.4723,24.8324,132626.8005,,,,,,
20200918,605388.SH,21.88,22.56,21.71,22.21,22.07,0.14000000000000057,0.6343,65640.12,144959.116,9.3772,0.87,21.81,75597.09,21.861,80857.384,22.7208,92355.8746,24.7757,135688.5681,,,,,,
20200921,605388.SH,22.23,22.23,21.76,21.8,22.21,-0.41000000000000014,-1.846,39773.19,87284.477,5.6819,0.53,22.01,71702.892,21.762,74089.157,22.3215,84628.7908,24.5881,137424.5167,,,,,,
20200922,605388.SH,21.46,21.5,20.81,20.82,21.8,-0.9800000000000004,-4.4954,52912.73,111663.363,7.559,0.74,21.842,66196.076,21.609,70938.678,21.9577,77073.9738,24.2314,138241.2605,,,,,,
20200923,605388.SH,20.97,22.65,20.88,22.0,20.82,1.1799999999999997,5.6676,89625.57,196083.592,12.8037,1.35,21.78,63955.2,21.595,70701.928,21.7869,76221.9485,23.7962,129092.7748,,,,,,
20200924,605388.SH,21.75,22.71,21.7,22.07,22.0,0.07000000000000028,0.3182,91044.77,202690.455,13.0064,1.42,21.78,67799.276,21.692,71600.87,21.7315,74959.5877,23.4233,113920.7633,,,,,,
20200925,605388.SH,22.09,22.68,21.22,21.46,22.07,-0.6099999999999994,-2.7639,65178.87,143671.3,9.3113,0.96,21.63,67707.026,21.72,71652.058,21.6631,73479.6915,23.1629,102451.3229,,,,,,
20200928,605388.SH,21.52,21.67,20.43,20.6,21.46,-0.8599999999999994,-4.0075,53745.67,111524.799,7.678,0.79,21.39,70501.522,21.7,71102.207,21.5446,70537.5838,22.8333,93247.6205,23.7683,108200.5217,,,,
20200929,605388.SH,20.66,21.02,20.4,20.75,20.6,0.14999999999999858,0.7282,38207.94,79059.344,5.4583,0.54,21.376,67560.564,21.609,66878.32,21.5177,67164.7062,22.4733,85386.619,23.8153,109399.169,,,,
20200930,605388.SH,20.76,20.95,20.34,20.4,20.75,-0.3500000000000014,-1.6867,36638.8,75394.799,5.2341,0.54,21.056,56963.21,21.418,60459.205,21.4577,65008.6915,22.1557,79416.8529,23.7863,110597.6823,,,,
20201009,605388.SH,20.67,21.28,20.65,21.1,20.4,0.7000000000000028,3.4314,44899.27,94240.777,6.4142,0.79,20.862,47734.11,21.321,57766.693,21.4808,63905.2369,21.8752,74877.519,23.7097,112049.558,,,,
20201012,605388.SH,21.2,21.88,21.19,21.73,21.1,0.629999999999999,2.9858,50607.59,108884.061,7.2297,1.06,20.916,44819.854,21.273,56263.44,21.4862,61609.9123,21.6933,70090.959,23.576,113625.8687,,,,
20201013,605388.SH,21.73,22.22,21.45,22.0,21.73,0.2699999999999996,1.2425,51830.07,113355.196,7.4043,1.16,21.196,44436.734,21.293,57469.128,21.4623,57840.6908,21.5876,67763.729,23.3657,114161.5007,,,,
20201014,605388.SH,21.92,22.16,21.6,21.68,22.0,-0.3200000000000003,-1.4545,29842.73,64980.177,4.2632,0.67,21.382,42763.692,21.379,55162.128,21.4323,54611.3323,21.5348,64067.8848,23.0503,105764.7993,,,,
20201015,605388.SH,21.44,22.1,21.28,21.92,21.68,0.240000000000002,1.107,50923.31,110684.379,7.2748,1.19,21.686,45620.594,21.371,51291.902,21.41,53479.27,21.5143,62472.9224,22.7843,93807.0093,,,,
20201016,605388.SH,21.79,21.96,20.82,21.09,21.92,-0.8300000000000018,-3.7865,65048.72,137942.78,9.2927,1.43,21.684,49650.484,21.273,48692.297,21.3554,55423.5415,21.4643,61189.8581,22.5897,85774.0627,,,,
20201019,605388.SH,20.93,21.23,20.71,20.92,21.09,-0.16999999999999815,-0.8061,25912.92,54317.754,3.7018,0.52,21.522,44711.55,21.219,44765.702,21.3631,53346.6331,21.4557,58516.409,22.3697,78403.7127,,,,
20201020,605388.SH,20.67,21.35,20.67,21.27,20.92,0.34999999999999787,1.673,31379.15,66134.985,4.4827,0.7,21.376,40621.366,21.286,42529.05,21.3069,48866.1392,21.46,56931.2738,22.135,72673.3853,,,,
20201021,605388.SH,21.28,21.89,20.92,21.57,21.27,0.3000000000000007,1.4104,51117.85,109473.292,7.3026,1.26,21.354,44876.39,21.368,43820.041,21.2685,45794.8377,21.4967,56544.3057,21.9517,68977.184,,,,
20201022,605388.SH,21.6,21.99,21.21,21.26,21.57,-0.3099999999999987,-1.4372,51302.42,110503.065,7.3289,1.14,21.222,44952.212,21.454,45286.403,21.2531,44727.4185,21.4776,55156.4776,21.7607,66013.0887,,,,
20201023,605388.SH,21.01,22.01,21.01,21.65,21.26,0.389999999999997,1.8344,67000.86,144948.962,9.5716,1.49,21.334,45342.64,21.509,47496.562,21.3338,45747.0485,21.4462,53545.5686,21.6307,63208.939,,,,
20201026,605388.SH,21.53,21.66,20.0,21.0,21.65,-0.6499999999999986,-3.0023,47892.59,101109.197,6.8418,1.06,21.35,49738.574,21.436,47225.062,21.3531,46492.0215,21.3952,52405.959,21.5233,61448.6287,,,,
20201027,605388.SH,21.04,21.18,20.23,20.46,21.0,-0.5399999999999991,-2.5714,40631.22,83480.265,5.8045,0.82,21.188,51588.988,21.282,46105.177,21.3577,46799.1308,21.3119,51215.059,21.4457,59221.154,,,,
20201028,605388.SH,20.33,20.6,20.03,20.23,20.46,-0.23000000000000043,-1.1241,33207.67,67172.674,4.744,0.64,20.92,48006.952,21.137,46441.671,21.2908,45899.7769,21.2371,50902.4152,21.375,57514.159,,,,
