trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160728,603322.SH,7.2935,8.7532,7.2935,8.7532,6.077,2.6761999999999997,44.0382,54.0,92.97,0.027,,,,,,,,,,,,,,,
20160729,603322.SH,9.63,9.63,9.63,9.63,8.7532,0.8768000000000011,10.0169,47.25,89.775,0.0236,,,,,,,,,,,,,,,
20160801,603322.SH,10.593,10.593,10.593,10.593,9.63,0.9629999999999992,10.0,32.0,66.88,0.016,,,,,,,,,,,,,,,
20160802,603322.SH,11.6523,11.6523,11.6523,11.6523,10.593,1.0593000000000004,10.0,56.0,128.744,0.028,,,,,,,,,,,,,,,
20160803,603322.SH,12.818,12.818,12.818,12.818,11.6523,1.1656999999999993,10.004,47.0,118.863,0.0235,,10.6893,47.25,,,,,,,,,,,,
20160804,603322.SH,14.1004,14.1004,14.1004,14.1004,12.818,1.2824000000000009,10.0047,112.0,311.584,0.056,2.37,11.7587,58.85,,,,,,,,,,,,
20160805,603322.SH,15.5094,15.5094,15.5094,15.5094,14.1004,1.408999999999999,9.9926,201.0,615.06,0.1005,3.42,12.9346,89.6,,,,,,,,,,,,
20160808,603322.SH,17.0603,17.0603,17.0603,17.0603,15.5094,1.5509000000000022,9.9997,114.35,384.902,0.0572,1.28,14.2281,106.07,,,,,,,,,,,,
20160809,603322.SH,18.7684,18.7684,18.7684,18.7684,17.0603,1.7080999999999982,10.0121,70.0,259.21,0.035,0.66,15.6513,108.87,,,,,,,,,,,,
20160810,603322.SH,20.6437,20.6437,20.6437,20.6437,18.7684,1.8752999999999993,9.9918,145.28,591.725,0.0726,1.33,17.2164,128.526,13.9529,87.888,,,,,,,,,,
20160811,603322.SH,22.7065,22.7065,22.7065,22.7065,20.6437,2.0627999999999993,9.9924,276.0,1236.48,0.138,2.15,18.9377,161.326,15.3482,110.088,,,,,,,,,,
20160812,603322.SH,24.9772,24.9772,24.9772,24.9772,22.7065,2.2707000000000015,10.0002,620.66,3058.612,0.3103,3.85,20.8312,245.258,16.8829,167.429,,,,,,,,,,
20160815,603322.SH,27.4759,27.4759,27.4759,27.4759,24.9772,2.4986999999999995,10.0039,420.0,2276.82,0.21,1.71,22.9143,306.388,18.5712,206.229,16.5145,168.8877,,,,,,,,
20160816,603322.SH,30.223,30.223,30.223,30.223,27.4759,2.7470999999999997,9.9982,351.77,2097.605,0.1759,1.15,25.2053,362.742,20.4283,235.806,18.166,191.7931,,,,,,,,
20160817,603322.SH,33.2438,33.2438,33.2438,33.2438,30.223,3.0208000000000013,9.995,2027.0,13295.093,1.0135,5.59,27.7253,739.086,22.4709,433.806,19.9825,344.0815,,,,,,,,
20160818,603322.SH,36.5687,36.5687,36.5687,36.5687,33.2438,3.3248999999999995,10.0016,1785.68,12883.681,0.8928,2.42,30.4977,1041.022,24.7177,601.174,21.9806,478.98,,,,,,,,
20160819,603322.SH,40.2281,40.2281,40.2281,40.2281,36.5687,3.659399999999998,10.0069,515.0,4087.555,0.2575,0.49,33.5479,1019.89,27.1896,632.574,24.1787,514.2877,,,,,,,,
20160822,603322.SH,44.2524,44.2524,42.3619,44.2524,40.2281,4.024300000000004,10.0037,99314.9,858434.476,49.6575,97.38,36.9032,20798.87,29.9088,10552.629,26.5968,8150.28,,,,,,,,
20160823,603322.SH,44.6021,47.0857,44.1612,46.0517,44.2524,1.7992999999999952,4.066,117490.7,1058126.099,58.7454,5.65,40.0689,44226.656,32.6371,22294.699,29.0545,17179.4108,,,,,,,,
20160824,603322.SH,45.109,46.9843,44.5565,45.2154,46.0517,-0.8362999999999943,-1.816,75236.66,679413.212,37.6183,1.7,42.4633,58868.588,35.0943,29803.837,31.3396,22951.3846,,,,,,,,
