trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110324,600552.SH,5.9337,5.9467,5.884,5.9164,5.9337,-0.01729999999999965,-0.2916,6226.47,17020.238,0.5322,0.68,5.8835,7627.98,5.9677,11844.805,6.0259,11658.8515,6.1307,18144.8495,6.0158,17900.9247,,,,
20110325,600552.SH,5.9251,5.9878,5.8969,5.9705,5.9164,0.05410000000000004,0.9144,7547.44,20772.683,0.6451,0.99,5.9034,7212.328,5.9335,10803.341,6.0033,11175.8369,6.1064,14428.3995,6.0289,17674.4163,,,,
20110328,600552.SH,5.9705,6.1609,5.9705,6.0073,5.9705,0.0367999999999995,0.6164,13014.43,36491.86,1.1123,1.8,5.9285,8416.688,5.9177,10715.195,5.989,11413.26,6.0879,13241.5643,6.041,17802.4373,,,,
20110329,600552.SH,5.9813,6.0311,5.7671,5.8018,6.0073,-0.2054999999999998,-3.4208,13350.93,36172.508,1.1411,1.59,5.9259,9681.846,5.9099,10159.873,5.9582,11720.0654,6.0623,12908.5876,6.0476,17931.5393,,,,
20110330,600552.SH,5.7239,5.8407,5.659,5.7001,5.8018,-0.10170000000000012,-1.7529,8554.77,22630.588,0.7312,0.88,5.8792,9738.808,5.8766,9430.646,5.9111,10996.4262,6.0308,12436.9995,6.0487,17704.1703,,,,
20110331,600552.SH,5.6698,5.7282,5.5054,5.5097,5.7001,-0.19040000000000035,-3.3403,8069.9,20844.054,0.6897,0.83,5.7979,10107.494,5.8407,8867.737,5.8607,10548.2731,5.9894,11601.7238,6.0421,17269.044,,,,
20110401,600552.SH,5.5205,5.6222,5.4751,5.5681,5.5097,0.058400000000000674,1.0599,5193.92,13293.109,0.4439,0.51,5.7174,9636.79,5.8104,8424.559,5.8367,9493.64,5.9572,10985.8995,6.0366,17012.4407,,,,
20110406,600552.SH,5.4967,5.566,5.4189,5.5335,5.5681,-0.034600000000000186,-0.6214,7202.59,18225.554,0.6156,0.75,5.6226,8474.422,5.7756,8445.555,5.7983,8828.6823,5.9314,10687.6957,6.027,16658.7793,,,,
20110407,600552.SH,5.5162,5.5184,5.3453,5.4492,5.5335,-0.08429999999999982,-1.5234,14478.45,36161.732,1.2375,1.71,5.5521,8699.926,5.739,9190.886,5.766,8888.6408,5.8989,10903.6905,6.0186,16786.6353,,,,
20110408,600552.SH,5.4838,5.5162,5.4124,5.514,5.4492,0.06479999999999997,1.1892,10106.66,25526.333,0.8638,1.16,5.5149,9010.304,5.6971,9374.556,5.7385,8925.6377,5.8632,10726.549,5.9933,15618.6977,5.7139,13761.7708,,
20110411,600552.SH,5.5357,5.5703,5.4081,5.4405,5.514,-0.07350000000000012,-1.333,9956.16,25060.066,0.851,1.1,5.5011,9387.556,5.6495,9747.525,5.7046,9153.6015,5.8273,10727.8933,5.9586,13097.4733,5.7104,13602.9817,,
20110412,600552.SH,5.4492,5.4924,5.3886,5.4081,5.4405,-0.032399999999999984,-0.5955,10748.42,27062.98,0.9187,1.14,5.4691,10498.456,5.5932,10067.623,5.6733,9440.0077,5.7895,10793.8914,5.9257,12191.155,5.7077,13575.7265,,
20110413,600552.SH,5.4081,5.4946,5.3237,5.4903,5.4081,0.08220000000000027,1.5199,13484.92,33536.975,1.1526,1.28,5.4604,11754.922,5.5415,10114.672,5.6392,9841.1585,5.7504,10580.6933,5.8974,11962.5377,5.7077,13566.7168,,
20110414,600552.SH,5.4751,5.4881,5.3648,5.4081,5.4903,-0.08220000000000027,-1.4972,6693.12,16745.112,0.5721,0.57,5.4522,10197.856,5.5022,9448.891,5.6001,9877.0546,5.7143,10237.7043,5.8656,11570.371,5.7056,13499.7388,,
20110415,600552.SH,5.4059,5.434,5.3453,5.4297,5.4081,0.021600000000000286,0.3994,7804.6,19413.305,0.6671,0.77,5.4353,9737.444,5.4751,9373.874,5.5585,9896.8362,5.6929,9709.1543,5.834,10976.8347,5.7066,13428.4387,,
20110418,600552.SH,5.4275,5.4275,5.341,5.3799,5.4297,-0.04980000000000029,-0.9172,8921.87,22126.929,0.7626,0.92,5.4232,9530.586,5.4621,9459.071,5.5102,9582.0238,5.6618,9379.3843,5.8051,10670.0227,5.7107,13364.4837,,
20110419,600552.SH,5.3648,5.3648,5.1636,5.1917,5.3799,-0.18820000000000014,-3.4982,11530.82,27763.392,0.9855,1.21,5.3799,9687.066,5.4245,10092.761,5.4633,9442.0154,5.6295,9276.1381,5.7757,10605.5543,5.71,13430.053,,
20110420,600552.SH,5.1961,5.3172,5.1961,5.2415,5.1917,0.04980000000000029,0.9592,4979.08,12096.86,0.4256,0.51,5.3302,7985.898,5.3953,9870.41,5.428,9166.9623,5.5996,9054.8705,5.746,10440.105,5.7092,13358.6295,,
20110421,600552.SH,5.2566,5.4838,5.2415,5.4513,5.2415,0.20979999999999954,4.0027,15136.44,37659.139,1.2937,1.9,5.3388,9674.562,5.3955,9936.209,5.4235,9710.5423,5.5791,9442.671,5.7189,10483.7653,5.7124,13491.6787,,
20110422,600552.SH,5.4686,5.4686,5.3388,5.3669,5.4513,-0.08439999999999959,-1.5483,7670.5,19120.092,0.6556,0.79,5.3263,9647.742,5.3808,9692.593,5.4081,9901.0485,5.5577,9473.4024,5.6914,10408.5177,5.7158,13452.6692,,
20110425,600552.SH,5.4318,5.4383,5.2566,5.3691,5.3669,0.002200000000000202,0.041,6660.65,16330.712,0.5693,0.69,5.3241,9195.498,5.3737,9363.042,5.3954,9859.3608,5.5308,9396.7686,5.6636,10318.4573,5.7171,13421.089,,
20110426,600552.SH,5.3691,5.3843,5.2739,5.3799,5.3691,0.010799999999999699,0.2012,6689.95,16507.495,0.5718,0.73,5.3617,8227.324,5.3708,8957.195,5.3901,9260.2454,5.5053,9418.839,5.6325,9942.7197,5.7167,13349.8475,,
20110427,600552.SH,5.3821,5.4556,5.2977,5.3021,5.3799,-0.07779999999999987,-1.4461,7137.58,17773.551,0.61,0.87,5.3739,8659.024,5.352,8322.461,5.3738,9031.8546,5.4735,9399.3219,5.6037,9717.4427,5.719,13335.1385,,
20110428,600552.SH,5.3561,5.4059,5.235,5.2372,5.3021,-0.06490000000000062,-1.224,4792.81,11761.356,0.4096,0.55,5.331,6590.298,5.3349,8132.43,5.3581,8634.6738,5.4368,9007.8162,5.5823,9247.0647,5.7198,13325.6832,,
20110429,600552.SH,5.1939,5.235,5.0987,5.1723,5.2372,-0.06489999999999974,-1.2392,5061.89,12055.769,0.4326,0.77,5.2921,6068.576,5.3092,7858.159,5.34,8197.2485,5.4068,8613.1,5.5536,8887.5597,5.7203,13309.253,,
20110503,600552.SH,5.1982,5.3605,5.1744,5.3194,5.1723,0.1471,2.844,4628.13,11270.725,0.3956,0.76,5.2822,5662.072,5.3031,7428.785,5.3269,7515.9569,5.3887,8426.1171,5.5353,8585.1977,5.7259,13289.9343,,
20110504,600552.SH,5.3021,5.3756,5.2631,5.315,5.3194,-0.004399999999999515,-0.0827,5988.09,14724.308,0.5118,1.06,5.2692,5521.7,5.3155,6874.512,5.3197,7461.7238,5.3794,8326.9833,5.5168,8463.944,5.7292,13304.5948,,
20110505,600552.SH,5.2393,5.3432,5.2393,5.3323,5.315,0.01729999999999965,0.3255,3389.33,8332.024,0.2897,0.61,5.2752,4772.05,5.3246,6715.537,5.3122,7122.0877,5.3682,8241.0505,5.4985,8343.834,5.732,13249.0787,,
20110506,600552.SH,5.2956,5.4751,5.2956,5.4708,5.3323,0.13849999999999962,2.5974,10250.99,25753.048,0.8762,2.15,5.322,5863.686,5.3265,6226.992,5.3192,7224.3277,5.3652,8386.2124,5.487,8451.3623,5.7357,13337.1165,,
20110509,600552.SH,5.4903,5.5378,5.4232,5.4643,5.4708,-0.00649999999999995,-0.1188,8090.15,20429.899,0.6915,1.38,5.3804,6469.338,5.3362,6268.957,5.3402,6959.6608,5.3659,8082.0076,5.4714,8445.3687,5.7373,13339.7993,,
20110510,600552.SH,5.4946,5.5162,5.4189,5.5054,5.4643,0.041100000000000136,0.7522,4603.04,11630.278,0.3934,0.71,5.4176,6464.32,5.3499,6063.196,5.3605,6930.7346,5.3655,7819.9305,5.4577,8391.2543,5.7367,13146.0895,,
20110511,600552.SH,5.5054,5.5508,5.4621,5.5378,5.5054,0.032399999999999984,0.5885,6759.08,17211.131,0.5777,1.05,5.4621,6618.518,5.3657,6070.109,5.3671,6286.3223,5.3701,7667.6886,5.4432,8364.9757,5.7361,13019.696,,
20110512,600552.SH,5.5162,5.5811,5.4751,5.4946,5.5378,-0.04319999999999968,-0.7801,7453.67,19039.82,0.6371,1.13,5.4946,7431.386,5.3849,6101.718,5.3769,6269.6431,5.3743,7510.7957,5.4262,8179.617,5.7336,12991.0272,,
20110513,600552.SH,5.4794,5.4946,5.3064,5.4059,5.4946,-0.08870000000000022,-1.6143,5876.41,14679.878,0.5023,0.79,5.4816,6556.47,5.4018,6210.078,5.3798,6209.3169,5.3702,7148.4857,5.413,7930.4663,5.7303,12931.0028,,
20110516,600552.SH,5.4967,5.4967,5.2783,5.3734,5.4059,-0.03249999999999975,-0.6012,2935.13,7310.762,0.2509,0.45,5.4634,5525.466,5.4219,5997.402,5.3793,5920.4846,5.3686,6969.5338,5.4021,7743.145,5.7254,12723.6577,,
20110517,600552.SH,5.3583,5.3691,5.1939,5.341,5.3734,-0.032399999999999984,-0.603,4112.09,10066.878,0.3515,0.74,5.4305,5427.276,5.4241,5945.798,5.3823,5687.7546,5.3644,6793.7,5.3964,7611.218,5.7193,12440.131,,
20110518,600552.SH,5.3021,5.4492,5.2999,5.4383,5.341,0.09729999999999972,1.8218,3178.12,7876.759,0.2716,0.59,5.4106,4711.084,5.4364,5664.801,5.3977,5563.5477,5.3672,6520.1881,5.3921,7544.0247,5.7144,12278.2327,,
20110519,600552.SH,5.4643,5.5508,5.4513,5.4816,5.4383,0.04330000000000034,0.7962,8258.9,21032.79,0.7059,1.75,5.408,4872.13,5.4513,6151.758,5.4215,5809.4715,5.381,6364.3824,5.3904,7579.235,5.7087,12119.0072,,
20110520,600552.SH,5.4513,5.5054,5.3172,5.4275,5.4816,-0.05410000000000004,-0.9869,2835.65,7092.064,0.2424,0.58,5.4124,4263.978,5.447,5410.224,5.4298,5671.5885,5.3898,6262.3143,5.3897,7191.1417,5.7041,11988.8885,,
20110523,600552.SH,5.4275,5.4297,5.1917,5.1939,5.4275,-0.23360000000000003,-4.304,7221.33,17582.244,0.6172,1.69,5.3765,5121.218,5.4199,5323.342,5.4205,5766.4531,5.3776,5885.4043,5.379,7094.964,5.6861,11356.8308,,
20110524,600552.SH,5.1939,5.3215,5.0035,5.2999,5.1939,0.10599999999999987,2.0409,4854.52,11659.123,0.4149,0.95,5.3682,5269.704,5.3994,5348.49,5.418,5879.16,5.3744,5751.31,5.3743,6924.9093,5.6664,10011.1913,,
20110525,600552.SH,5.2977,5.3843,5.2372,5.2999,5.2999,0.0,0.0,4438.41,10945.14,0.3794,0.84,5.3406,5521.762,5.3756,5116.423,5.4049,5432.0385,5.3711,5645.489,5.3707,6714.5757,5.6482,9452.8653,,
20110526,600552.SH,5.3432,5.3843,5.2134,5.2739,5.2999,-0.0259999999999998,-0.4906,3145.2,7700.213,0.2688,0.57,5.299,4499.022,5.3535,4685.576,5.3902,5051.6577,5.366,5476.6914,5.3635,6369.9183,5.6304,9166.228,,
20110527,600552.SH,5.2739,5.2739,5.0965,5.155,5.2739,-0.1189,-2.2545,3093.0,7369.486,0.2644,0.69,5.2445,4550.492,5.3284,4407.235,5.3633,4935.5008,5.359,5284.0924,5.355,6249.9143,5.6103,8910.1427,,
20110530,600552.SH,5.1182,5.1679,4.8672,4.9235,5.155,-0.23150000000000048,-4.4908,5158.49,11937.91,0.4409,1.13,5.1904,4137.924,5.2835,4629.571,5.316,4812.3785,5.3441,5301.5057,5.3382,6161.7107,5.5861,8569.2727,,
20110531,600552.SH,4.9321,4.9754,4.8564,4.9689,4.9235,0.045399999999999885,0.9221,5197.11,11777.894,0.4442,1.26,5.1242,4206.442,5.2462,4738.073,5.2756,4638.7969,5.3344,5307.9448,5.3245,6037.552,5.5648,8353.7873,,
20110601,600552.SH,5.0533,5.1571,4.9257,5.1463,4.9689,0.17740000000000045,3.5702,5217.5,12162.925,0.4459,1.24,5.0935,4362.26,5.217,4942.011,5.2556,4588.1115,5.3262,5336.01,5.323,5827.108,5.5493,8216.3312,,
20110603,600552.SH,5.659,5.6611,5.6027,5.6611,5.1463,0.5148000000000001,10.0033,13294.08,34782.128,1.1362,3.05,5.171,6392.036,5.235,5445.529,5.2778,5384.9538,5.3426,5683.9143,5.3369,6104.2747,5.5415,8272.1898,,
20110607,600552.SH,5.9251,5.9251,5.4903,5.5184,5.6611,-0.1427000000000005,-2.5207,28176.69,73469.823,2.4083,4.41,5.2436,11408.774,5.2441,7979.633,5.2914,7236.0769,5.3515,6864.2648,5.3392,6538.9497,5.529,8511.3575,,
20110608,600552.SH,5.3323,5.62,5.3323,5.5811,5.5184,0.06270000000000042,1.1362,13203.62,33594.068,1.1285,1.16,5.3752,13017.8,5.2828,8577.862,5.3024,8007.2692,5.3567,7004.8662,5.3463,6723.387,5.5188,8565.9523,,
20110609,600552.SH,5.5162,5.5357,5.3215,5.3367,5.5811,-0.24439999999999973,-4.3791,10580.86,26526.687,0.9043,0.81,5.4487,14094.55,5.2865,9150.496,5.2912,8185.8815,5.3507,7123.4714,5.3452,6854.0607,5.5044,8586.259,,
20110610,600552.SH,5.2783,5.2999,5.1485,5.261,5.3367,-0.07570000000000032,-1.4185,9611.88,23098.841,0.8215,0.68,5.4717,14973.426,5.2826,9667.843,5.2784,8707.13,5.339,7361.9876,5.3413,6951.4583,5.4869,8447.089,,
20110613,600552.SH,5.2501,5.2501,5.1052,5.1723,5.261,-0.08870000000000022,-1.686,4763.99,11344.623,0.4072,0.32,5.3739,13267.408,5.2724,9829.722,5.2768,8518.1038,5.3216,7266.9833,5.337,6872.3387,5.4704,8294.8907,,
20110614,600552.SH,5.2328,5.235,5.1485,5.1896,5.1723,0.017300000000000537,0.3345,6450.57,15527.792,0.5513,0.49,5.3081,8922.184,5.2759,10165.479,5.2683,8640.8769,5.3071,7219.2167,5.3354,6927.5973,5.4589,8087.331,,
20110615,600552.SH,5.2134,5.235,5.0403,5.1485,5.1896,-0.041100000000000136,-0.792,5949.74,14179.821,0.5085,0.67,5.2216,7471.408,5.2984,10244.604,5.2566,8757.1331,5.2948,7222.7086,5.3346,6957.1923,5.4441,7922.376,,
20110616,600552.SH,5.0749,5.1441,5.0619,5.0836,5.1485,-0.06490000000000062,-1.2606,2979.9,7014.848,0.2547,0.4,5.171,5951.216,5.3099,10022.883,5.242,8744.4177,5.281,7224.8405,5.3267,6902.2513,5.431,7743.7245,,
20110617,600552.SH,5.0879,5.1117,4.9992,5.0208,5.0836,-0.0627999999999993,-1.2353,3071.36,7156.42,0.2625,0.52,5.123,4643.112,5.2973,9808.269,5.2317,8742.7531,5.2658,7175.2819,5.3169,6805.027,5.4169,7634.4855,,
20110620,600552.SH,4.9841,5.0187,4.8889,4.9213,5.0208,-0.09950000000000081,-1.9818,3718.91,8495.14,0.3179,0.8,5.0728,4434.096,5.2233,8850.752,5.2315,8632.0162,5.2412,7201.0338,5.3032,6816.013,5.4008,7579.9235,,
20110621,600552.SH,4.93,5.0143,4.8781,4.9927,4.9213,0.07140000000000057,1.4508,3264.05,7464.075,0.279,0.74,5.0334,3796.792,5.1708,6359.488,5.2333,8483.3192,5.2179,6963.1838,5.2873,6583.115,5.3871,7517.2387,,
20110622,600552.SH,5.0143,5.0403,4.9776,5.0187,4.9927,0.0259999999999998,0.5208,2977.89,6886.873,0.2545,0.78,5.0074,3202.422,5.1145,5336.915,5.2235,8311.0415,5.1984,6969.9571,5.2724,6412.7063,5.3719,7429.0375,,
20110623,600552.SH,5.0511,5.116,4.9603,5.0922,5.0187,0.07350000000000012,1.4645,3725.4,8710.6,0.3184,1.16,5.0091,3351.522,5.0901,4651.369,5.1798,7574.9892,5.1936,6803.4843,5.2586,6383.4517,5.3582,7387.353,,
20110624,600552.SH,5.0922,5.1896,5.0338,5.1701,5.0922,0.07789999999999964,1.5298,6278.69,14937.12,0.5366,1.87,5.039,3992.988,5.081,4318.05,5.153,5890.5277,5.1874,6871.3019,5.2464,6367.4387,5.3448,7366.2072,,
