trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200115,603551.SH,17.9273,21.5128,17.9273,21.5128,14.9411,6.571699999999998,43.984,3624.15,7930.319,0.9058,,,,,,,,,,,,,,,
20200116,603551.SH,23.664,23.664,23.664,23.664,21.5128,2.151200000000003,9.9996,3404.88,8202.356,0.851,,,,,,,,,,,,,,,
20200117,603551.SH,25.0786,25.0786,22.9371,23.3595,23.664,-0.3045000000000009,-1.2868,208155.79,510227.591,52.0259,,,,,,,,,,,,,,,
20200120,603551.SH,21.9941,21.9941,21.0216,21.0609,23.3595,-2.2986000000000004,-9.8401,133807.04,289843.171,33.4434,,,,,,,,,,,,,,,
20200121,603551.SH,20.6189,20.7662,19.6857,19.7446,21.0609,-1.3163000000000018,-6.25,98347.74,201537.155,24.5808,,21.8684,89467.92,,,,,,,,,,,,
20200122,603551.SH,19.2633,20.1866,19.1552,19.6464,19.7446,-0.09819999999999851,-0.4974,66892.85,134871.156,16.719,0.75,21.4951,102121.66,,,,,,,,,,,,
20200123,603551.SH,19.4106,19.9018,18.3006,18.6149,19.6464,-1.0315000000000012,-5.2503,62679.72,121328.761,15.666,0.61,20.4853,113976.628,,,,,,,,,,,,
20200203,603551.SH,16.7583,16.7583,16.7583,16.7583,18.6149,-1.8566000000000003,-9.9737,7721.0,13172.026,1.9298,0.07,19.165,73889.67,,,,,,,,,,,,
20200204,603551.SH,15.2063,16.2377,15.2063,15.9037,16.7583,-0.8545999999999978,-5.0996,61557.33,99261.99,15.3855,0.83,18.1336,59439.728,,,,,,,,,,,,
20200205,603551.SH,15.8251,16.6699,15.8251,16.1395,15.9037,0.23580000000000112,1.4827,50687.07,83857.498,12.6686,0.85,17.4126,49907.594,19.6405,69687.757,,,,,,,,,,
20200206,603551.SH,16.2181,16.4833,15.9921,16.3654,16.1395,0.22589999999999932,1.3997,46513.58,77195.545,11.6255,0.93,16.7564,45831.74,19.1257,73976.7,,,,,,,,,,
