trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600398.SH,4.3617,4.4968,4.3166,4.4368,4.3392,0.09759999999999991,2.2493,114580.93,67304.421,2.1088,1.1,,,,,,,,,,,,,,
20110105,600398.SH,4.4293,4.5118,4.3842,4.4067,4.4368,-0.030100000000000016,-0.6784,93213.27,55168.485,1.7155,0.93,,,,,,,,,,,,,,
20110106,600398.SH,4.4743,4.4743,4.2716,4.2866,4.4067,-0.12009999999999987,-2.7254,99092.15,57176.797,1.8237,1.06,,,,,,,,,,,,,,
20110107,600398.SH,4.2866,4.3166,4.189,4.2491,4.2866,-0.037499999999999645,-0.8748,95810.76,54145.926,1.7633,0.99,,,,,,,,,,,,,,
20110110,600398.SH,4.2266,4.2491,4.0314,4.0614,4.2491,-0.18770000000000042,-4.4174,108179.13,59688.341,1.9909,1.09,4.2881,102175.248,,,,,,,,,,,,
20110111,600398.SH,4.0539,4.0914,3.9863,4.0689,4.0614,0.007500000000000284,0.1847,73346.13,39546.497,1.3499,0.72,4.2145,93928.288,,,,,,,,,,,,
20110112,600398.SH,4.0764,4.129,4.0239,4.1215,4.0689,0.05259999999999998,1.2927,51595.65,28123.839,0.9496,0.55,4.1575,85604.764,,,,,,,,,,,,
20110113,600398.SH,4.129,4.1515,4.0389,4.0614,4.1215,-0.060100000000000264,-1.4582,59591.74,32346.158,1.0967,0.7,4.1125,77704.682,,,,,,,,,,,,
20110114,600398.SH,4.0389,4.0689,4.0088,4.0539,4.0614,-0.007500000000000284,-0.1847,53294.36,28632.152,0.9808,0.69,4.0734,69201.402,,,,,,,,,,,,
20110117,600398.SH,4.0239,4.0314,3.7386,3.7836,4.0539,-0.27029999999999976,-6.6677,131733.7,67221.93,2.4244,1.9,4.0179,73912.316,4.153,88043.782,,,,,,,,,,
20110118,600398.SH,3.7686,3.7986,3.7386,3.7836,3.7836,0.0,0.0,86410.51,43343.884,1.5903,1.17,3.9608,76525.192,4.0877,85226.74,,,,,,,,,,
