trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190809,002960.SZ,20.5836,24.6983,20.5836,24.6983,17.1513,7.547000000000001,44.0025,768.59,1917.713,0.1281,,,,,,,,,,,,,,,
20190812,002960.SZ,27.1711,27.1711,27.1711,27.1711,24.6983,2.4727999999999994,10.012,462.38,1270.157,0.0771,,,,,,,,,,,,,,,
20190813,002960.SZ,29.8912,29.8912,29.8912,29.8912,27.1711,2.720100000000002,10.011,729.16,2203.521,0.1215,,,,,,,,,,,,,,,
20190814,002960.SZ,32.8783,32.8783,32.8783,32.8783,29.8912,2.9871000000000016,9.9932,1206.65,4010.904,0.2011,,,,,,,,,,,,,,,
20190815,002960.SZ,36.1622,36.1622,36.1622,36.1622,32.8783,3.2838999999999956,9.988,3370.53,12322.657,0.5618,,30.1602,1307.462,,,,,,,,,,,,
20190816,002960.SZ,39.7824,39.7824,36.7755,36.7953,36.1622,0.6330999999999989,1.7507,341965.86,1310959.167,56.9943,261.55,32.5796,69546.916,,,,,,,,,,,,
20190819,002960.SZ,35.6083,36.0831,34.5203,35.8259,36.7953,-0.9694000000000003,-2.6346,215410.95,769782.86,35.9018,3.1,34.3106,112536.63,,,,,,,,,,,,
20190820,002960.SZ,35.361,36.093,34.7082,34.8071,35.8259,-1.0187999999999988,-2.8438,138281.6,493930.437,23.0469,1.23,35.2938,140047.118,,,,,,,,,,,,
20190821,002960.SZ,34.4313,34.4906,32.997,33.2641,34.8071,-1.5429999999999993,-4.433,141778.68,482112.781,23.6298,1.01,35.3709,168161.524,,,,,,,,,,,,
20190822,002960.SZ,33.363,33.907,32.7596,33.6894,33.2641,0.4253,1.2786,99195.98,335473.273,16.5327,0.59,34.8764,187326.614,32.5183,94317.038,,,,,,,,,,
20190823,002960.SZ,33.3432,33.6795,32.7992,32.8586,33.6894,-0.8307999999999964,-2.4661,69510.37,233202.738,11.5851,0.37,34.089,132835.516,33.3343,101191.216,,,,,,,,,,
20190826,002960.SZ,31.6518,32.1365,31.4639,31.9683,32.8586,-0.8903000000000034,-2.7095,62200.22,200532.544,10.3667,0.47,33.3175,102193.37,33.814,107365.0,,,,,,,,,,
20190827,002960.SZ,32.4629,32.6805,32.1266,32.3046,31.9683,0.3363000000000014,1.052,61419.55,200891.409,10.2366,0.6,32.817,86820.96,34.0554,113434.039,32.4857,87407.7323,,,,,,,,
20190828,002960.SZ,32.1464,33.6004,32.0673,33.3729,32.3046,1.0683000000000007,3.307,90950.51,304282.895,15.1584,1.05,32.8388,76655.326,34.1048,122408.425,33.153,94344.8031,,,,,,,,
20190829,002960.SZ,33.1355,33.1355,32.0277,32.1266,33.3729,-1.246299999999998,-3.7345,80101.05,262452.478,13.3502,1.04,32.5262,72836.34,33.7013,130081.477,33.5342,100470.8546,,,,,,,,
20190830,002960.SZ,32.2453,32.5223,31.9288,31.9288,32.1266,-0.19780000000000442,-0.6157,54659.31,178210.399,9.1099,0.75,32.3402,69866.128,33.2146,101350.822,33.6909,104619.3277,,,,,,,,
