trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180831,601068.SH,4.1194,4.9453,4.1194,4.9453,3.4328,1.5124999999999997,44.0602,3753.96,1862.813,0.1269,,,,,,,,,,,,,,,
20180903,601068.SH,5.4428,5.4428,5.4428,5.4428,4.9453,0.4975000000000005,10.0601,2369.44,1296.084,0.0801,,,,,,,,,,,,,,,
20180904,601068.SH,5.99,5.99,5.99,5.99,5.4428,0.5472000000000001,10.0536,3997.08,2406.242,0.1351,,,,,,,,,,,,,,,
20180905,601068.SH,6.5871,6.5871,6.5871,6.5871,5.99,0.5971000000000002,9.9683,12062.3,7985.243,0.4076,,,,,,,,,,,,,,,
20180906,601068.SH,7.2438,7.2438,7.2438,7.2438,6.5871,0.6566999999999998,9.9695,16628.29,12105.395,0.5619,,6.0418,7762.214,,,,,,,,,,,,
20180907,601068.SH,7.9701,7.9701,7.9701,7.9701,7.2438,0.7263000000000002,10.0265,14454.32,11577.91,0.4885,1.86,6.6468,9902.286,,,,,,,,,,,,
20180910,601068.SH,8.7662,8.7662,8.7662,8.7662,7.9701,0.7960999999999991,9.9886,22490.1,19813.778,0.76,2.27,7.3114,13926.418,,,,,,,,,,,,
20180911,601068.SH,9.6418,9.6418,9.6418,9.6418,8.7662,0.8756000000000004,9.9884,188568.51,182722.886,6.3726,13.54,8.0418,50840.704,,,,,,,,,,,,
20180912,601068.SH,10.0995,10.607,9.9204,10.607,9.6418,0.9651999999999994,10.0106,2163387.46,2237254.194,73.1105,42.55,8.8458,481105.736,,,,,,,,,,,,
20180913,601068.SH,10.1294,10.3881,9.7711,10.2587,10.607,-0.34830000000000005,-3.2837,1544373.67,1565657.689,52.1912,3.21,9.4488,786654.812,7.7453,397208.513,,,,,,,,,,
20180914,601068.SH,10.0995,10.2786,9.2338,9.2338,10.2587,-1.0248999999999988,-9.9905,1321623.6,1275504.921,44.6635,1.68,9.7015,1048088.668,8.1741,528995.477,,,,,,,,,,
20180917,601068.SH,8.8259,9.3831,8.6169,9.1443,9.2338,-0.08950000000000102,-0.9693,981666.51,885556.111,33.1749,0.94,9.7771,1239923.95,8.5443,626925.184,,,,,,,,,,
20180918,601068.SH,8.9751,10.0597,8.6766,10.0597,9.1443,0.9154,10.0106,1798640.3,1730318.598,60.784,1.45,9.8607,1561938.308,8.9513,806389.506,8.1454,621078.1185,,,,,,,,
20180919,601068.SH,9.9502,10.2289,9.6716,9.7015,10.0597,-0.3582000000000001,-3.5607,1504901.77,1496878.764,50.8573,0.96,9.6796,1430241.17,9.2627,955673.453,8.5113,736551.0269,,,,,,,,
20180920,601068.SH,9.4428,9.4527,9.0846,9.1045,9.7015,-0.5969999999999995,-6.1537,1074937.37,998501.256,36.3269,0.75,9.4488,1336353.91,9.4488,1061504.361,8.793,819056.2523,,,,,,,,
20180921,601068.SH,9.1343,9.3333,8.8557,9.1144,9.1045,0.00990000000000002,0.1087,809424.98,740996.943,27.3541,0.61,9.4249,1233914.186,9.5632,1141001.427,9.0333,881012.2446,,,,,,,,
20180925,601068.SH,9.1443,9.2139,8.8856,8.9552,9.1144,-0.15920000000000023,-1.7467,555584.33,503922.859,18.7757,0.45,9.3871,1148697.75,9.5821,1194310.85,9.2155,922821.6315,,,,,,,,
20180926,601068.SH,8.9652,9.0249,8.6667,8.796,8.9552,-0.15920000000000023,-1.7777,660904.43,583400.83,22.3349,0.58,9.1343,921150.576,9.4975,1241544.442,9.3349,972381.3346,,,,,,,,
20180927,601068.SH,8.7662,8.7662,7.9204,7.9204,8.796,-0.8755999999999995,-9.9545,883636.42,731843.563,29.862,0.96,8.7781,796897.506,9.2289,1113569.338,9.331,1039241.4962,,,,,,,,
20180928,601068.SH,7.8607,8.0597,7.7811,7.8209,7.9204,-0.09949999999999992,-1.2562,480997.67,383100.255,16.255,0.6,8.5214,678109.566,8.9851,1007231.738,9.2583,1074511.3092,,,,,,,,
20181008,601068.SH,7.5622,7.8209,7.3632,7.4527,7.8209,-0.36819999999999986,-4.7079,459560.59,350683.751,15.5306,0.68,8.189,608136.688,8.807,921025.437,9.0899,1095356.8538,8.3217,690664.9095,,,,,,
20181009,601068.SH,7.4925,7.6915,7.4627,7.6119,7.4527,0.15920000000000023,2.1361,379514.68,288872.142,12.8255,0.62,7.9204,572922.758,8.6537,860810.254,8.8595,958135.8708,8.4487,708558.2771,,,,,,
20181010,601068.SH,7.5821,7.9403,7.5622,7.6617,7.6119,0.0497999999999994,0.6542,505575.53,393475.239,17.0856,0.88,7.6935,541856.978,8.4139,731503.777,8.6598,878228.3215,8.5544,732520.4719,,,,,,
20181011,601068.SH,7.2239,7.2338,6.8955,6.8955,7.6617,-0.7661999999999995,-10.0004,383218.28,270714.214,12.9506,0.71,7.4885,441773.35,8.1333,619335.428,8.4799,806043.2969,8.5975,750578.6243,,,,,,
20181012,601068.SH,6.5075,6.7065,6.3184,6.4975,6.8955,-0.3980000000000006,-5.7719,564161.91,369285.353,19.0655,1.28,7.2239,458406.198,7.8726,568257.882,8.2763,773927.5585,8.5932,776869.0819,,,,,,
20181015,601068.SH,6.6169,6.7164,6.1891,6.2687,6.4975,-0.22879999999999967,-3.5214,380342.42,247810.064,12.8535,0.83,6.9871,442562.564,7.5881,525349.626,7.9847,664827.7215,8.5468,794188.8024,,,,,,
20181016,601068.SH,6.3682,6.5473,6.1393,6.3881,6.2687,0.11939999999999973,1.9047,480623.49,306007.461,16.2424,1.09,6.7423,462784.326,7.3313,517853.542,7.7298,586037.0846,8.4715,816387.3343,,,,,,
