trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,601877.SH,11.2037,11.2148,11.0096,11.1483,11.176,-0.027699999999999392,-0.2479,10852.63,21751.869,0.3734,0.49,11.024,20458.076,11.1333,24680.964,11.3983,23698.5831,12.1366,24335.581,,,,,,
20110209,601877.SH,11.0928,11.2481,10.8155,10.882,11.1483,-0.2663000000000011,-2.3887,14447.88,28735.354,0.497,0.71,11.0362,16168.08,11.0251,24540.975,11.2566,23100.5308,12.0161,23554.2643,,,,,,
20110210,601877.SH,10.8765,11.2814,10.871,11.2647,10.882,0.3826999999999998,3.5168,19481.9,38806.732,0.6702,1.2,11.0961,15138.998,11.0029,24572.68,11.1841,22917.7146,11.9034,22466.5652,,,,,,
20110211,601877.SH,11.2426,11.5143,11.1594,11.4866,11.2647,0.22189999999999976,1.9699,28954.7,59295.936,0.9961,1.91,11.1915,17890.62,11.009,22050.374,11.1512,23822.6246,11.8107,21321.5152,,,,,,
20110214,601877.SH,11.4866,11.6364,11.2592,11.5476,11.4866,0.06099999999999994,0.5311,32214.64,66881.845,1.1082,1.8,11.2658,21190.35,11.0806,21671.007,11.1192,25081.6146,11.7259,21841.4843,,,,,,
20110215,601877.SH,11.6474,11.7806,11.531,11.5587,11.5476,0.011100000000000776,0.0961,22399.97,46943.144,0.7706,1.06,11.3479,23499.818,11.186,21978.947,11.1248,25330.47,11.6456,22010.0424,,,,,,
20110216,601877.SH,11.5587,11.8915,11.5587,11.8083,11.5587,0.24959999999999916,2.1594,23879.81,50661.91,0.8215,1.02,11.5332,25386.204,11.2847,20777.142,11.1542,22999.8585,11.5761,22299.9519,,,,,,
20110217,601877.SH,11.8748,11.9248,11.7251,11.836,11.8083,0.027700000000001168,0.2346,22096.21,47143.953,0.7602,0.87,11.6474,25909.066,11.3718,20524.032,11.2315,21929.6969,11.5125,22788.2319,,,,,,
20110218,601877.SH,11.8249,11.8249,11.5254,11.5698,11.836,-0.26619999999999955,-2.2491,28078.6,58772.265,0.966,1.08,11.6641,25733.846,11.4278,21812.233,11.3134,22603.3915,11.4348,23792.1567,,,,,,
20110221,601877.SH,11.5143,11.7417,11.4533,11.7029,11.5698,0.13309999999999889,1.1504,25256.58,52977.459,0.8689,0.98,11.6951,24342.234,11.4805,22766.292,11.3812,21784.8315,11.3862,23936.6338,11.9508,24261.9163,,,,
20110222,601877.SH,11.8138,11.8138,11.2592,11.2647,11.7029,-0.43820000000000014,-3.7444,26820.22,55261.433,0.9227,1.1,11.6363,25226.284,11.4921,24363.051,11.4042,21953.5169,11.3413,24172.9057,11.8793,24127.406,,,,
20110223,601877.SH,11.1205,11.4533,11.1205,11.3535,11.2647,0.08880000000000088,0.7883,14107.36,28819.372,0.4853,0.56,11.5454,23271.794,11.5393,24328.999,11.4307,21869.73,11.3147,24026.0719,11.8033,23186.8653,,,,
20110224,601877.SH,11.3147,11.5753,11.2703,11.5643,11.3535,0.210799999999999,1.8567,15476.49,32026.405,0.5324,0.67,11.491,21947.85,11.5692,23928.458,11.4606,21851.3069,11.2956,24008.3919,11.741,21936.0567,,,,
20110225,601877.SH,11.5365,11.6585,11.4256,11.592,11.5643,0.027700000000001168,0.2395,20577.92,42912.096,0.7079,0.94,11.4955,20447.714,11.5798,23090.78,11.4947,22599.4062,11.3007,24075.681,11.6831,21912.1443,,,,
20110228,601877.SH,11.6031,11.7029,11.5088,11.6752,11.592,0.08319999999999972,0.7177,40349.22,84382.033,1.3881,1.97,11.4899,23466.242,11.5925,23904.238,11.5557,24591.8169,11.3125,23417.179,11.6308,22628.4433,,,,
20110301,601877.SH,11.7029,12.1244,11.6918,11.9747,11.6752,0.2995000000000001,2.5653,58303.64,125891.821,2.0058,2.48,11.6319,29762.926,11.6341,27494.605,11.6103,27578.1046,11.367,24478.8614,11.5877,23978.841,,,,
20110302,601877.SH,11.9525,11.9747,11.7639,11.9359,11.9747,-0.03880000000000017,-0.324,25493.59,54476.228,0.877,0.86,11.7484,32040.172,11.6469,27655.983,11.6449,27311.8654,11.4351,24772.8148,11.5465,24433.883,,,,
20110303,601877.SH,11.9248,12.0357,11.531,11.5421,11.9359,-0.3938000000000006,-3.2993,31922.53,67387.134,1.0982,1.0,11.744,35329.38,11.6175,28638.615,11.6445,27289.3954,11.4694,24583.5133,11.4912,25264.7613,,,,
20110304,601877.SH,11.5643,11.6918,11.3979,11.653,11.5421,0.11090000000000089,0.9608,24114.83,50126.074,0.8296,0.68,11.7562,36036.762,11.6258,28242.238,11.6517,27421.3077,11.5022,24559.1095,11.4555,25327.837,,,,
20110307,601877.SH,11.6807,11.8083,11.5809,11.7528,11.653,0.09980000000000011,0.8564,32691.5,69054.183,1.1247,0.91,11.7717,34505.218,11.6308,28985.73,11.6475,28099.13,11.5376,25392.2005,11.4404,25688.9367,,,,
20110308,601877.SH,11.8138,11.8138,11.6031,11.6807,11.7528,-0.07210000000000072,-0.6135,25199.32,53064.136,0.8669,0.73,11.7129,27884.354,11.6724,28823.64,11.6355,28337.8308,11.5616,25843.7876,11.4326,25955.885,,,,
20110309,601877.SH,11.714,11.7584,11.531,11.6807,11.6807,0.0,0.0,18860.36,39516.941,0.6488,0.68,11.6619,26557.708,11.7051,29298.94,11.644,27628.7354,11.587,26225.1081,11.4232,26056.3047,,,,
20110310,601877.SH,11.6807,11.7195,11.5254,11.531,11.6807,-0.14969999999999928,-1.2816,26353.41,55077.407,0.9066,0.99,11.6596,25443.884,11.7018,30386.632,11.6308,27713.1069,11.6179,26792.0381,11.4247,26295.9233,,,,
20110311,601877.SH,11.5254,11.7306,11.4866,11.5864,11.531,0.055399999999998784,0.4804,19500.28,40852.653,0.6708,0.77,11.6463,24520.974,11.7013,30278.868,11.6556,27150.0346,11.6332,26792.9133,11.43,25140.0073,,,,
20110314,601877.SH,11.5032,11.6641,11.4977,11.6585,11.5864,0.07210000000000072,0.6223,23098.83,48355.101,0.7946,0.94,11.6275,22602.44,11.6996,28553.829,11.679,27841.6862,11.6414,26514.0624,11.4576,24709.6913,,,,
20110315,601877.SH,11.6585,11.6585,11.2037,11.3812,11.6585,-0.2773000000000003,-2.3785,33783.76,69394.959,1.1622,1.49,11.5676,24319.328,11.6402,26101.841,11.6649,29249.9377,11.6334,26588.7824,11.4868,25191.7977,,,,
20110316,601877.SH,11.3701,11.4644,11.3147,11.4311,11.3812,0.049900000000000944,0.4384,23183.93,47670.811,0.7976,0.95,11.5176,25184.042,11.5898,25870.875,11.6526,29450.4,11.6274,26626.1138,11.5071,24768.0,,,,
20110317,601877.SH,11.3646,11.3646,11.1483,11.1705,11.4311,-0.26060000000000016,-2.2797,19197.1,38925.138,0.6604,0.76,11.4455,23752.78,11.5526,24598.332,11.6137,27823.3138,11.597,26403.1276,11.514,24586.993,,,,
20110318,601877.SH,11.2647,11.3424,11.1483,11.3091,11.1705,0.13860000000000028,1.2408,12713.83,25801.906,0.4374,0.54,11.3901,22395.49,11.5182,23458.232,11.5625,24316.4054,11.5719,25956.3476,11.5239,24504.2343,,,,
20110321,601877.SH,11.3091,11.4921,11.2148,11.4533,11.3091,0.14419999999999966,1.2751,24877.54,51250.925,0.8558,1.11,11.349,22751.232,11.4883,22676.836,11.5254,24269.0169,11.5664,25803.9162,11.5332,24809.6193,,,,
20110322,601877.SH,11.4811,11.6253,11.3036,11.6142,11.4533,0.16089999999999982,1.4048,24481.14,50760.903,0.8422,1.08,11.3956,20890.708,11.4816,22605.018,11.531,23696.6023,11.5621,25766.9905,11.5487,25263.903,,,,
20110323,601877.SH,11.592,11.7695,11.5199,11.7195,11.6142,0.10529999999999973,0.9066,36338.29,76718.761,1.2501,1.74,11.4533,23521.58,11.4855,24352.811,11.5361,24636.8685,11.5838,26220.2319,11.5766,25993.5833,,,,
20110324,601877.SH,11.714,11.8638,11.6031,11.7917,11.7195,0.07220000000000049,0.6161,32810.85,69687.981,1.1288,1.39,11.5776,26244.33,11.5116,24998.555,11.5391,24646.0492,11.6047,27110.8743,11.5942,26437.8817,,,,
20110325,601877.SH,11.8083,11.8138,11.6474,11.6863,11.7917,-0.10540000000000127,-0.8938,18373.82,38805.783,0.6321,0.7,11.653,27376.328,11.5215,24885.909,11.5395,24121.0108,11.6105,27248.8424,11.6009,26085.1857,,,,
20110328,601877.SH,11.7029,11.9747,11.6585,11.8194,11.6863,0.13310000000000066,1.1389,42559.94,91044.615,1.4641,1.55,11.7262,30912.808,11.5376,26832.02,11.5502,25944.0554,11.6213,28295.6052,11.6099,26430.029,,,,
20110329,601877.SH,11.8194,11.8194,11.6253,11.6364,11.8194,-0.18299999999999983,-1.5483,17641.23,37216.223,0.6069,0.57,11.7307,29544.826,11.5632,25217.767,11.5583,25273.8877,11.6195,27214.2724,11.6125,26271.4043,,,,
20110330,601877.SH,11.6253,11.6918,11.3812,11.4644,11.6364,-0.1720000000000006,-1.4781,13570.47,28144.843,0.4669,0.46,11.6796,24991.262,11.5665,24256.421,11.5489,24817.7485,11.5952,25084.1214,11.601,25927.7597,,,,
20110331,601877.SH,11.4811,11.5254,11.3424,11.3646,11.4644,-0.09980000000000011,-0.8705,10374.85,21305.09,0.3569,0.42,11.5942,20504.062,11.5859,23374.196,11.5263,23838.9808,11.5679,24364.1814,11.5853,25537.0477,,,,
20110401,601877.SH,11.3757,11.4811,11.3757,11.4422,11.3646,0.07760000000000034,0.6828,6911.96,14240.593,0.2378,0.34,11.5454,18211.69,11.5992,22794.009,11.531,21771.9192,11.5632,23173.2019,11.5811,24831.493,,,,
20110406,601877.SH,11.4478,11.6641,11.3701,11.6308,11.4422,0.188600000000001,1.6483,21192.26,44275.024,0.7291,1.16,11.5077,13938.154,11.617,22425.481,11.5463,21618.7138,11.5621,23034.0319,11.5787,24696.0157,11.7648,24478.966,,
20110407,601877.SH,11.6474,11.7029,11.531,11.5975,11.6308,-0.03330000000000055,-0.2863,15372.34,32165.233,0.5288,1.1,11.4999,13484.376,11.6153,21514.601,11.5792,21324.5015,11.5547,22209.31,11.5898,24314.4197,11.7345,24220.9128,,
20110408,601877.SH,11.5698,11.6031,11.4533,11.592,11.5975,-0.005499999999999616,-0.0474,11460.69,23801.044,0.3943,0.85,11.5254,13062.42,11.6025,19026.841,11.6009,21228.1062,11.5505,21555.0895,11.5977,24226.1973,11.7005,23706.5313,,
20110411,601877.SH,11.592,11.6419,11.4866,11.4977,11.592,-0.0943000000000005,-0.8135,10712.79,22306.042,0.3685,0.82,11.552,13130.008,11.5731,16817.035,11.6044,20138.51,11.5418,21167.11,11.5955,24067.4073,11.6682,23001.732,,
20110412,601877.SH,11.4811,11.5587,11.4311,11.4921,11.4977,-0.005599999999999383,-0.0487,10994.75,22804.753,0.3782,0.84,11.562,13946.566,11.5537,16079.128,11.595,19101.0954,11.5399,20435.7452,11.5922,23747.9683,11.6376,22830.0563,,
20110413,601877.SH,11.4921,11.8027,11.4367,11.714,11.4921,0.22189999999999976,1.9309,26343.17,55484.165,0.9063,1.89,11.5787,14976.748,11.5432,14457.451,11.5945,18332.24,11.546,20761.5971,11.5935,23281.1,11.6121,22954.7717,,
20110414,601877.SH,11.714,11.7695,11.5809,11.6696,11.714,-0.04439999999999955,-0.379,10602.11,22294.602,0.3647,0.71,11.5931,14022.702,11.5465,13753.539,11.5852,16623.8754,11.5466,20166.5152,11.5833,21691.049,11.5855,22834.945,,
20110415,601877.SH,11.6696,11.7306,11.5365,11.6752,11.6696,0.005599999999999383,0.048,10775.03,22595.189,0.3707,0.77,11.6097,13885.57,11.5676,13473.995,11.5843,16039.3531,11.5606,19070.8614,11.5746,21200.4303,11.5605,22817.1567,,
20110418,601877.SH,11.6752,12.0634,11.6752,12.0579,11.6752,0.3826999999999998,3.2779,69273.19,149062.703,2.3831,4.99,11.7218,25597.65,11.6369,19363.829,11.6026,18094.2185,11.5904,21265.5881,11.5918,22445.4523,11.5415,23855.1068,,
20110419,601877.SH,12.0357,12.3019,11.9081,12.008,12.0579,-0.049900000000000944,-0.4138,47856.86,104920.413,1.6464,1.87,11.8249,32970.072,11.6935,23458.319,11.6312,20418.4977,11.6303,22630.3386,11.6036,23236.8533,11.5296,24282.3452,,
20110420,601877.SH,12.008,12.0856,11.7251,11.8027,12.008,-0.20529999999999937,-1.7097,26770.53,56965.989,0.921,0.81,11.8427,33055.544,11.7107,24016.146,11.6573,21433.8869,11.6538,23299.7052,11.6053,23039.4877,11.5228,24364.2122,,
20110421,601877.SH,11.7917,12.0634,11.7639,11.8748,11.8027,0.07210000000000072,0.6109,18643.23,40104.497,0.6414,0.56,11.8837,34663.768,11.7384,24343.235,11.6965,22069.9162,11.6739,23002.8333,11.6118,22820.9513,11.5222,24388.4182,,
20110422,601877.SH,11.8748,11.897,11.5199,11.5532,11.8748,-0.3216000000000001,-2.7083,25965.79,54541.644,0.8933,0.75,11.8593,37701.92,11.7345,25793.745,11.705,23535.5954,11.671,23073.531,11.6075,23057.799,11.5153,24557.0518,,
20110425,601877.SH,11.5365,11.6752,11.2148,11.359,11.5532,-0.19420000000000037,-1.6809,28784.51,59134.103,0.9902,0.76,11.7195,29604.184,11.7207,27600.917,11.6841,24119.6146,11.6538,22713.8271,11.6018,23138.8357,11.5132,24717.3795,,
20110426,601877.SH,11.3701,11.4644,11.1205,11.1316,11.359,-0.22739999999999938,-2.0019,18448.05,37343.503,0.6347,0.62,11.5443,23722.422,11.6846,28346.247,11.6483,24356.2077,11.6224,22029.8843,11.5866,23103.7613,11.5083,24121.8843,,
20110427,601877.SH,11.1316,11.3313,10.9819,11.0373,11.1316,-0.0943000000000005,-0.8471,13921.52,27885.563,0.4789,0.59,11.3912,21152.62,11.6169,27104.082,11.6056,24545.5023,11.5914,21817.87,11.5659,22797.851,11.5117,23753.7712,,
20110428,601877.SH,11.1427,11.2037,10.9375,10.9597,11.0373,-0.07760000000000034,-0.7031,16242.13,32497.163,0.5588,0.77,11.2082,20672.4,11.5459,27668.084,11.5642,24970.8362,11.5505,20564.641,11.5519,22213.13,11.5193,23702.4638,,
20110429,601877.SH,11.0207,11.2037,11.0207,11.1705,10.9597,0.21080000000000076,1.9234,8008.85,16095.812,0.2755,0.39,11.1316,17081.012,11.4955,27391.466,11.5395,24741.1515,11.5283,20105.9562,11.5432,21707.294,11.5251,23237.647,,
20110503,601877.SH,11.1705,11.3368,11.0928,11.3147,11.1705,0.14419999999999966,1.2909,17654.99,35719.88,0.6074,1.03,11.1228,14855.108,11.4212,22229.646,11.5088,24072.83,11.5212,20300.4571,11.548,21655.8903,11.531,23121.4417,,
20110504,601877.SH,11.2758,11.4533,11.1926,11.2703,11.3147,-0.04439999999999955,-0.3924,16035.7,32683.929,0.5517,1.08,11.1505,14372.638,11.3474,19047.53,11.4781,24490.7985,11.5167,20570.0214,11.5467,21766.6193,11.5353,23135.4268,,
20110505,601877.SH,11.2148,11.3701,11.2148,11.2537,11.2703,-0.016600000000000392,-0.1473,6056.29,12297.487,0.2083,0.42,11.1938,12799.592,11.2925,16976.106,11.4456,24127.8185,11.5077,20529.2752,11.54,21139.2443,11.5366,22974.4318,,
20110506,601877.SH,11.2703,11.3036,11.0928,11.1372,11.2537,-0.11650000000000027,-1.0352,10656.58,21468.373,0.3666,0.83,11.2293,11682.482,11.2187,16177.441,11.3748,19618.8485,11.4842,20027.5762,11.5241,20678.4257,11.5364,22971.1643,,
20110509,601877.SH,11.1538,11.3424,11.0651,11.3313,11.1372,0.1941000000000006,1.7428,11849.23,23910.54,0.4076,1.01,11.2614,12450.558,11.1965,14765.785,11.3228,16849.0308,11.4715,19859.809,11.5112,19862.1237,11.5439,22927.8535,,
20110510,601877.SH,11.3313,11.3701,11.2148,11.2814,11.3313,-0.049900000000000944,-0.4404,7244.22,14733.347,0.2492,0.58,11.2548,10368.404,11.1888,12611.756,11.2827,15347.0069,11.4568,19659.0248,11.4942,19009.9027,11.5442,22723.8922,,
20110511,601877.SH,11.2647,11.2869,11.0762,11.0984,11.2814,-0.18299999999999983,-1.6221,13732.16,27544.82,0.4724,1.32,11.2204,9907.696,11.1855,12140.167,11.2229,14969.2323,11.4377,19802.8043,11.4746,18855.1807,11.5377,22470.1832,,
20110512,601877.SH,11.0928,11.0928,10.6935,10.7212,11.0984,-0.3772000000000002,-3.3987,20356.9,39887.134,0.7003,2.05,11.1139,12767.818,11.1538,12783.705,11.1589,14537.7792,11.401,20248.621,11.438,18115.0793,11.5239,22272.5542,,
20110513,601877.SH,10.7267,10.9209,10.4772,10.6546,10.7212,-0.06659999999999933,-0.6212,24623.2,47054.487,0.8471,1.93,11.0174,15561.142,11.1233,13621.812,11.1048,14217.6785,11.3506,20166.7176,11.4053,18347.8117,11.5089,22309.608,,
20110516,601877.SH,10.6713,10.6935,10.3607,10.4494,10.6546,-0.2051999999999996,-1.9259,31431.58,59588.549,1.0813,2.02,10.841,19477.612,11.0512,15964.085,11.0523,15216.4115,11.2925,21158.5971,11.3714,18943.182,11.4862,22435.4708,,
20110517,601877.SH,10.5104,10.6158,10.1444,10.4605,10.4494,0.011099999999999,0.1062,35998.85,67065.544,1.2384,1.85,10.6768,25228.538,10.9658,17798.471,11.0079,16914.6677,11.2346,22359.7314,11.3413,19797.3153,11.4633,22667.1815,,
20110518,601877.SH,10.3163,10.5714,10.3163,10.5437,10.4605,0.08319999999999972,0.7954,17121.1,32417.955,0.589,0.68,10.5659,25906.326,10.8931,17907.011,10.9759,16982.2808,11.1625,19876.2986,11.3113,20137.62,11.4462,22484.5565,,
20110519,601877.SH,10.6824,10.6935,10.3995,10.5382,10.5437,-0.005499999999999616,-0.0522,12189.8,23264.796,0.4194,0.47,10.5293,24272.906,10.8216,18520.362,10.9273,17303.8923,11.0925,18177.8671,11.2749,19837.538,11.4268,22266.7768,,
20110520,601877.SH,10.5825,10.5825,10.4161,10.4993,10.5382,-0.038899999999999935,-0.3691,6991.87,13205.547,0.2405,0.29,10.4982,20746.64,10.7578,18153.891,10.8646,16483.6523,11.0305,17236.0262,11.2383,19558.189,11.414,21936.3043,,
20110524,601877.SH,10.0445,10.2387,9.9946,10.1832,10.4993,-0.3161000000000005,-3.0107,11724.13,21363.131,0.4033,0.57,10.445,16805.15,10.643,18141.381,10.7809,16151.9931,10.9499,16906.5452,11.1913,19566.9703,11.3945,21896.5838,,
20110525,601877.SH,10.1388,10.2719,10.0279,10.0945,10.1832,-0.08869999999999933,-0.871,9116.68,16624.173,0.3136,0.54,10.3718,11428.716,10.5243,18328.627,10.6918,16387.4077,10.8805,16104.2067,11.1446,19513.7667,11.37,21790.587,,
20110526,601877.SH,10.0445,10.1998,9.978,10.0002,10.0945,-0.0943000000000005,-0.9342,9785.77,17752.895,0.3367,0.86,10.2631,9961.65,10.4145,17933.988,10.6043,16320.4223,10.8158,15199.5048,11.0948,19473.4673,11.3435,21610.7178,,
20110527,601877.SH,10.039,10.0778,9.8449,9.8449,10.0002,-0.15529999999999866,-1.553,8043.07,14378.312,0.2767,0.81,10.1244,9132.304,10.3269,16702.605,10.49,16027.6408,10.7545,14704.0295,11.0325,18863.464,11.313,21072.282,,
20110530,601877.SH,9.8449,9.9724,9.6785,9.7173,9.8449,-0.12760000000000105,-1.2961,12957.14,23000.741,0.4458,1.42,9.968,10325.358,10.2331,15535.999,10.3696,16467.0962,10.6916,14658.1067,10.9675,18941.965,11.2754,20316.507,,
20110531,601877.SH,9.7062,9.8449,9.4733,9.8116,9.7173,0.0943000000000005,0.9704,15358.29,26727.458,0.5284,1.49,9.8937,11052.19,10.1693,13928.67,10.2707,16592.1831,10.637,14616.019,10.9053,19094.7403,11.24,20147.5853,,
20110601,601877.SH,9.8116,9.9558,9.7062,9.8171,9.8116,0.005499999999999616,0.0561,9894.71,17561.329,0.3404,0.9,9.8382,11207.796,10.105,11318.256,10.2011,15787.3992,10.5725,14705.8219,10.8306,17115.4577,11.2112,19780.455,,
20110602,601877.SH,9.806,9.806,9.4733,9.6286,9.8171,-0.18849999999999945,-1.9201,10233.44,17744.079,0.3521,0.91,9.7639,11297.33,10.0135,10629.49,10.1222,14680.4946,10.4922,14352.4148,10.7513,15861.3437,11.1775,19549.0985,,
20110603,601877.SH,9.5897,9.8726,9.5897,9.7617,9.6286,0.13309999999999889,1.3823,10528.64,18548.863,0.3622,0.93,9.7473,11794.444,9.9358,10463.374,10.0693,13072.5762,10.4204,14090.1738,10.6833,15319.9473,11.1443,19179.7175,,
20110607,601877.SH,9.8081,9.9669,9.7797,9.8365,9.7571,0.07939999999999969,0.8138,6285.01,10908.305,0.2162,0.53,9.7711,10460.018,9.8696,10392.688,10.0213,10786.8962,10.3529,14101.0652,10.6154,14908.0067,11.1136,18864.479,,
20110608,601877.SH,9.8365,9.9272,9.7911,9.8989,9.8365,0.06240000000000023,0.6344,5430.19,9440.327,0.1868,0.52,9.7886,8474.398,9.8411,9763.294,9.9717,9887.5954,10.2939,13852.1895,10.5602,14223.4867,11.0839,18640.6428,,
20110609,601877.SH,9.9216,9.9216,9.7854,9.8081,9.8989,-0.09079999999999977,-0.9173,7161.76,12430.306,0.2464,0.85,9.7868,7927.808,9.8125,9567.802,9.9155,9500.8231,10.2214,13628.9767,10.5085,13502.7283,11.0551,18320.782,,
20110610,601877.SH,9.8195,9.8989,9.6039,9.7684,9.8081,-0.039699999999999847,-0.4048,11316.34,19517.786,0.3893,1.43,9.8147,8144.388,9.7893,9720.859,9.8593,9833.4746,10.1493,13822.8871,10.4631,13265.0047,11.0248,18184.383,,
20110613,601877.SH,9.6833,9.9386,9.5925,9.8705,9.7684,0.10210000000000008,1.0452,16153.38,27760.274,0.5557,1.98,9.8365,9269.336,9.7919,10531.89,9.8353,10174.1862,10.0909,13938.1833,10.4242,13339.4,10.995,18068.6255,,
20110614,601877.SH,9.8705,9.984,9.8365,9.9102,9.8705,0.039699999999999847,0.4022,11132.51,19455.819,0.383,1.2,9.8512,10238.836,9.8112,10349.427,9.8211,10329.25,10.0523,13498.9267,10.3892,13169.0793,10.9705,17691.1047,,
20110615,601877.SH,9.8989,9.9556,9.723,9.7287,9.9102,-0.18149999999999977,-1.8314,8258.95,14323.639,0.2841,0.81,9.8172,10804.588,9.8029,9639.493,9.8002,10211.8023,10.0082,12719.6767,10.3411,13177.416,10.9422,17442.355,,
20110616,601877.SH,9.7344,9.7968,9.5982,9.6776,9.7287,-0.05109999999999992,-0.5253,12723.37,21709.458,0.4377,1.18,9.7911,11916.91,9.7889,9922.359,9.7873,10571.8254,9.9714,11828.8095,10.2866,13013.0287,10.9173,17334.4595,,
20110617,601877.SH,9.6833,9.7457,9.394,9.428,9.6776,-0.24959999999999916,-2.5792,14923.49,25215.113,0.5134,1.25,9.723,12638.34,9.7689,10391.364,9.7651,10723.0831,9.9222,10825.221,10.2252,12975.955,10.8859,17371.2872,,
20110620,601877.SH,9.4167,9.6549,9.36,9.4337,9.428,0.00569999999999915,0.0605,13065.39,21947.951,0.4495,1.03,9.6356,12020.742,9.7361,10645.039,9.736,10546.7062,9.8694,10632.0919,10.1645,13209.5917,10.8523,17174.418,,
20110621,601877.SH,9.5301,9.6209,9.3883,9.5812,9.4337,0.14750000000000085,1.5635,12676.07,21222.683,0.4361,1.05,9.5698,12329.454,9.7105,11284.145,9.7179,10760.6569,9.8238,10655.2476,10.1126,13276.908,10.8184,16977.6668,,
