trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170314,603960.SH,4.3808,4.3808,4.3808,4.3808,3.0432,1.3375999999999997,43.9537,62.0,84.878,0.031,,,,,,,,,,,,,,,
20170315,603960.SH,4.8192,4.8192,4.8192,4.8192,4.3808,0.43840000000000057,10.0073,20.0,30.12,0.01,,,,,,,,,,,,,,,
20170316,603960.SH,5.3024,5.3024,5.3024,5.3024,4.8192,0.4831999999999992,10.0266,3.0,4.971,0.0015,,,,,,,,,,,,,,,
20170317,603960.SH,5.8336,5.8336,5.8336,5.8336,5.3024,0.5312000000000001,10.0181,17.0,30.991,0.0085,,,,,,,,,,,,,,,
20170320,603960.SH,6.416,6.416,6.416,6.416,5.8336,0.5824000000000007,9.9835,119.0,238.595,0.0595,,5.3504,44.2,,,,,,,,,,,,
20170321,603960.SH,7.0592,7.0592,7.0592,7.0592,6.416,0.6431999999999993,10.0249,50.0,110.3,0.025,1.13,5.8861,41.8,,,,,,,,,,,,
20170322,603960.SH,7.7664,7.7664,7.7664,7.7664,7.0592,0.7072000000000003,10.0181,42.0,101.934,0.021,1.0,6.4755,46.2,,,,,,,,,,,,
20170323,603960.SH,8.544,8.544,8.544,8.544,7.7664,0.7776000000000005,10.0124,62.0,165.54,0.031,1.34,7.1238,58.0,,,,,,,,,,,,
20170324,603960.SH,9.3984,9.3984,9.3984,9.3984,8.544,0.8544,10.0,238.52,700.533,0.1193,4.11,7.8368,102.304,,,,,,,,,,,,
20170327,603960.SH,10.3392,10.3392,10.3392,10.3392,9.3984,0.9407999999999994,10.0102,173.0,558.963,0.0865,1.69,8.6214,113.104,6.9859,78.652,,,,,,,,,,
20170328,603960.SH,11.3728,11.3728,11.3728,11.3728,10.3392,1.0335999999999999,9.9969,144.0,511.776,0.072,1.27,9.4842,131.904,7.6851,86.852,,,,,,,,,,
20170329,603960.SH,12.5088,12.5088,12.5088,12.5088,11.3728,1.136000000000001,9.9887,291.0,1137.519,0.1455,2.21,10.4326,181.704,8.4541,113.952,,,,,,,,,,
