trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002209.SZ,11.2509,11.8081,11.0945,11.5442,11.29,0.25420000000000087,2.2516,26614.24,31391.0956,2.165,1.84,11.2764,17158.068,11.0818,16104.663,11.1705,18891.6231,12.0799,27121.7981,,,,,,
20110210,002209.SZ,11.4171,11.7299,11.3976,11.6322,11.5442,0.08799999999999919,0.7623,19667.4,23321.4831,1.5999,1.15,11.4015,18493.532,11.1493,16109.69,11.1991,17553.5631,11.9324,23119.4305,,,,,,
20110211,002209.SZ,11.6908,11.8081,11.5246,11.681,11.6322,0.048799999999999955,0.4195,19464.33,23218.8428,1.5834,1.05,11.5246,19907.546,11.207,17094.315,11.2148,17382.8738,11.7997,21453.8567,,,,,,
20110214,002209.SZ,11.7299,11.8179,11.5344,11.7788,11.681,0.09780000000000122,0.8373,22360.37,26727.5626,1.819,1.12,11.5852,20201.776,11.3145,17721.491,11.2239,17118.3638,11.7001,20311.0514,,,,,,
20110215,002209.SZ,11.7788,11.9352,11.5931,11.6126,11.7788,-0.1661999999999999,-1.411,40603.65,48642.6361,3.3031,2.01,11.6498,25741.998,11.4044,20122.093,11.2742,18732.7115,11.5977,20793.3381,,,,,,
20110216,002209.SZ,11.5442,12.072,11.5344,11.9841,11.6126,0.3714999999999993,3.1991,42480.13,51202.0504,3.4557,1.65,11.7377,28915.176,11.5071,23036.622,11.3419,21260.5615,11.5433,21421.5505,,,,,,
20110217,002209.SZ,11.9841,11.9841,11.7201,11.8472,11.9841,-0.1368999999999989,-1.1423,20838.95,25201.7992,1.6952,0.72,11.7807,29149.486,11.5911,23821.509,11.4299,21625.9723,11.479,21446.0229,,,,,,
20110218,002209.SZ,11.9254,11.9254,11.6224,11.6517,11.8472,-0.1955000000000009,-1.6502,16940.04,20289.4118,1.3781,0.58,11.7749,28644.628,11.6498,24276.087,11.5021,21652.3115,11.4171,21504.2752,,,,,,
20110221,002209.SZ,11.3878,11.8472,11.3878,11.8374,11.6517,0.18570000000000064,1.5938,20750.99,24911.4643,1.6881,0.72,11.7866,28322.752,11.6859,24262.264,11.5698,22222.7846,11.3924,21366.5219,12.0463,27320.2147,,,,
20110222,002209.SZ,11.8277,11.8472,11.3487,11.3682,11.8374,-0.4692000000000007,-3.9637,21879.81,25959.0995,1.7799,0.77,11.7377,24577.984,11.6937,25159.991,11.5976,22906.61,11.3976,20643.5519,11.9691,26484.781,,,,
20110223,002209.SZ,11.3585,11.5149,11.1434,11.4562,11.3682,0.08800000000000097,0.7741,21538.97,24994.5799,1.7522,0.88,11.6321,20389.752,11.6849,24652.464,11.6276,23610.0492,11.3966,20636.6795,11.8599,23745.5093,,,,
20110224,002209.SZ,11.466,11.6028,11.2705,11.5442,11.4562,0.08799999999999919,0.7681,16600.55,19486.0673,1.3504,0.81,11.5715,19542.072,11.6761,24345.779,11.6329,23280.1515,11.391,20198.6581,11.7625,22484.1483,,,,
20110225,002209.SZ,11.5344,11.8081,11.4855,11.6615,11.5442,0.11730000000000018,1.0161,19978.1,23841.7412,1.6252,1.02,11.5735,20149.684,11.6742,24397.156,11.6615,23824.4254,11.4246,20215.8471,11.6889,21604.7757,,,,
20110228,002209.SZ,11.6322,11.8961,11.554,11.8668,11.6615,0.20529999999999937,1.7605,26439.54,31818.854,2.1508,1.31,11.5794,21287.394,11.683,24805.073,11.6863,23810.9869,11.4609,21016.869,11.6256,21470.2393,,,,
20110301,002209.SZ,11.8668,11.8961,11.7495,11.8765,11.8668,0.009700000000000486,0.0817,23812.42,28784.8267,1.9371,1.12,11.681,21673.916,11.7094,23125.95,11.7051,24129.8346,11.5167,21384.6695,11.5839,21287.731,,,,
20110302,002209.SZ,11.857,11.9156,11.5735,11.9059,11.8765,0.02940000000000076,0.2475,21465.18,25816.7554,1.7462,0.99,11.771,21659.158,11.7016,21024.455,11.7224,24283.7462,11.5735,21616.4576,11.5409,21325.736,,,,
20110303,002209.SZ,11.8765,12.0036,11.6419,11.6615,11.9059,-0.24440000000000062,-2.0528,17404.93,21044.035,1.4159,0.8,11.7944,21820.034,11.683,20681.053,11.7134,23902.5585,11.607,21810.2714,11.4979,21382.009,,,,
20110304,002209.SZ,11.6028,12.0329,11.6028,11.9841,11.6615,0.32259999999999955,2.7664,24061.92,29090.6079,1.9574,1.1,11.859,22636.798,11.7162,21393.241,11.7419,22630.1177,11.6536,22337.5019,11.4855,21395.946,,,,
20110307,002209.SZ,11.9254,12.1893,11.8179,12.1209,11.9841,0.13680000000000092,1.1415,47327.98,58105.8733,3.8501,2.09,11.9098,26814.486,11.7446,24050.94,11.7525,23003.0292,11.7038,24001.0124,11.5142,21738.1393,,,,
20110308,002209.SZ,12.072,12.1307,11.857,12.0329,12.1209,-0.08800000000000097,-0.726,23247.54,28587.5684,1.8912,0.87,11.9411,26701.51,11.8111,24187.713,11.7668,23188.3054,11.7304,24113.3133,11.5328,21790.281,,,,
20110309,002209.SZ,12.0525,12.2773,11.9841,12.2186,12.0329,0.18570000000000064,1.5433,31762.66,39495.1928,2.5839,1.19,12.0036,28761.006,11.8873,25210.082,11.8104,24328.5069,11.7746,25011.4143,11.5514,21989.0697,,,,
20110310,002209.SZ,12.2186,12.2186,11.9547,11.9743,12.2186,-0.24430000000000085,-1.9994,19908.58,24527.1188,1.6195,0.69,12.0662,29261.736,11.9303,25540.885,11.8209,24263.7062,11.7951,24692.0971,11.5852,21998.7847,,,,
20110311,002209.SZ,11.9645,12.0525,11.8179,11.8277,11.9743,-0.1465999999999994,-1.2243,19336.68,23632.2469,1.573,0.66,12.0349,28316.688,11.9469,25476.743,11.8562,24068.0808,11.8044,24676.3486,11.6094,22322.738,,,,
20110314,002209.SZ,11.8277,12.0232,11.5149,12.0232,11.8277,0.19549999999999912,1.6529,22151.32,26681.0009,1.802,0.78,12.0153,23281.356,11.9626,25047.921,11.8999,24115.1846,11.8207,24804.3005,11.6533,22524.8283,,,,
20110315,002209.SZ,12.0427,12.072,11.6615,11.7983,12.0232,-0.22489999999999988,-1.8706,18006.36,21744.4077,1.4648,0.77,11.9684,22233.12,11.9547,24467.315,11.9194,24223.3238,11.8216,24596.9667,11.6895,22571.786,,,,
20110316,002209.SZ,11.7983,11.9743,11.7397,11.9059,11.7983,0.10760000000000147,0.912,25525.62,31003.15,2.0765,1.15,11.9059,20985.712,11.9547,24873.359,11.9382,24650.0562,11.8356,23878.9652,11.7211,22978.1453,,,,
20110317,002209.SZ,11.7886,11.8081,11.4758,11.7201,11.9059,-0.1858000000000004,-1.5606,33051.67,39254.1176,2.6887,1.57,11.855,23614.33,11.9606,26438.033,11.9269,25158.6815,11.823,23429.991,11.7449,23646.865,,,,
20110318,002209.SZ,11.8863,11.8863,11.6126,11.7104,11.7201,-0.009700000000000486,-0.0828,12620.19,15132.1796,1.0266,0.53,11.8316,22271.032,11.9332,25293.86,11.9141,24297.7408,11.8165,23038.6214,11.7664,23654.396,,,,
20110321,002209.SZ,11.6322,11.8277,11.5149,11.5344,11.7104,-0.17600000000000016,-1.5029,12967.35,15393.6488,1.0549,0.58,11.7338,20434.238,11.8746,21857.797,11.8856,23644.0615,11.8109,22849.4457,11.7684,23390.3337,,,,
20110322,002209.SZ,11.5344,11.6615,11.4855,11.6224,11.5344,0.08800000000000097,0.7629,8602.56,10182.9882,0.6998,0.42,11.6986,18553.478,11.8335,20393.299,11.8826,22966.9562,11.8007,22270.949,11.7794,23247.001,,,,
20110323,002209.SZ,11.5637,11.7299,11.554,11.7006,11.6224,0.07819999999999894,0.6728,14780.52,17605.4336,1.2024,0.8,11.6576,16404.458,11.7817,18695.085,11.8607,22253.0023,11.8165,21932.8876,11.7847,22852.5437,,,,
20110324,002209.SZ,11.7299,11.8179,11.6322,11.7788,11.7006,0.07820000000000071,0.6683,16723.46,20113.3491,1.3604,1.02,11.6693,13138.816,11.7622,18376.573,11.8344,19898.8085,11.8319,21703.5776,11.7895,22754.4123,,,,
20110325,002209.SZ,11.8081,11.9841,11.7397,11.9156,11.7788,0.13679999999999914,1.1614,26745.17,32493.5555,2.1757,2.04,11.7104,15963.812,11.771,19117.422,11.8254,20167.8569,11.8495,22186.6548,11.7974,22997.107,,,,
20110328,002209.SZ,11.9254,11.9254,11.7397,11.7788,11.9156,-0.13679999999999914,-1.1481,25006.75,30218.0027,2.0343,1.57,11.7592,18371.692,11.7465,19402.965,11.7916,19648.1715,11.8551,22426.1143,11.7974,23085.3197,,,,
20110329,002209.SZ,11.7788,11.7788,11.4269,11.4464,11.7788,-0.3323999999999998,-2.822,27780.82,32808.2149,2.2599,1.51,11.724,22207.344,11.7113,20380.411,11.751,20253.7285,11.8351,22489.9848,11.7918,22657.892,,,,
20110330,002209.SZ,11.4464,11.5442,11.1825,11.1923,11.4464,-0.2541000000000011,-2.2199,16100.45,18617.8923,1.3098,0.73,11.6224,22471.33,11.64,19437.894,11.7021,20004.7877,11.8025,22122.7481,11.7654,21778.5693,,,,
20110331,002209.SZ,11.2216,11.3585,10.9968,11.0359,11.1923,-0.15639999999999965,-1.3974,16070.07,18308.9606,1.3073,0.72,11.4738,22340.652,11.5716,17739.734,11.6261,19536.9992,11.7611,21865.8381,11.7384,21619.6067,,,,
20110401,002209.SZ,11.1239,11.2118,10.9675,11.1727,11.0359,0.13680000000000092,1.2396,10146.61,11505.819,0.8254,0.45,11.3252,19020.94,11.5178,17492.376,11.578,18932.4031,11.7378,21520.2038,11.7224,21393.159,,,,
20110406,002209.SZ,11.1727,11.4171,11.0554,11.2998,11.1727,0.12709999999999866,1.1376,9458.44,10867.3127,0.7694,0.5,11.2294,15911.278,11.4943,17141.485,11.5314,17696.4662,11.7052,20824.8,11.7045,21016.7407,11.8754,24168.4777,,
20110407,002209.SZ,11.2412,11.4073,11.2216,11.3389,11.2998,0.039100000000001245,0.346,9207.61,10659.2982,0.749,0.58,11.2079,12196.636,11.466,17201.99,11.5021,15862.3077,11.668,19009.5443,11.7035,20594.334,11.8363,23539.5575,,
20110408,002209.SZ,11.3487,11.4367,11.3194,11.3878,11.3389,0.04889999999999972,0.4313,10022.89,11674.8246,0.8153,0.82,11.247,10981.124,11.4347,16726.227,11.4773,15662.5154,11.6373,18379.799,11.7012,20210.4647,11.7806,21977.987,,
20110411,002209.SZ,11.3878,11.4073,11.075,11.29,11.3878,-0.09780000000000122,-0.8588,15825.45,18161.1282,1.2874,1.44,11.2978,10932.2,11.3858,16636.426,11.4585,15882.3692,11.5931,17620.8843,11.6928,20184.628,11.7276,21334.3882,,
20110412,002209.SZ,11.2216,11.2314,11.0261,11.1336,11.29,-0.15639999999999965,-1.3853,14853.65,16893.3601,1.2083,1.36,11.29,11873.608,11.3076,15447.274,11.4209,16363.2223,11.553,17380.1733,11.6752,20013.813,11.682,20809.2943,,
20110413,002209.SZ,11.0945,11.2509,10.9675,11.2314,11.1336,0.09780000000000122,0.8784,11964.2,13608.5323,0.9733,1.01,11.2763,12374.76,11.2529,14143.019,11.3848,16146.5823,11.5246,17029.1029,11.654,19531.3017,11.6398,20500.7705,,
20110414,002209.SZ,11.3291,11.3878,11.1825,11.2412,11.2314,0.009799999999998477,0.0873,9326.27,10770.1595,0.7587,0.75,11.2568,12398.492,11.2324,12297.564,11.3434,15577.5677,11.4874,16418.3862,11.6328,19048.43,11.6084,20168.0805,,
20110415,002209.SZ,11.2412,11.2803,10.9479,11.1923,11.2412,-0.04889999999999972,-0.435,18417.1,20853.0158,1.4982,1.49,11.2177,14077.334,11.2324,12529.229,11.2878,14936.9469,11.4585,16437.9452,11.609,18946.8273,11.575,20136.2817,,
20110418,002209.SZ,11.1336,11.163,10.9772,11.1336,11.1923,-0.058699999999999974,-0.5245,15840.03,17897.8802,1.2886,1.13,11.1864,14080.25,11.2421,12506.225,11.2381,14231.8146,11.4218,15976.7267,11.5914,18894.664,11.5447,20138.3365,,
20110419,002209.SZ,11.6028,12.248,11.6028,12.248,11.1336,1.1143999999999998,10.0093,188203.3,230577.9132,15.3101,13.37,11.4093,48750.18,11.3497,30311.894,11.2998,26572.0054,11.4469,23364.8995,11.6002,24366.0433,11.5429,22880.9947,,
20110420,002209.SZ,12.4337,13.0397,12.3946,12.7367,12.248,0.48870000000000147,3.99,213983.15,278673.4537,17.4073,4.39,11.7104,89153.97,11.4934,50764.365,11.4186,41793.7515,11.4958,32953.6119,11.6208,29921.2157,11.5675,25829.6775,,
20110421,002209.SZ,12.4826,12.6096,12.1698,12.5217,12.7367,-0.21500000000000163,-1.688,115104.45,145342.663,9.3636,1.29,11.9665,110309.606,11.6116,61354.049,11.5329,49411.7808,11.5428,37817.2833,11.637,32983.1127,11.5849,27386.6968,,
20110422,002209.SZ,12.3359,12.5119,12.1991,12.3555,12.5217,-0.1661999999999999,-1.3273,65769.41,82945.6636,5.3503,0.6,12.1991,119780.068,11.7084,66928.701,11.6239,53690.4577,11.5777,40539.5143,11.6416,34116.671,11.5965,28052.8703,,
20110425,002209.SZ,12.3164,12.3164,11.769,11.7983,12.3555,-0.5571999999999999,-4.5097,53753.07,65529.5012,4.3727,0.45,12.332,127362.676,11.7592,70721.463,11.6622,57097.7369,11.5823,42395.35,11.6357,35244.8207,11.6105,28621.8027,,
20110426,002209.SZ,11.7299,11.7299,11.2412,11.378,11.7983,-0.42029999999999923,-3.5624,44311.0,51802.2488,3.6046,0.35,12.158,98584.216,11.7837,73667.198,11.6652,59797.9977,11.5633,43709.0424,11.6208,36077.298,11.6151,29200.018,,
20110427,002209.SZ,11.2607,11.6224,11.163,11.378,11.378,0.0,0.0,31543.46,36755.8564,2.566,0.32,11.8863,62096.278,11.7983,75625.124,11.6645,61453.4262,11.5377,43937.5324,11.5992,36390.3693,11.6263,29457.5988,,
20110428,002209.SZ,11.4855,11.4855,10.6547,10.6547,11.378,-0.7233,-6.357,31891.91,36065.7976,2.5944,0.51,11.5129,45453.77,11.7397,77881.688,11.6156,62689.3077,11.4841,44265.3971,11.5611,36853.221,11.6253,29712.5035,,
20110429,002209.SZ,10.4787,10.6156,9.9704,10.4592,10.6547,-0.1955000000000009,-1.8349,35392.41,37113.1355,2.8791,0.78,11.1336,39378.37,11.6664,79579.219,11.5637,64269.2123,11.4371,44627.8538,11.5129,37182.114,11.617,30080.1297,,
20110503,002209.SZ,10.4298,10.7524,10.2637,10.6547,10.4592,0.1955000000000009,1.8692,23181.08,24915.6233,1.8858,0.59,10.9049,33263.972,11.6185,80313.324,11.5194,65132.0492,11.4115,44965.0267,11.4774,36853.0943,11.6111,30249.9797,,
20110504,002209.SZ,10.5667,10.5667,10.2246,10.2246,10.6547,-0.4300999999999995,-4.0367,22543.56,23925.7253,1.8339,0.68,10.6742,28910.484,11.4161,63747.35,11.4412,66148.7638,11.3729,45273.2881,11.4279,37183.8733,11.5971,30419.1347,,
20110505,002209.SZ,10.1757,10.381,10.1366,10.3321,10.2246,0.10749999999999993,1.0514,10361.22,10910.8947,0.8429,0.36,10.4651,24674.036,11.1757,43385.157,11.375,65529.0808,11.3329,45283.5076,11.3878,37097.0023,11.5781,30243.668,,
20110506,002209.SZ,10.2441,10.5765,10.2148,10.4201,10.3321,0.08799999999999919,0.8517,15294.5,16289.9013,1.2442,0.62,10.4181,21354.554,10.9655,33404.162,11.3201,65487.1169,11.291,45561.4152,11.3477,37320.067,11.5636,30283.534,,
20110509,002209.SZ,10.4201,10.7329,10.4103,10.4983,10.4201,0.07820000000000071,0.7505,17698.01,19122.0207,1.4397,0.83,10.426,17815.674,10.7798,28597.022,11.1855,52371.3254,11.2509,45965.72,11.3076,37417.3167,11.5461,30134.9302,,
20110510,002209.SZ,10.4983,10.5862,10.3516,10.4885,10.4983,-0.009800000000000253,-0.0933,13759.62,14685.0381,1.1193,0.77,10.3927,15931.382,10.6488,24597.677,11.0126,36969.5154,11.2081,46143.6595,11.2646,37318.522,11.5271,30036.4672,,
20110511,002209.SZ,10.4494,10.7035,10.3712,10.6938,10.4885,0.20529999999999937,1.9574,21861.83,23608.2832,1.7784,1.37,10.4866,15795.036,10.5804,22352.76,10.872,29797.0062,11.1797,46431.1062,11.2239,37155.744,11.5106,30076.4255,,
20110512,002209.SZ,10.5765,10.7915,10.3712,10.3907,10.6938,-0.3030999999999988,-2.8344,21480.54,23366.429,1.7474,1.36,10.4983,18018.9,10.4817,21346.468,10.7208,26390.17,11.1444,46746.6724,11.1776,37038.2037,11.4875,30061.7617,,
20110513,002209.SZ,10.4298,10.5569,10.3712,10.5569,10.3907,0.1661999999999999,1.5995,14555.26,15554.9561,1.1841,0.81,10.5256,17871.052,10.4719,19612.803,10.6254,23374.9538,11.1122,46870.0562,11.148,36597.3517,11.4699,29627.6218,,
20110516,002209.SZ,10.5569,10.6156,10.3614,10.4005,10.5569,-0.15640000000000143,-1.4815,13996.47,15000.162,1.1386,0.78,10.5061,17130.744,10.466,17473.209,10.5502,21043.0669,11.0722,47092.4467,11.1216,36527.219,11.4435,29152.8942,,
20110517,002209.SZ,10.4201,10.508,10.1464,10.4103,10.4005,0.009800000000000253,0.0942,15430.36,16316.1403,1.2552,0.9,10.4904,17464.892,10.4416,16698.137,10.4757,19803.5977,11.035,46950.221,11.1007,36505.8953,11.4196,29062.751,,
20110518,002209.SZ,10.3321,10.508,10.3125,10.4787,10.4103,0.06840000000000046,0.657,14207.34,15142.8779,1.1557,0.81,10.4474,15933.994,10.467,15864.515,10.4622,18443.2462,11.0038,46872.4738,11.0776,36641.253,11.4,29017.206,,
20110519,002209.SZ,10.4983,10.7035,10.4689,10.508,10.4787,0.029299999999999216,0.2796,16394.66,17706.3861,1.3337,1.03,10.4709,14916.818,10.4846,16467.859,10.4659,16981.8808,10.9209,38691.11,11.0512,36872.4603,11.3778,28944.6005,,
20110523,002209.SZ,10.5667,10.6156,9.7554,9.7749,10.508,-0.7330999999999985,-6.9766,23676.51,24343.8614,1.9261,1.59,10.3145,16741.068,10.4201,17306.06,10.3983,17019.9908,10.7799,29628.889,10.9991,37354.757,11.3513,28974.5455,,
20110524,002209.SZ,9.7749,9.8433,9.4426,9.6674,9.7749,-0.10749999999999993,-1.0998,15855.45,15612.438,1.2898,0.95,10.1679,17112.864,10.337,17121.804,10.3554,16505.5208,10.644,24902.7462,10.9417,37549.1757,11.3215,28879.8202,,
20110525,002209.SZ,9.6087,9.7456,9.4621,9.5012,9.6674,-0.1661999999999999,-1.7192,9769.77,9601.3617,0.7948,0.57,9.986,15980.746,10.2382,16722.819,10.2915,16460.0246,10.508,22236.0967,10.8821,37347.3197,11.2874,28765.9738,,
20110526,002209.SZ,9.511,9.6576,9.4621,9.511,9.5012,0.009799999999998477,0.1031,10541.61,10300.2549,0.8575,0.66,9.7925,15247.6,10.12,15590.797,10.2216,16094.4177,10.3991,20178.4081,10.828,37203.585,11.2516,28608.699,,
20110527,002209.SZ,9.5305,9.5305,9.0711,9.12,9.511,-0.391,-4.111,12366.48,11673.484,1.006,0.81,9.5149,14441.964,9.9929,14679.391,10.1155,15684.3,10.2916,18657.2405,10.7576,37216.9943,11.2058,28374.148,,
20110530,002209.SZ,9.0907,9.1395,8.7583,9.0125,9.12,-0.10749999999999993,-1.1787,11878.24,10940.3777,0.9663,0.82,9.3624,12082.31,9.8385,14411.689,10.002,15539.5785,10.179,17720.8014,10.6833,37302.06,11.1581,28175.245,,
20110531,002209.SZ,9.0403,9.2859,8.9518,9.227,9.0108,0.21620000000000061,2.3993,7636.16,7122.8509,0.6212,0.63,9.2743,10438.452,9.7211,13775.658,9.8892,14445.2962,10.111,16565.7657,10.6178,36942.6953,11.1134,27944.7613,,
20110601,002209.SZ,9.1582,9.394,9.1483,9.3547,9.227,0.12769999999999904,1.384,7119.53,6756.2059,0.5792,0.68,9.245,9908.404,9.6155,12944.575,9.8095,13340.6031,10.0584,15219.4381,10.5585,36652.012,11.075,27773.338,,
20110602,002209.SZ,9.2466,9.2859,9.0501,9.1582,9.3547,-0.19649999999999856,-2.1005,15508.39,14451.0827,1.2616,1.57,9.1745,10901.76,9.4835,13074.68,9.7019,13413.9208,9.9871,14854.0719,10.4555,30895.515,11.0279,27630.7792,,
20110603,002209.SZ,9.1582,9.335,9.1385,9.2663,9.1582,0.10809999999999853,1.1804,8464.81,7965.9158,0.6886,0.78,9.2037,10121.426,9.3593,12281.695,9.6146,12988.4085,9.9415,14183.6552,10.3399,24044.9037,10.9803,26983.0597,,
20110607,002209.SZ,9.2663,9.453,9.1975,9.4333,9.2663,0.16699999999999982,1.8022,8671.63,8252.0758,0.7054,0.86,9.2879,9480.104,9.3252,10781.207,9.5395,12468.5062,9.8987,14103.1986,10.2369,20497.143,10.937,26740.1278,,
20110608,002209.SZ,9.3056,9.4824,9.2663,9.4235,9.4333,-0.009799999999998477,-0.1039,8747.7,8342.9293,0.7116,0.92,9.3272,9702.412,9.3008,10070.432,9.4583,12048.5338,9.8512,13791.4462,10.1392,18596.4193,10.8904,26356.5452,,
20110609,002209.SZ,9.4824,9.5807,9.1975,9.2663,9.4235,-0.15720000000000134,-1.6682,10124.39,9696.645,0.8236,1.04,9.3095,10303.384,9.2773,10105.894,9.3628,11566.2054,9.7926,13430.7976,10.0548,17142.13,10.8453,26193.4753,,
20110610,002209.SZ,9.2663,9.2761,8.9813,9.1778,9.2663,-0.0884999999999998,-0.9551,6860.15,6361.7469,0.5581,0.67,9.3134,8573.736,9.244,9737.748,9.3169,10272.6392,9.7301,13102.2514,9.9814,15893.7683,10.8011,25985.5332,,
20110613,002209.SZ,9.0599,9.1582,9.0304,9.1287,9.1778,-0.049099999999999255,-0.535,5907.5,5466.0559,0.4806,0.69,9.2859,8062.274,9.2448,9091.85,9.2754,9507.4123,9.6556,12342.5214,9.9065,15039.2363,10.7529,25714.8028,,
20110614,002209.SZ,9.1877,9.3154,9.0894,9.2564,9.1287,0.12769999999999904,1.3989,8408.02,7884.287,0.684,1.04,9.2505,8009.552,9.2692,8744.828,9.2566,9402.6623,9.6016,11720.0205,9.8599,14256.44,10.7105,25554.8305,,
20110615,002209.SZ,9.2368,9.2466,9.0403,9.0599,9.2564,-0.19649999999999856,-2.1229,10188.9,9491.4077,0.8289,1.27,9.1778,8297.792,9.2525,9000.102,9.2219,9375.5308,9.5303,11512.0986,9.8132,13416.323,10.6631,25299.2185,,
20110616,002209.SZ,9.0206,9.1975,8.9027,8.9813,9.0599,-0.07860000000000156,-0.8676,8625.21,7900.8324,0.7016,1.04,9.1208,7997.956,9.2152,9150.67,9.2112,9087.7408,9.4627,11256.3243,9.7574,12931.1273,10.6174,24892.1108,,
20110617,002209.SZ,8.9911,8.9911,8.7651,8.7651,8.9813,-0.21619999999999884,-2.4072,9371.92,8460.8589,0.7624,1.17,9.0383,8500.31,9.1759,8537.023,9.1922,8894.9469,9.3844,10967.8271,9.7088,12492.0727,10.5683,24837.973,,
20110620,002209.SZ,8.6963,8.7455,8.3819,8.4802,8.7651,-0.2849000000000004,-3.2504,13794.88,11917.474,1.1222,1.62,8.9086,10077.786,9.0973,9070.03,9.1347,9368.6946,9.2892,10948.1862,9.6471,12606.528,10.5174,24851.7652,,
