trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000951.SZ,14.3945,14.4925,14.0849,14.3326,14.2707,0.06189999999999962,0.4338,39497.77,109395.9936,1.4404,0.98,,,,,,,,,,,,,,
20110105,000951.SZ,14.3171,15.0033,14.1262,14.6989,14.3326,0.36630000000000074,2.5557,67648.36,192199.4923,2.467,1.8,,,,,,,,,,,,,,
20110106,000951.SZ,14.704,14.9104,14.5235,14.5647,14.6989,-0.13419999999999987,-0.913,36330.44,103308.3694,1.3249,0.88,,,,,,,,,,,,,,
20110107,000951.SZ,14.4719,14.962,14.2397,14.3429,14.5647,-0.2218,-1.5229,42238.18,119713.1868,1.5404,1.0,,,,,,,,,,,,,,
20110110,000951.SZ,14.2397,14.3429,13.667,13.7135,14.3429,-0.6294000000000004,-4.3882,45182.44,122146.8561,1.6477,1.0,14.3305,46179.438,,,,,,,,,,,,
20110111,000951.SZ,13.5484,13.5484,13.311,13.3678,13.7135,-0.345699999999999,-2.5209,50706.41,131913.445,1.8492,1.1,14.1376,48421.166,,,,,,,,,,,,
20110112,000951.SZ,13.2078,13.6309,13.2078,13.5122,13.3678,0.1443999999999992,1.0802,37444.72,97358.964,1.3656,0.77,13.9002,42380.438,,,,,,,,,,,,
20110113,000951.SZ,13.2852,13.2852,12.6403,13.0015,13.5122,-0.5106999999999999,-3.7795,85681.66,215060.8644,3.1247,2.02,13.5876,52250.682,,,,,,,,,,,,
20110114,000951.SZ,12.8054,12.9447,12.6868,12.7435,13.0015,-0.2580000000000009,-1.9844,34689.82,86029.6859,1.2651,0.66,13.2677,50741.01,,,,,,,,,,,,
20110117,000951.SZ,12.7848,12.888,12.2431,12.3153,12.7435,-0.4281999999999986,-3.3601,33081.86,80191.1149,1.2065,0.65,12.9881,48320.894,13.6593,47250.166,,,,,,,,,,
20110118,000951.SZ,12.3153,12.3153,11.7116,11.8664,12.3153,-0.4489000000000001,-3.6451,61646.12,142073.3734,2.2482,1.28,12.6878,50508.836,13.4127,49465.001,,,,,,,,,,
20110119,000951.SZ,11.8767,12.1915,11.7632,12.1192,11.8664,0.2527999999999988,2.1304,41965.63,97637.8502,1.5304,0.83,12.4092,51413.018,13.1547,46896.728,,,,,,,,,,
20110120,000951.SZ,12.1141,12.1141,11.4743,11.4846,12.1192,-0.6345999999999989,-5.2363,45248.79,102771.423,1.6502,0.88,12.1058,43326.444,12.8467,47788.563,13.2356,47797.0923,,,,,,,,
20110121,000951.SZ,11.4846,11.8716,11.464,11.7116,11.4846,0.2270000000000003,1.9766,45755.93,103654.4316,1.6687,1.06,11.8994,45539.666,12.5836,48140.338,13.034,48278.4892,,,,,,,,
20110124,000951.SZ,11.6807,12.0057,11.562,11.8097,11.7116,0.09809999999999874,0.8376,39482.57,90548.2253,1.4399,0.87,11.7983,46819.808,12.3932,47570.351,12.8118,46111.89,,,,,,,,
20110125,000951.SZ,11.8716,12.0212,11.789,11.9438,11.8097,0.1341000000000001,1.1355,29841.37,68747.3586,1.0883,0.64,11.8138,40458.858,12.2508,45483.847,12.6102,45612.7308,,,,,,,,
20110126,000951.SZ,11.9593,12.0831,11.8561,12.0212,11.9438,0.0774000000000008,0.648,24376.89,56569.5126,0.889,0.6,11.7942,36941.11,12.1017,44177.064,12.4316,44238.7854,,,,,,,,
20110127,000951.SZ,12.0212,13.2233,11.8922,13.2233,12.0212,1.2020999999999997,9.9998,81674.27,199763.151,2.9786,2.21,12.1419,44226.206,12.1239,43776.325,12.3939,47045.8492,,,,,,,,
20110128,000951.SZ,12.8931,13.311,12.8364,13.084,13.2233,-0.13930000000000042,-1.0534,69557.91,175947.9667,2.5367,1.57,12.4164,48986.602,12.1579,47263.134,12.372,48495.9646,,,,,,,,
20110131,000951.SZ,13.0221,13.3781,12.8983,13.3523,13.084,0.2683,2.0506,51005.99,130380.9213,1.8601,1.04,12.7249,51291.286,12.2616,49055.547,12.3597,49539.1392,,,,,,,,
20110201,000951.SZ,13.4194,13.4297,13.0427,13.0892,13.3523,-0.26309999999999967,-1.9704,31618.81,80511.0511,1.1531,0.62,12.954,51646.774,12.3839,46052.816,12.3665,45380.4585,12.9666,47365.521,,,,,,
20110209,000951.SZ,12.9396,13.0324,12.4907,12.5732,13.0892,-0.516,-3.9422,40359.81,99781.9075,1.4719,0.78,13.0644,54843.358,12.4293,45892.234,12.3534,45816.6115,12.8828,47406.5705,,,,,,
20110210,000951.SZ,12.4804,13.5948,12.4804,13.44,12.5732,0.8667999999999996,6.894,62386.87,159170.1516,2.2752,1.14,13.1077,50985.878,12.6248,47606.042,12.4399,48070.8431,12.8229,47156.0233,,,,,,
20110211,000951.SZ,13.4091,13.9301,13.2904,13.5226,13.44,0.08260000000000112,0.6146,67791.02,179338.1212,2.4723,1.33,13.1955,50632.5,12.8059,49809.551,12.5673,48543.5277,12.7732,48654.1462,,,,,,
20110214,000951.SZ,13.4658,14.0075,13.4658,13.9301,13.5226,0.40749999999999886,3.0135,64582.18,173648.1904,2.3552,1.28,13.311,53347.738,13.018,52319.512,12.7066,50283.2623,12.7536,49718.1462,,,,,,
20110215,000951.SZ,14.0127,14.3016,13.7135,13.7702,13.9301,-0.1598999999999986,-1.1479,64997.97,176589.988,2.3704,1.22,13.4472,60023.57,13.2006,55835.172,12.8824,51802.43,12.7563,50661.7429,,,,,,
20110216,000951.SZ,13.9198,15.0084,13.9198,14.8537,13.7702,1.083499999999999,7.8684,116891.48,331360.0779,4.2629,1.95,13.9033,75329.904,13.4839,65086.631,13.1241,57274.3954,12.827,53813.4129,,,,,,
20110217,000951.SZ,14.9723,15.1168,14.6628,14.9414,14.8537,0.08769999999999989,0.5904,82564.66,238667.9979,3.011,1.1,14.2036,79365.462,13.6557,65175.67,13.365,60588.4023,12.8951,55961.9814,,,,,,
20110218,000951.SZ,14.7711,14.9311,14.4461,14.6215,14.9414,-0.3199000000000005,-2.141,51220.79,145784.3348,1.868,0.65,14.4234,76051.416,13.8094,63341.958,13.571,62232.9731,12.9722,54320.9876,,,,,,
20110221,000951.SZ,14.4512,15.1993,14.3429,15.0962,14.6215,0.47470000000000034,3.2466,71141.26,205898.5359,2.5944,0.94,14.6566,77363.232,13.9838,65355.485,13.8075,65830.2323,13.0843,56056.7705,13.3016,53887.066,,,,
