trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,002492.SZ,5.6652,5.6871,5.6215,5.659,5.6652,-0.006199999999999761,-0.1094,2633.5,4776.3345,1.0973,0.64,5.6309,3671.04,5.7102,4625.723,5.8288,5301.2262,6.132,8490.4233,,,,,,
20110209,002492.SZ,5.6184,6.1212,5.3654,5.6215,5.659,-0.037499999999999645,-0.6627,35233.05,63209.8675,11.7444,9.6,5.6434,10007.564,5.6555,7601.362,5.7678,7225.23,6.0828,9776.809,,,,,,
20110210,002492.SZ,5.6527,5.8713,5.6152,5.8245,5.6215,0.2029999999999994,3.6111,29871.87,55329.7389,9.9573,2.98,5.6815,14820.604,5.658,9798.073,5.739,8968.0508,6.0476,10854.6557,,,,,,
20110211,002492.SZ,5.7964,5.8745,5.7152,5.7964,5.8245,-0.028099999999999348,-0.4824,15991.31,29634.315,5.3304,1.08,5.7133,17360.838,5.6599,10793.615,5.7188,9796.42,6.0163,11359.779,,,,,,
20110214,002492.SZ,5.8057,5.94,5.8057,5.8838,5.7964,0.0873999999999997,1.5078,15460.19,29095.5181,5.1534,0.89,5.757,19837.984,5.6768,11977.146,5.6969,10564.3838,5.9894,11803.8448,,,,,,
20110215,002492.SZ,5.8838,5.9494,5.8401,5.8994,5.8838,0.015600000000000058,0.2651,12952.83,24406.5257,4.3176,0.65,5.8051,21901.85,5.718,12786.445,5.7046,10952.6969,5.9506,11383.2452,,,,,,
20110216,002492.SZ,5.8994,6.0087,5.8401,5.9619,5.8994,0.0625,1.0594,11476.06,21752.2108,3.8254,0.52,5.8732,17150.452,5.7583,13579.008,5.7188,11371.1715,5.911,10087.9324,,,,,,
20110217,002492.SZ,5.9557,6.0712,5.9244,5.9838,5.9619,0.021899999999999586,0.3673,11775.58,22575.6437,3.9252,0.69,5.9051,13531.194,5.7933,14175.899,5.7394,11998.1485,5.8792,10111.261,,,,,,
20110221,002492.SZ,5.9338,6.3585,5.8401,6.2929,5.9838,0.3091000000000008,5.1656,26682.81,52445.5052,8.8943,1.97,6.0044,15669.494,5.8588,16515.166,5.8014,13676.8385,5.859,10874.2686,,,,,,
20110222,002492.SZ,6.2523,6.3179,6.065,6.065,6.2929,-0.2279,-3.6215,21048.01,41616.9167,7.016,1.34,6.0406,16787.058,5.8988,18312.521,5.8403,15022.8062,5.8423,11389.8405,6.0701,11959.6867,,,,
20110223,002492.SZ,6.0493,6.193,5.9681,6.0556,6.065,-0.009400000000000297,-0.155,13102.29,25491.4902,4.3674,0.78,6.0718,16816.95,5.9385,19359.4,5.8728,15584.0077,5.8355,11670.1781,6.0501,12122.4647,,,,
20110224,002492.SZ,6.0587,6.1368,6.0306,6.065,6.0556,0.009400000000000297,0.1552,9376.87,18264.3244,3.1256,0.56,6.0925,16397.112,5.9828,16773.782,5.9057,16052.2177,5.8358,11868.0048,6.0334,12193.7907,,,,
20110225,002492.SZ,6.065,6.1149,5.9963,6.04,6.065,-0.025000000000000355,-0.4122,8160.79,15781.2413,2.7203,0.5,6.1037,15674.154,6.0044,14602.674,5.9345,16443.4738,5.8297,11995.8205,6.0197,12286.3597,,,,
20110228,002492.SZ,6.0337,6.1462,6.0337,6.0962,6.04,0.056199999999999584,0.9305,8518.85,16642.4935,2.8396,0.54,6.0644,12041.362,6.0344,13855.428,5.9682,16896.1931,5.8438,12025.0629,6.0079,12365.8277,,,,
20110301,002492.SZ,6.1212,6.1399,6.0275,6.0462,6.0962,-0.04999999999999982,-0.8202,11279.6,21962.8454,3.7599,0.94,6.0606,10087.68,6.0506,13437.369,6.0008,15053.62,5.8566,12274.7633,5.9856,12015.6337,,,,
20110302,002492.SZ,6.0462,6.1212,5.9994,6.1181,6.0462,0.0719000000000003,1.1892,9777.21,18923.7568,3.2591,0.97,6.0731,9422.664,6.0725,13119.807,6.0234,13507.8769,5.8758,12567.7314,5.9632,11052.2863,,,,
20110303,002492.SZ,6.1212,6.1274,5.9494,5.9588,6.1181,-0.1593,-2.6037,8593.89,16588.3238,2.8646,0.91,6.0519,9266.068,6.0722,12831.59,6.0359,12938.8446,5.8983,12745.5433,5.94,10962.56,,,,
20110304,002492.SZ,5.9088,6.0025,5.8869,5.9775,5.9588,0.01869999999999994,0.3138,7182.62,13672.7212,2.3942,0.78,6.0394,9070.434,6.0715,12372.294,6.0431,12302.1085,5.9182,12918.5048,5.9154,10846.659,,,,
20110307,002492.SZ,5.9994,6.0431,5.9806,6.0181,5.9775,0.040599999999999525,0.6792,6838.44,13143.0664,2.2795,0.75,6.0237,8734.352,6.0441,10387.857,6.0522,11831.7708,5.9365,12967.6367,5.9022,10733.907,,,,
20110308,002492.SZ,6.0181,6.0743,6.0025,6.0493,6.0181,0.031200000000000117,0.5184,5654.28,10954.3793,1.8848,0.65,6.0244,7609.288,6.0425,8848.484,6.059,11383.9415,5.9561,13080.2148,5.8972,10681.8763,,,,
20110309,002492.SZ,6.0681,6.4959,6.0275,6.4834,6.0493,0.43409999999999993,7.176,36058.23,71964.2264,12.0194,4.74,6.0974,12865.492,6.0853,11144.078,6.0974,13251.8377,5.9951,14650.8705,5.9113,11709.7337,,,,
20110310,002492.SZ,6.4022,6.549,6.2711,6.5428,6.4834,0.05940000000000012,0.9162,46178.21,95262.1768,15.3927,3.59,6.2142,20382.356,6.133,14824.212,6.1166,14751.4838,6.0372,16724.4281,5.9238,13066.452,,,,
20110311,002492.SZ,6.4585,6.5334,6.3398,6.5178,6.5428,-0.024999999999999467,-0.3821,18340.43,37756.6239,6.1135,0.9,6.3223,22613.918,6.1808,15842.176,6.1514,14543.2085,6.0798,15920.0176,5.9477,13414.3077,,,,
20110314,002492.SZ,6.421,6.7989,6.3866,6.6146,6.5178,0.0968,1.4852,38850.88,82524.0275,12.9503,1.72,6.4416,29016.406,6.2327,18875.379,6.1944,16523.8692,6.1175,16347.5895,5.9756,14508.1407,,,,
20110316,002492.SZ,6.2555,6.396,6.2336,6.371,6.6146,-0.24359999999999982,-3.6828,28956.26,58814.5481,9.6521,1.0,6.5059,33676.802,6.2651,20643.045,6.218,18029.9762,6.1448,16964.9681,5.9975,15352.52,,,,
20110317,002492.SZ,6.3273,6.3273,6.0618,6.0806,6.371,-0.2904000000000009,-4.5582,17114.6,33865.1846,5.7049,0.51,6.4254,29888.076,6.2614,21376.784,6.2211,18718.7308,6.1542,17043.7495,6.0173,15761.012,,,,
20110318,002492.SZ,6.0899,6.2149,6.0525,6.1493,6.0806,0.06870000000000065,1.1298,8855.84,17370.8128,2.9519,0.3,6.3467,22423.602,6.2804,21402.979,6.2252,18744.6531,6.1661,16848.6548,6.037,15937.859,,,,
20110321,002492.SZ,6.1649,6.168,6.0525,6.1524,6.1493,0.0030999999999998806,0.0504,8022.2,15678.4978,2.6741,0.36,6.2736,20359.956,6.2979,21486.937,6.2334,18494.0838,6.1752,16684.1852,6.0542,16011.71,,,,
20110322,002492.SZ,6.1399,6.2149,6.0618,6.1961,6.1524,0.043700000000000294,0.7103,6434.16,12656.0747,2.1447,0.32,6.1899,13876.612,6.3157,21446.509,6.2394,18236.9262,6.1853,16429.8319,6.0729,16116.5107,,,,
20110323,002492.SZ,6.193,6.2555,6.1462,6.1993,6.1961,0.0031999999999996476,0.0516,7979.52,15883.3597,2.6598,0.58,6.1555,9681.264,6.3307,21679.033,6.2579,18189.6669,6.1808,15539.199,6.0907,16280.0127,,,,
20110324,002492.SZ,6.2055,6.3179,6.1836,6.218,6.1993,0.01869999999999994,0.3016,11788.68,23615.0754,3.9296,1.22,6.183,8616.08,6.3042,19252.078,6.2764,18543.9792,6.1881,15098.2786,6.1093,16585.1853,,,,
20110325,002492.SZ,6.1399,6.2836,6.0899,6.243,6.218,0.025000000000000355,0.4021,7712.83,15367.8149,2.5709,0.9,6.2018,8387.478,6.2742,15405.54,6.2937,18611.24,6.197,14841.6376,6.13,15667.8447,,,,
20110328,002492.SZ,6.2773,6.3367,6.1774,6.2242,6.243,-0.018800000000000594,-0.3011,10012.46,19999.9529,3.3375,1.19,6.2161,8785.53,6.2449,14572.743,6.3071,18946.4846,6.2046,14871.9038,6.1434,15005.8643,,,,
20110329,002492.SZ,6.2242,6.2367,5.8339,5.9088,6.2242,-0.31539999999999946,-5.0673,14000.85,27078.0167,4.667,1.59,6.1587,10298.868,6.1743,12087.74,6.2629,17249.7631,6.1984,15150.0019,6.1471,14939.5157,,,,
20110330,002492.SZ,5.8651,5.9775,5.8245,5.8245,5.9088,-0.08430000000000071,-1.4267,6657.46,12519.2622,2.2192,0.65,6.0837,10034.456,6.1196,9857.86,6.2077,14209.7054,6.1854,15061.3643,6.1451,14646.0913,,,,
20110331,002492.SZ,5.8245,5.862,5.6996,5.7277,5.8245,-0.0968,-1.6619,7256.49,13379.1978,2.4188,0.72,5.9856,9128.018,6.0843,8872.049,6.1469,13357.0946,6.1703,14869.7876,6.1394,14456.2133,,,,
20110401,002492.SZ,5.7464,5.8214,5.7464,5.8182,5.7277,0.09050000000000047,1.58,3900.36,7243.4182,1.3001,0.43,5.9007,8365.524,6.0512,8376.501,6.0856,10668.5931,6.156,14589.9376,6.1346,14203.69,,,,
20110406,002492.SZ,5.8151,5.8651,5.7808,5.837,5.8182,0.018799999999999706,0.3231,3457.29,6458.7299,1.1524,0.41,5.8232,7054.49,6.0197,7920.01,6.0445,8707.1338,6.1502,14345.3376,6.1297,13926.4137,,,,
20110407,002492.SZ,5.837,5.9557,5.837,5.8869,5.837,0.049900000000000055,0.8549,3783.18,7150.3903,1.2611,0.54,5.8189,5010.956,5.9888,7654.912,6.0296,7681.64,6.1459,14183.4595,6.1162,13163.0927,,,,
20110408,002492.SZ,5.8776,5.9338,5.8463,5.9182,5.8869,0.031299999999999883,0.5317,3232.89,6116.4417,1.0776,0.65,5.8376,4326.042,5.9607,7180.249,6.0119,7249.1054,6.1411,14011.7667,6.1113,12569.2553,6.0907,12264.471,,
20110412,002492.SZ,5.9338,5.9432,5.8401,5.8463,5.9182,-0.07189999999999941,-1.2149,4823.66,9049.6276,1.6079,1.12,5.8613,3839.476,5.9235,6483.747,5.9883,7003.0638,6.1314,13972.2133,6.1043,12293.301,6.0772,12207.8828,,
20110413,002492.SZ,5.8713,5.8713,5.7495,5.8182,5.8463,-0.028100000000000236,-0.4806,6104.07,11313.7213,2.0347,1.59,5.8613,4280.218,5.881,6322.871,5.9593,6977.6723,6.0998,12545.8248,6.0961,12184.2077,6.0648,12188.9992,,
20110414,002492.SZ,5.812,5.812,5.7464,5.7589,5.8182,-0.05930000000000035,-1.0192,6251.5,11551.0163,2.0838,1.46,5.8457,4839.06,5.8345,5946.775,5.9254,6844.7477,6.0624,10644.5529,6.0867,12120.5647,6.0532,12203.4622,,
20110415,002492.SZ,5.7464,5.7745,5.7152,5.7683,5.7589,0.009400000000000297,0.1632,3292.0,6058.0514,1.0973,0.68,5.822,4740.824,5.8204,4875.89,5.8908,6191.1569,6.0267,9927.961,6.0758,11946.3363,6.0419,12156.082,,
20110418,002492.SZ,5.7308,5.7683,5.6839,5.7433,5.7683,-0.025000000000000355,-0.4334,4413.58,8078.1843,1.4712,0.93,5.787,4976.962,5.8123,4651.502,5.8523,5937.3685,5.9852,8288.0895,6.0657,11717.469,6.0257,11866.5513,,
20110419,002492.SZ,5.7152,5.7183,5.6277,5.6527,5.7433,-0.09059999999999935,-1.5775,6654.14,12042.771,2.218,1.34,5.7483,5343.058,5.8048,4591.267,5.8084,5679.0362,5.951,7226.0838,6.0502,11613.3667,6.0067,11332.8265,,
20110420,002492.SZ,5.6527,6.1711,5.6527,6.1149,5.6527,0.4621999999999993,8.1766,25908.54,49108.3831,8.6362,4.85,5.8076,9303.952,5.8345,6792.085,5.8242,6595.0123,5.9527,7644.8429,6.0554,12190.5217,5.9977,11576.5408,,
20110421,002492.SZ,6.0587,6.0587,5.9026,5.9806,6.1149,-0.13429999999999964,-2.1963,19588.57,37411.4809,6.5295,2.11,5.852,11971.366,5.8488,8405.213,5.8362,7589.7131,5.9446,8155.9252,6.0555,12604.0533,5.9854,11725.3562,,
20110422,002492.SZ,5.9806,5.9838,5.8838,5.9057,5.9806,-0.07489999999999952,-1.2524,6233.99,11786.3851,2.078,0.52,5.8794,12559.764,5.8507,8650.294,5.8499,7511.0592,5.9329,8070.7724,6.0517,12583.905,5.9769,11658.906,,
20110425,002492.SZ,5.9057,5.9307,5.6839,5.7058,5.9057,-0.1999000000000004,-3.3849,5805.25,10705.9263,1.9351,0.46,5.8719,12838.098,5.8295,8907.53,5.8413,7657.5892,5.9095,8040.8243,6.0403,12588.9373,5.9687,11635.4068,,
20110426,002492.SZ,5.6996,5.7464,5.6371,5.659,5.7058,-0.046800000000000175,-0.8202,4614.25,8404.9163,1.5381,0.36,5.8732,12430.12,5.8107,8886.589,5.8276,7746.5862,5.8838,7880.5733,6.0128,11540.8047,5.9621,11625.2692,,
20110427,002492.SZ,5.6902,5.787,5.6683,5.6964,5.659,0.03739999999999988,0.6609,3957.58,7261.4586,1.3192,0.32,5.7895,8039.928,5.7986,8671.94,5.8129,7760.0015,5.859,7507.6638,5.9846,10133.4503,5.9542,11599.9512,,
20110428,002492.SZ,5.7089,5.7152,5.3623,5.3685,5.6964,-0.32789999999999964,-5.7563,8629.18,15196.0145,2.8764,1.07,5.6671,5848.05,5.7595,8909.708,5.7707,8175.1008,5.8173,7551.2995,5.9463,9809.742,5.947,11612.0248,,
20110429,002492.SZ,5.3435,5.4591,5.3435,5.4279,5.3685,0.05940000000000012,1.1065,2633.0,4542.0314,0.8777,0.45,5.5715,5127.852,5.7255,8843.808,5.7385,8006.5885,5.7794,7199.8967,5.9067,8602.4793,5.9412,11555.31,,
20110503,002492.SZ,5.4528,5.5122,5.3779,5.4841,5.4279,0.056199999999999584,1.0354,2179.48,3803.0162,0.7265,0.43,5.5272,4402.698,5.6996,8620.398,5.7128,7704.6969,5.7592,6636.9743,5.8772,7709.92,5.9373,11531.22,,
20110504,002492.SZ,5.4653,5.4653,5.3154,5.356,5.4841,-0.12809999999999988,-2.3358,3411.56,5881.5715,1.1372,0.77,5.4666,4162.16,5.6699,8296.14,5.6818,7486.24,5.7369,6482.4076,5.853,7253.152,5.9351,11507.082,,
20110505,002492.SZ,5.3154,5.4185,5.3123,5.3873,5.356,0.031299999999999883,0.5844,1600.05,2752.1338,0.5334,0.38,5.4048,3690.654,5.5971,5865.291,5.6525,7356.09,5.7207,6213.0533,5.8276,7011.2923,5.9323,11474.5757,,
20110506,002492.SZ,5.3779,5.406,5.3092,5.3498,5.3873,-0.037499999999999645,-0.6961,3009.68,5146.5471,1.0032,0.82,5.401,2566.754,5.5341,4207.402,5.6222,7248.0977,5.6984,6170.64,5.8009,6844.2083,5.9275,11427.9592,,
20110509,002492.SZ,5.356,5.4216,5.356,5.3935,5.3498,0.043700000000000294,0.8169,3710.82,6386.7299,1.2369,1.45,5.3941,2782.318,5.4828,3955.085,5.6023,7021.6885,5.6773,6182.7129,5.7741,6753.4303,5.9235,11434.9705,,
20110510,002492.SZ,5.4091,5.5122,5.3404,5.4809,5.3935,0.0873999999999997,1.6205,4359.53,7568.3506,1.4532,1.57,5.3935,3218.328,5.4603,3810.513,5.5535,5364.0723,5.6579,6210.1581,5.7502,6632.764,5.9204,11456.3883,,
20110511,002492.SZ,5.4716,5.5059,5.4091,5.4435,5.4809,-0.03739999999999988,-0.6824,3020.99,5285.8397,1.007,0.94,5.411,3140.214,5.4388,3651.187,5.5122,4089.6431,5.6353,6200.0676,5.7243,6340.5077,5.9168,11462.8465,,
20110512,002492.SZ,5.4122,5.4591,5.4029,5.4029,5.4435,-0.040600000000000414,-0.7458,2709.56,4709.0659,0.9032,0.86,5.4141,3362.116,5.4094,3526.385,5.4735,3818.5331,5.6142,6099.3962,5.6963,6173.732,5.9132,10920.7883,,
20110513,002492.SZ,5.4424,5.4582,5.3887,5.4551,5.4045,0.0506000000000002,0.9363,2144.93,3678.0582,0.715,0.64,5.4352,3189.166,5.4181,2877.96,5.4542,3536.97,5.5969,5910.8657,5.6707,5911.481,5.907,10458.6727,,
20110516,002492.SZ,5.474,5.4835,5.4108,5.4108,5.4551,-0.044299999999999784,-0.8121,2546.99,4388.4724,0.849,0.8,5.4386,2956.4,5.4164,2869.359,5.4351,3377.95,5.5803,5734.4605,5.6541,5529.6857,5.9006,10234.6007,,
20110517,002492.SZ,5.4582,5.4614,5.395,5.4456,5.4108,0.03479999999999972,0.6432,2263.9,3893.1162,0.7546,0.77,5.4316,2537.274,5.4125,2877.801,5.4158,3247.6669,5.565,5685.5033,5.6415,5383.2337,5.8933,10014.6625,,
20110518,002492.SZ,5.4487,5.4803,5.4203,5.4645,5.4456,0.01890000000000036,0.3471,2947.27,5086.9039,0.9824,1.16,5.4358,2522.53,5.4234,2831.372,5.4232,2810.5969,5.5517,5615.679,5.6327,5239.593,5.886,9847.9032,,
20110519,002492.SZ,5.4898,5.4962,5.3413,5.3634,5.4645,-0.10109999999999975,-1.8501,6078.18,10430.7781,2.0261,2.41,5.4279,3196.254,5.421,3279.185,5.4183,3075.6108,5.5379,5588.2524,5.6175,5312.187,5.8761,9757.9385,,
20110520,002492.SZ,5.3666,5.4045,5.2085,5.2243,5.3634,-0.1391,-2.5935,5999.25,9985.2207,1.9998,1.88,5.3817,3967.118,5.4085,3578.142,5.3983,3369.4392,5.4955,4640.191,5.5971,5396.919,5.8634,9661.6663,,
20110523,002492.SZ,5.2085,5.2465,5.0252,5.0347,5.2243,-0.18960000000000043,-3.6292,4126.18,6671.898,1.3754,1.04,5.3065,4282.956,5.3726,3619.678,5.3736,3424.41,5.4505,3903.8867,5.5687,5408.3523,5.8424,9285.7225,,
20110524,002492.SZ,5.0347,5.0505,4.8735,5.0316,5.0347,-0.0030999999999998806,-0.0616,2722.22,4284.4463,0.9074,0.64,5.2237,4374.62,5.3276,3455.947,5.3462,3510.7308,5.4088,3736.6595,5.5392,5391.33,5.8252,8980.2927,,
20110525,002492.SZ,4.9968,5.0379,4.9051,4.9209,5.0316,-0.11070000000000046,-2.2001,1475.98,2318.9425,0.492,0.34,5.115,4080.362,5.2754,3301.446,5.3132,3392.7538,5.3715,3530.5038,5.5083,5279.7407,5.8063,8786.5208,,
20110526,002492.SZ,4.9367,4.9841,4.8388,4.8957,4.9209,-0.02519999999999989,-0.5121,1712.0,2665.6452,0.5707,0.42,5.0214,3207.126,5.2247,3201.69,5.2749,3238.9985,5.3351,3392.3014,5.4776,5133.3383,5.7868,8658.773,,
20110527,002492.SZ,4.883,4.9304,4.8514,4.8672,4.8957,-0.028499999999999304,-0.5821,2146.5,3315.2509,0.7155,0.67,4.95,2436.576,5.1659,3201.847,5.2277,3068.7654,5.2956,3306.0595,5.4478,4996.505,5.7673,8558.5348,,
20110530,002492.SZ,4.8704,5.0094,4.8135,4.8324,4.8672,-0.03480000000000061,-0.715,2616.76,4061.2875,0.8723,1.07,4.9096,2134.692,5.108,3208.824,5.1807,3037.6708,5.2701,3019.7538,5.4166,4973.997,5.7462,8460.1667,,
20110531,002492.SZ,4.9241,4.9557,4.8324,4.9431,4.8324,0.11070000000000046,2.2908,2310.49,3603.3732,0.7702,1.08,4.8919,2052.346,5.0578,3213.483,5.1453,3006.9731,5.247,3004.3962,5.39,4903.894,5.7278,8310.6815,,
20110601,002492.SZ,4.9431,4.981,4.9051,4.9715,4.9431,0.028399999999999537,0.5745,2440.01,3818.874,0.8133,1.19,4.902,2245.152,5.0085,3162.757,5.1081,3029.6715,5.2226,3016.8024,5.3673,4763.423,5.7087,8188.3948,,
20110602,002492.SZ,4.8988,4.9304,4.7408,4.9051,4.9715,-0.06639999999999979,-1.3356,3815.05,5826.356,1.2717,1.7,4.9039,2665.762,4.9627,2936.444,5.0692,3127.2146,5.2011,3036.0162,5.3269,4026.9733,5.6912,8108.7475,,
20110603,002492.SZ,4.9051,5.0221,4.8609,4.9905,4.9051,0.08539999999999992,1.741,5220.7,8211.4101,1.7402,1.96,4.9285,3280.602,4.9393,2858.589,5.0342,3354.6608,5.1822,3208.4281,5.2939,3548.0443,5.6747,8076.0488,,
20110607,002492.SZ,5.0,5.2149,5.0,5.1074,4.9905,0.11690000000000023,2.3425,6252.47,10151.7583,2.0842,1.91,4.9835,4007.744,4.9465,3071.218,5.0068,3608.9069,5.1707,3362.8467,5.2673,3548.6603,5.6595,8066.2827,,
20110608,002492.SZ,5.0695,5.0979,5.0126,5.0189,5.1074,-0.0884999999999998,-1.7328,4156.3,6622.4349,1.3854,1.04,4.9987,4376.906,4.9453,3214.626,4.9803,3461.07,5.1529,3384.06,5.2444,3493.6953,5.6424,8041.3163,,
20110609,002492.SZ,5.2149,5.3476,5.1517,5.2054,5.0189,0.18649999999999967,3.716,16324.88,27020.0252,5.4416,3.73,5.0455,7153.88,4.9737,4699.516,4.9788,4255.3492,5.1397,3953.8386,5.2293,3884.0497,5.6211,7712.4272,,
20110610,002492.SZ,5.0916,5.1359,4.962,5.0537,5.2054,-0.15169999999999995,-2.9143,6495.12,10378.014,2.165,0.91,5.0752,7689.894,4.9895,5177.828,4.9803,4437.5754,5.1212,4119.2733,5.2079,3968.6343,5.5962,7051.0423,,
20110613,002492.SZ,5.0,5.3318,4.962,5.1106,5.0537,0.05689999999999973,1.1259,5677.35,9203.1818,1.8925,0.74,5.0992,7781.224,5.0139,5530.913,4.9863,4664.8931,5.1073,4260.5967,5.1993,3870.24,5.5728,6839.991,,
20110614,002492.SZ,5.1675,5.2465,5.0916,5.1801,5.1106,0.06950000000000056,1.3599,6245.75,10185.268,2.0819,0.8,5.1137,7779.88,5.0486,5893.812,5.0063,5031.7985,5.0942,4455.8738,5.191,3990.665,5.5489,6296.5722,,
20110615,002492.SZ,5.1517,5.1706,5.0663,5.0821,5.1801,-0.09800000000000075,-1.8919,2431.05,3931.9553,0.8104,0.31,5.1264,7434.83,5.0625,5905.868,5.0206,5087.11,5.0785,4450.3529,5.1776,3999.0507,5.5274,5854.4853,,
20110616,002492.SZ,5.0568,5.0884,4.9241,4.9336,5.0821,-0.1484999999999994,-2.922,2353.95,3716.0197,0.7847,0.32,5.072,4640.644,5.0587,5897.262,5.0257,5103.0677,5.0541,4454.641,5.1635,3963.797,5.5083,5608.4745,,
20110617,002492.SZ,4.9304,4.9715,4.8514,4.8514,4.9336,-0.08220000000000027,-1.6661,1964.06,3040.7173,0.6547,0.42,5.0316,3734.432,5.0534,5712.163,5.0272,5052.86,5.0249,4407.8214,5.1457,3975.9307,5.4866,5493.6115,,
20110620,002492.SZ,4.8514,4.962,4.7914,4.9304,4.8514,0.07899999999999974,1.6284,1946.5,2988.8345,0.6488,0.52,4.9955,2988.262,5.0474,5384.743,5.0262,5024.8608,5.0043,4211.0748,5.1317,3940.4913,5.4663,5392.3498,,
20110621,002492.SZ,4.9304,5.0695,4.8925,5.0568,4.9304,0.1264000000000003,2.5637,3034.81,4785.2109,1.0116,1.02,4.9709,2346.074,5.0423,5062.977,5.0328,5070.6146,4.9963,4069.911,5.1205,3917.9577,5.4473,5335.694,,
20110622,002492.SZ,5.0316,5.0853,4.9936,5.0031,5.0568,-0.05370000000000008,-1.0619,2697.9,4288.1695,0.8993,1.15,4.9551,2399.444,5.0407,4917.137,5.0403,4984.68,4.9948,4001.8976,5.1045,3862.57,5.4273,5247.667,,
