trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170209,603040.SH,13.4108,13.4108,13.4108,13.4108,9.3144,4.096400000000001,43.9792,27.0,63.909,0.018,,,,,,,,,,,,,,,
20170210,603040.SH,14.7535,14.7535,14.7535,14.7535,13.4108,1.3427000000000007,10.0121,31.0,80.724,0.0207,,,,,,,,,,,,,,,
20170213,603040.SH,16.2266,16.2266,16.2266,16.2266,14.7535,1.4731000000000005,9.9847,45.0,128.88,0.03,,,,,,,,,,,,,,,
20170214,603040.SH,17.847,17.847,17.847,17.847,16.2266,1.6204,9.9861,61.0,192.15,0.0407,,,,,,,,,,,,,,,
20170215,603040.SH,19.6317,19.6317,19.6317,19.6317,17.847,1.7846999999999973,10.0,86.0,297.99,0.0573,,16.3739,50.0,,,,,,,,,,,,
20170216,603040.SH,21.5977,21.5977,21.5977,21.5977,19.6317,1.966000000000001,10.0144,73.0,278.276,0.0487,1.46,18.0113,59.2,,,,,,,,,,,,
20170217,603040.SH,23.7564,23.7564,23.7564,23.7564,21.5977,2.1586999999999996,9.995,444.0,1861.692,0.296,7.5,19.8119,141.8,,,,,,,,,,,,
20170220,603040.SH,26.1303,26.1303,26.1303,26.1303,23.7564,2.373899999999999,9.9927,626.0,2887.112,0.4173,4.41,21.7926,258.0,,,,,,,,,,,,
20170221,603040.SH,28.7422,28.7422,28.7422,28.7422,26.1303,2.611900000000002,9.9957,709.0,3596.757,0.4727,2.75,23.9717,387.6,,,,,,,,,,,,
20170222,603040.SH,31.6147,31.6147,31.6147,31.6147,28.7422,2.8724999999999987,9.994,1106.0,6171.48,0.7373,2.85,26.3683,591.6,21.3711,320.8,,,,,,,,,,
20170223,603040.SH,34.7762,34.7762,34.7762,34.7762,31.6147,3.1615000000000038,10.0001,8444.18,51830.377,5.6295,14.27,29.004,2265.836,23.5076,1162.518,,,,,,,,,,
