trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000538.SZ,35.9121,36.1735,34.92,35.6447,35.8824,-0.2376999999999967,-0.6624,42451.71,252661.3644,0.6746,1.44,,,,,,,,,,,,,,
20110105,000538.SZ,35.5853,35.5853,34.1595,34.1833,35.6447,-1.4613999999999976,-4.0999,59105.52,345832.2753,0.9393,2.06,,,,,,,,,,,,,,
20110106,000538.SZ,34.3259,34.7536,33.6783,34.6229,34.1833,0.43959999999999866,1.286,50809.18,293367.8002,0.8075,1.4,,,,,,,,,,,,,,
20110107,000538.SZ,34.4566,34.9318,34.3912,34.7536,34.6229,0.13069999999999737,0.3775,20499.03,119695.3177,0.3258,0.47,,,,,,,,,,,,,,
20110110,000538.SZ,35.3477,35.4606,34.1417,34.2487,34.7536,-0.5048999999999992,-1.4528,35409.81,205831.382,0.5627,0.9,34.6906,41655.05,,,,,,,,,,,,
20110111,000538.SZ,34.2189,34.6348,33.8625,34.2546,34.2487,0.005900000000004013,0.0172,27955.53,161220.2037,0.4443,0.67,34.4126,38755.814,,,,,,,,,,,,
20110112,000538.SZ,34.2546,34.3972,33.5655,34.0526,34.2546,-0.2020000000000053,-0.5897,13996.92,79862.3342,0.2224,0.36,34.3865,29734.094,,,,,,,,,,,,
20110113,000538.SZ,34.1536,34.4566,33.8684,34.2902,34.0526,0.23760000000000048,0.6977,21906.06,126423.6153,0.3481,0.74,34.3199,23953.47,,,,,,,,,,,,
20110114,000538.SZ,34.2902,34.5576,34.0407,34.4328,34.2902,0.14260000000000161,0.4159,16739.47,96915.5812,0.266,0.7,34.2558,23201.558,,,,,,,,,,,,
20110117,000538.SZ,34.2784,34.9318,34.1655,34.5873,34.4328,0.15449999999999875,0.4487,34755.3,202294.6171,0.5523,1.5,34.3235,23070.656,34.5071,32362.853,,,,,,,,,,
20110118,000538.SZ,34.5635,35.1932,34.2665,35.1754,34.5873,0.5881000000000043,1.7003,39325.51,230699.3921,0.625,1.7,34.5077,25344.652,34.4601,32050.233,,,,,,,,,,
20110119,000538.SZ,35.2645,35.9121,34.9318,35.2883,35.1754,0.11289999999999623,0.321,34416.36,205391.2886,0.5469,1.36,34.7548,29428.54,34.5706,29581.317,,,,,,,,,,
20110120,000538.SZ,35.3477,35.7041,34.1001,34.2784,35.2883,-1.0099000000000018,-2.8619,23624.4,138732.3732,0.3754,0.8,34.7524,29772.208,34.5362,26862.839,34.601,32384.2154,,,,,,,,
