trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601939.SH,2.7915,2.8216,2.7614,2.8036,2.7614,0.04219999999999979,1.5282,762174.03,353887.715,0.7945,1.4,,,,,,,,,,,,,,
20110105,601939.SH,2.7915,2.8216,2.7855,2.7975,2.8036,-0.006099999999999994,-0.2176,509368.46,237471.2,0.5309,0.91,,,,,,,,,,,,,,
20110106,601939.SH,2.8096,2.8336,2.7554,2.7554,2.7975,-0.042100000000000026,-1.5049,660059.3,306233.213,0.688,1.21,,,,,,,,,,,,,,
20110107,601939.SH,2.7614,2.8878,2.7554,2.8457,2.7554,0.09030000000000005,3.2772,1414857.26,667261.71,1.4748,2.3,,,,,,,,,,,,,,
20110110,601939.SH,2.8336,2.9058,2.8336,2.8697,2.8457,0.02400000000000002,0.8434,979810.5,468631.768,1.0213,1.3,2.8144,865253.91,,,,,,,,,,,,
20110111,601939.SH,2.8517,2.9118,2.8397,2.9118,2.8697,0.042100000000000026,1.4671,699035.73,335537.479,0.7286,0.81,2.836,852626.25,,,,,,,,,,,,
20110112,601939.SH,2.9118,2.9419,2.8878,2.9179,2.9118,0.006099999999999994,0.2095,507339.28,246083.678,0.5288,0.6,2.8601,852220.414,,,,,,,,,,,,
20110113,601939.SH,2.9239,2.966,2.9239,2.96,2.9179,0.042100000000000026,1.4428,721547.5,353324.768,0.7521,0.85,2.901,864518.054,,,,,,,,,,,,
20110114,601939.SH,2.954,2.972,2.9299,2.954,2.96,-0.005999999999999783,-0.2027,573225.59,281081.866,0.5975,0.66,2.9227,696191.72,,,,,,,,,,,,
20110117,601939.SH,2.9299,2.9359,2.8216,2.8336,2.954,-0.12040000000000006,-4.0758,543727.48,259496.937,0.5668,0.78,2.9155,608975.116,2.8649,737114.513,,,,,,,,,,
20110118,601939.SH,2.8336,2.8818,2.8216,2.8517,2.8336,0.018100000000000005,0.6388,442205.77,210128.101,0.4609,0.73,2.9034,557609.124,2.8697,705117.687,,,,,,,,,,
20110119,601939.SH,2.8517,2.8818,2.8336,2.8697,2.8517,0.017999999999999794,0.6312,250887.69,119215.814,0.2615,0.45,2.8938,506318.806,2.8769,679269.61,,,,,,,,,,
20110120,601939.SH,2.8697,2.8697,2.7975,2.8036,2.8697,-0.06610000000000005,-2.3034,299866.09,140804.288,0.3126,0.59,2.8625,421982.524,2.8818,643250.289,2.8596,643392.6677,,,,,,,,
20110121,601939.SH,2.8036,2.8998,2.7975,2.8397,2.8036,0.03610000000000024,1.2876,442245.37,209901.637,0.461,1.05,2.8397,395786.48,2.8812,545989.1,2.8623,618782.7708,,,,,,,,
20110124,601939.SH,2.8397,2.8517,2.7915,2.8096,2.8397,-0.030100000000000016,-1.06,463961.52,216804.141,0.4836,1.17,2.8349,379833.288,2.8752,494404.202,2.8633,615289.9292,,,,,,,,
20110125,601939.SH,2.8096,2.8096,2.7675,2.7975,2.8096,-0.012100000000000222,-0.4307,547397.21,253512.394,0.5706,1.44,2.824,400871.576,2.8637,479240.35,2.8665,606623.6146,,,,,,,,
20110126,601939.SH,2.8036,2.8156,2.7855,2.8036,2.7975,0.006099999999999994,0.2181,302822.11,140994.546,0.3156,0.76,2.8108,411258.46,2.8523,458788.633,2.8633,521082.4492,,,,,,,,
20110127,601939.SH,2.7855,2.8397,2.7614,2.8336,2.8036,0.03000000000000025,1.0701,567382.77,264001.234,0.5914,1.38,2.8168,464761.796,2.8397,443372.16,2.8605,489357.2392,,,,,,,,
20110128,601939.SH,2.8096,2.8216,2.7915,2.8036,2.8336,-0.03000000000000025,-1.0587,375941.32,175042.506,0.3919,0.81,2.8096,451500.986,2.8246,423643.733,2.8522,464503.8231,,,,,,,,
