trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000402.SZ,4.8243,5.0923,4.7881,4.9909,4.7881,0.20279999999999987,4.2355,580118.12,397711.3599,1.9168,2.06,,,,,,,,,,,,,,
20110105,000402.SZ,4.9692,5.0706,4.904,5.0054,4.9909,0.014499999999999957,0.2905,462976.38,319020.2468,1.5298,1.6,,,,,,,,,,,,,,
20110106,000402.SZ,4.9982,5.0923,4.9547,5.0344,5.0054,0.028999999999999915,0.5794,458341.33,318768.0695,1.5145,1.44,,,,,,,,,,,,,,
20110107,000402.SZ,5.0271,5.2082,4.9982,5.1285,5.0344,0.09410000000000007,1.8691,739042.36,523871.6061,2.442,1.92,,,,,,,,,,,,,,
20110110,000402.SZ,5.0923,5.1793,4.9619,4.9837,5.1285,-0.14480000000000004,-2.8234,420941.26,295234.0329,1.3909,0.84,5.0286,532283.89,,,,,,,,,,,,
20110111,000402.SZ,4.9619,5.1285,4.933,5.1141,4.9837,0.13039999999999985,2.6165,370692.49,258048.0192,1.2248,0.7,5.0532,490398.764,,,,,,,,,,,,
20110112,000402.SZ,5.1285,5.2082,5.0489,5.1285,5.1141,0.01440000000000019,0.2816,411006.12,291569.0932,1.3581,0.84,5.0778,480004.712,,,,,,,,,,,,
20110113,000402.SZ,5.143,5.1865,5.0851,5.0851,5.1285,-0.043400000000000105,-0.8463,295778.51,209623.2721,0.9773,0.62,5.088,447492.148,,,,,,,,,,,,
20110114,000402.SZ,5.1068,5.1937,5.0344,5.1285,5.0851,0.043400000000000105,0.8535,451502.31,318905.5739,1.4919,1.01,5.088,389984.138,,,,,,,,,,,,
20110117,000402.SZ,5.0778,5.1068,4.8533,4.8605,5.1285,-0.2679999999999998,-5.2257,418575.25,287854.9785,1.3831,1.07,5.0633,389510.936,5.046,460897.413,,,,,,,,,,
20110118,000402.SZ,4.8533,4.9402,4.7808,4.8895,4.8605,0.028999999999999915,0.5966,294470.62,198452.07,0.973,0.76,5.0184,374266.562,5.0358,432332.663,,,,,,,,,,
20110119,000402.SZ,4.8823,4.9547,4.8388,4.9475,4.8895,0.05799999999999983,1.1862,190152.1,128572.8548,0.6283,0.51,4.9822,330095.758,5.03,405050.235,,,,,,,,,,
20110120,000402.SZ,4.9402,4.9547,4.7012,4.7084,4.9475,-0.23909999999999965,-4.8327,437715.02,289612.1714,1.4463,1.33,4.9069,358483.06,4.9974,402987.604,5.0004,425485.5285,,,,,,,,
20110121,000402.SZ,4.7157,4.9185,4.6142,4.7808,4.7084,0.07240000000000002,1.5377,436402.13,286063.2768,1.442,1.22,4.8373,355463.024,4.9627,372723.581,4.9842,414430.4523,,,,,,,,
20110124,000402.SZ,4.7664,4.8243,4.7301,4.7664,4.7808,-0.01440000000000019,-0.3012,227705.84,149835.4938,0.7524,0.64,4.8185,317289.142,4.9409,353400.039,4.9658,396332.7185,,,,,,,,
20110125,000402.SZ,4.7664,4.7953,4.7084,4.7664,4.7664,0.0,0.0,185206.81,121456.4511,0.612,0.58,4.7939,295436.38,4.9062,334851.471,4.9452,375322.3708,,,,,,,,
20110126,000402.SZ,4.7664,4.8243,4.7519,4.7808,4.7664,0.01440000000000019,0.3021,176623.31,116637.5614,0.5836,0.6,4.7606,292730.622,4.8714,311413.19,4.9185,332059.3669,,,,,,,,
20110127,000402.SZ,4.7157,4.7157,4.5563,4.6649,4.7808,-0.11589999999999989,-2.4243,430855.64,276474.7076,1.4236,1.47,4.7519,291358.746,4.8294,324920.903,4.894,332822.0115,,,,,,,,
20110128,000402.SZ,4.6649,4.7374,4.578,4.636,4.6649,-0.028900000000000148,-0.6195,426383.78,272687.2847,1.4089,1.46,4.7229,289355.076,4.7801,322409.05,4.8572,337105.9569,,,,,,,,
20110131,000402.SZ,4.607,4.6432,4.5853,4.6432,4.636,0.007200000000000095,0.1553,279033.13,177694.7904,0.922,0.96,4.6983,299620.534,4.7584,308454.838,4.8198,326954.1885,,,,,,,,
20110201,000402.SZ,4.6505,4.6794,4.6287,4.6722,4.6432,0.028999999999999915,0.6246,191556.25,123084.1157,0.6329,0.64,4.6794,300890.422,4.7367,298163.401,4.7881,318937.0915,4.8912,375479.941,,,,,,
20110209,000402.SZ,4.6287,4.6794,4.6142,4.6287,4.6722,-0.04349999999999987,-0.931,167149.31,107152.7069,0.5523,0.56,4.649,298995.622,4.7048,295863.122,4.7496,297063.7838,4.874,355814.7595,,,,,,
20110210,000402.SZ,4.6432,4.6939,4.6142,4.6867,4.6287,0.05799999999999983,1.2531,304050.19,195910.4602,1.0046,1.02,4.6534,273634.532,4.7026,282496.639,4.7363,288254.1638,4.8588,348246.8457,,,,,,
20110211,000402.SZ,4.6794,4.8098,4.6649,4.7519,4.6867,0.06519999999999992,1.3912,438668.74,286455.3673,1.4495,1.6,4.6765,276091.524,4.6997,282723.3,4.7257,299346.3269,4.8453,347310.0557,,,,,,
20110214,000402.SZ,4.7446,4.875,4.7157,4.846,4.7519,0.09410000000000007,1.9803,537438.15,357441.9012,1.7758,1.95,4.7171,327772.528,4.7077,313696.531,4.7179,326060.6385,4.8319,337709.8552,,,,,,
20110215,000402.SZ,4.8316,4.875,4.8171,4.8171,4.846,-0.028900000000000148,-0.5964,366675.4,244928.3642,1.2116,1.12,4.7461,362796.358,4.7128,331843.39,4.7262,320596.0523,4.824,335125.7667,,,,,,
20110216,000402.SZ,4.8171,4.8316,4.7736,4.8316,4.8171,0.014499999999999957,0.301,259413.39,171974.9294,0.8572,0.72,4.7867,381249.174,4.7178,340122.398,4.7301,306981.5338,4.8105,329826.7619,,,,,,
20110217,000402.SZ,4.8243,4.875,4.7374,4.7736,4.8316,-0.05799999999999983,-1.2004,394913.52,261364.1583,1.3049,1.04,4.804,399421.84,4.7287,336528.186,4.7307,319843.6631,4.7936,329060.4476,,,,,,
20110218,000402.SZ,4.7664,4.8388,4.7591,4.7808,4.7736,0.007200000000000095,0.1508,279518.24,185176.5665,0.9236,0.7,4.8098,367591.74,4.7432,321841.632,4.7318,327098.3885,4.7791,328286.149,,,,,,
20110221,000402.SZ,4.7591,4.8098,4.7301,4.8026,4.7808,0.02179999999999982,0.456,259144.56,170482.2166,0.8563,0.7,4.8011,311933.022,4.7591,319852.775,4.7335,333446.1769,4.7636,319126.2562,4.8545,363068.342,,,,
20110222,000402.SZ,4.8026,4.8026,4.636,4.6432,4.8026,-0.15939999999999976,-3.319,400117.08,259413.1175,1.3221,1.28,4.7664,318621.358,4.7562,340708.858,4.7318,331081.6723,4.7533,318247.2957,4.8429,357068.3073,,,,
20110223,000402.SZ,4.6432,4.7084,4.636,4.6649,4.6432,0.021700000000000053,0.4674,212823.3,137028.1317,0.7032,0.67,4.733,309303.34,4.7598,345276.257,4.734,314653.9431,4.7426,314359.3281,4.8316,348729.8713,,,,
20110224,000402.SZ,4.6722,4.6939,4.636,4.6867,4.6649,0.02179999999999982,0.4673,200203.63,128956.0603,0.6615,0.65,4.7156,270361.362,4.7598,334891.601,4.7374,308590.1354,4.7301,314837.9724,4.82,340125.2813,,,,
20110225,000402.SZ,4.6794,4.7084,4.6432,4.6867,4.6867,0.0,0.0,167349.89,107986.2116,0.553,0.62,4.6968,247927.692,4.7533,307759.716,4.7385,306728.1077,4.7291,301963.4424,4.8052,321068.8657,,,,
20110228,000402.SZ,4.6794,4.7229,4.6577,4.7157,4.6867,0.028999999999999915,0.6188,235539.27,152742.5166,0.7783,0.95,4.6794,243206.634,4.7403,277569.828,4.7452,311988.8738,4.726,292398.5443,4.7963,314888.7993,,,,
20110301,000402.SZ,4.7157,4.8316,4.7084,4.7953,4.7157,0.07960000000000012,1.688,460485.69,303900.705,1.5215,1.89,4.7099,255280.356,4.7381,286950.857,4.7535,324022.3738,4.7274,303483.299,4.7857,317881.906,,,,
20110302,000402.SZ,4.7519,4.7808,4.7084,4.7591,4.7953,-0.03620000000000001,-0.7549,300777.04,196825.5466,0.9938,1.18,4.7287,272871.104,4.7309,291087.222,4.7541,313415.32,4.727,308986.6433,4.7734,314207.6033,,,,
20110303,000402.SZ,4.7591,4.8171,4.7446,4.7519,4.7591,-0.007200000000000095,-0.1513,321084.77,211786.9675,1.0609,1.18,4.7417,297047.332,4.7287,283704.347,4.7469,296772.7523,4.7257,315865.7605,4.7623,315051.1453,,,,
20110304,000402.SZ,4.7808,4.8678,4.7591,4.8533,4.7519,0.10139999999999993,2.1339,456546.69,304070.8993,1.5085,1.54,4.7751,354886.692,4.7359,301407.192,4.7496,303685.9285,4.7346,317089.1438,4.7531,315219.2913,,,,
20110307,000402.SZ,4.8678,4.9185,4.8388,4.875,4.8533,0.021700000000000053,0.4471,419196.19,281792.4789,1.3851,1.18,4.8069,391618.076,4.7432,317412.355,4.753,315976.9131,4.746,316746.8776,4.7536,315239.9893,,,,
20110308,000402.SZ,4.875,4.9185,4.8388,4.8678,4.875,-0.007200000000000095,-0.1477,307442.51,206977.5058,1.0159,0.79,4.8214,361009.44,4.7656,308144.898,4.7602,309248.3738,4.7567,318099.7052,4.7528,315672.3857,,,,
