trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200417,002978.SZ,32.7309,39.285,32.7309,39.285,27.279,12.005999999999997,44.0119,2797.77,11025.488,0.6891,,,,,,,,,,,,,,,
20200420,002978.SZ,43.2175,43.2175,35.3724,35.5214,39.285,-3.7635999999999967,-9.5802,178757.96,665970.963,44.0291,,,,,,,,,,,,,,,
20200421,002978.SZ,32.9891,34.0914,32.9791,33.1678,35.5214,-2.3536,-6.6259,121247.41,407807.496,29.8639,,,,,,,,,,,,,,,
20200422,002978.SZ,32.7706,35.2532,31.6385,33.9126,33.1678,0.7447999999999979,2.2456,118739.04,399405.209,29.2461,,,,,,,,,,,,,,,
20200423,002978.SZ,33.5551,33.5551,32.3932,32.433,33.9126,-1.4795999999999978,-4.363,78578.17,260176.144,19.3542,,34.864,100024.07,,,,,,,,,,,,
20200424,002978.SZ,32.0755,33.0884,32.0258,32.8103,32.433,0.3772999999999982,1.1633,66094.69,217882.268,16.2795,0.66,33.569,112683.454,,,,,,,,,,,,
20200427,002978.SZ,32.3635,32.3734,30.7845,30.9732,32.8103,-1.8370999999999995,-5.5992,65900.16,208015.385,16.2316,0.58,32.6594,90111.894,,,,,,,,,,,,
20200428,002978.SZ,30.5561,30.5561,28.2622,29.0467,30.9732,-1.9264999999999972,-6.2199,66629.76,197340.827,16.4113,0.74,31.8352,79188.364,,,,,,,,,,,,
20200429,002978.SZ,28.9772,30.0993,28.5005,29.4141,29.0467,0.36739999999999995,1.2649,52563.63,156152.988,12.9467,0.66,30.9355,65953.282,,,,,,,,,,,,
20200430,002978.SZ,29.5432,29.9007,29.2552,29.7418,29.4141,0.3277000000000001,1.1141,47324.65,141490.065,11.6563,0.72,30.3972,59702.578,32.6306,79863.324,,,,,,,,,,
20200506,002978.SZ,29.2056,30.4667,29.0963,30.2979,29.7418,0.5560999999999972,1.8698,51578.83,155465.972,12.7041,0.86,29.8947,56799.406,31.7319,84741.43,,,,,,,,,,
20200507,002978.SZ,30.0894,32.4727,29.9901,31.6087,30.2979,1.3108000000000004,4.3264,79627.97,248875.689,19.6128,1.4,30.0218,59544.968,31.3406,74828.431,,,,,,,,,,
20200508,002978.SZ,31.1321,32.0755,30.8937,31.4995,31.6087,-0.10919999999999774,-0.3455,64325.83,204306.58,15.8438,1.08,30.5124,59084.182,31.1738,69136.273,32.2855,76474.2977,,,,,,,,
20200511,002978.SZ,31.4995,33.2671,31.281,32.2741,31.4995,0.774599999999996,2.4591,78567.98,257043.03,19.3517,1.33,31.0844,64285.052,31.0099,65119.167,31.7462,82302.7754,,,,,,,,
20200512,002978.SZ,32.0258,33.2572,31.5789,33.1182,32.2741,0.8441000000000045,2.6154,77854.03,255295.233,19.1759,1.21,31.7597,70390.928,31.0784,65046.753,31.5614,74540.9346,,,,,,,,
