trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,002394.SZ,9.8259,10.2031,9.8015,10.1077,9.7549,0.3528000000000002,3.6166,11957.13,54062.8027,4.4286,2.15,9.778,7369.268,9.6089,5421.628,9.5596,5053.7308,9.6919,5030.92,,,,,,
20110217,002394.SZ,10.1122,10.1854,9.9568,10.0567,10.1077,-0.051000000000000156,-0.5046,7713.77,34878.5197,2.857,1.05,9.8636,7921.804,9.6777,5740.857,9.5926,5393.0908,9.6791,5160.7738,,,,,,
20110218,002394.SZ,9.999,10.05,9.888,9.9147,10.0567,-0.14199999999999946,-1.412,6949.19,31109.2686,2.5738,0.88,9.9196,8298.026,9.7254,6031.093,9.6358,5633.5085,9.6594,5250.2681,,,,,,
20110221,002394.SZ,9.8969,10.0744,9.8082,10.0722,9.9147,0.15750000000000064,1.5886,6435.72,28930.6915,2.3836,0.78,9.9812,8030.896,9.7804,6346.801,9.7025,5793.4585,9.6479,5378.6324,,,,,,
20110222,002394.SZ,10.0944,10.0944,9.7682,9.7771,10.0722,-0.2950999999999997,-2.9298,6872.78,30637.3062,2.5455,0.86,9.9857,7985.718,9.8073,6770.473,9.7339,5974.3277,9.6375,5347.5533,9.882,5776.3807,,,,
20110223,002394.SZ,9.7749,9.9968,9.766,9.9413,9.7771,0.16419999999999924,1.6794,6243.12,27888.7012,2.3123,0.78,9.9524,6842.916,9.8652,7106.092,9.7727,6143.2731,9.6571,5299.0495,9.8518,5606.912,,,,
20110224,002394.SZ,9.9413,10.0079,9.8525,9.8969,9.9413,-0.04439999999999955,-0.4466,6731.17,30091.0141,2.493,0.98,9.9204,6646.396,9.892,7284.1,9.8015,6408.8523,9.6729,5470.3843,9.8198,5590.3927,,,,
20110225,002394.SZ,10.1699,10.4716,10.1188,10.374,9.8969,0.4771000000000001,4.8207,22808.0,106103.0843,8.4474,3.43,10.0123,9818.158,9.9659,9058.092,9.8681,7960.54,9.7049,6385.8252,9.8122,6036.691,,,,
20110228,002394.SZ,10.3363,10.4406,10.2697,10.3651,10.374,-0.008900000000000574,-0.0858,9369.46,43761.8899,3.4702,0.95,10.0709,10404.906,10.0261,9217.901,9.9452,8459.1962,9.7463,6610.5576,9.8086,6148.2867,,,,
20110301,002394.SZ,10.3563,10.4827,10.3363,10.3851,10.3651,0.019999999999999574,0.193,9489.28,44518.5234,3.5145,0.91,10.1925,10928.206,10.0891,9456.962,10.0034,8808.2877,9.7824,6905.1857,9.8105,6275.3937,,,,
20110302,002394.SZ,10.2409,10.3807,10.2076,10.3074,10.3851,-0.0777000000000001,-0.7482,8609.46,39892.0193,3.1887,0.79,10.2657,11401.474,10.1091,9122.195,10.0551,9080.7015,9.8278,7133.0762,9.8099,6396.1477,,,,
20110303,002394.SZ,10.2653,10.3585,10.0056,10.0389,10.3074,-0.2684999999999995,-2.6049,6674.64,30604.9006,2.4721,0.59,10.2941,11390.168,10.1073,9018.282,10.0763,8996.3377,9.8675,7243.47,9.8002,6449.642,,,,
20110304,002394.SZ,10.0434,10.1632,10.0345,10.141,10.0389,0.10210000000000008,1.017,3906.11,17764.9428,1.4467,0.34,10.2475,7609.79,10.1299,8713.974,10.106,8750.7562,9.9043,7214.1667,9.7944,6455.1767,,,,
20110307,002394.SZ,10.181,10.2697,10.1344,10.2298,10.141,0.0887999999999991,0.8757,5206.32,23920.3683,1.9283,0.68,10.2204,6777.162,10.1457,8591.034,10.1154,8231.4631,9.942,7269.3805,9.8022,6377.8727,,,,
20110308,002394.SZ,10.2742,10.4117,10.2098,10.3807,10.2298,0.15090000000000003,1.4751,5389.69,24997.3864,1.9962,0.8,10.2196,5957.244,10.206,8442.725,10.1403,8052.6877,9.9829,7369.9067,9.8306,6315.4723,,,,
20110309,002394.SZ,10.3851,10.3918,10.283,10.3518,10.3807,-0.02889999999999837,-0.2784,4634.19,21569.6419,1.7164,0.78,10.2284,5162.19,10.2471,8281.832,10.1739,7874.6108,10.0231,7465.0557,9.8568,6365.5073,,,,
20110310,002394.SZ,10.323,10.4672,10.3185,10.3407,10.3518,-0.011100000000000776,-0.1072,6118.7,28629.0183,2.2662,1.19,10.2888,5051.002,10.2915,8220.585,10.1946,7850.2246,10.0697,7618.9495,9.8781,6450.006,,,,
20110311,002394.SZ,10.2919,10.5049,10.2364,10.4184,10.3407,0.0777000000000001,0.7514,10417.31,48991.3198,3.8583,2.06,10.3443,6353.242,10.2959,6981.516,10.2439,8122.8808,10.1073,7879.2457,9.9089,6642.247,,,,
20110314,002394.SZ,10.4317,10.7069,10.4317,10.6203,10.4184,0.2019000000000002,1.9379,10894.63,52063.7191,4.035,1.71,10.4224,7490.904,10.3214,7134.033,10.2962,8480.6892,10.1542,8156.7005,9.942,6895.3317,,,,
20110315,002394.SZ,10.6114,10.6181,10.2187,10.4827,10.6203,-0.13760000000000083,-1.2956,9935.63,46660.1954,3.6799,1.33,10.4428,8400.092,10.3312,7178.668,10.3412,8727.1862,10.1884,8259.7605,9.9796,7099.0607,,,,
20110316,002394.SZ,10.4517,10.5404,10.4073,10.5293,10.4827,0.04659999999999975,0.4445,5872.53,27708.7015,2.175,0.7,10.4783,8647.76,10.3534,6904.975,10.3532,7424.4577,10.2253,8201.3729,10.0238,7149.5993,,,,
20110317,002394.SZ,10.4273,10.4295,10.2963,10.2963,10.5293,-0.23299999999999876,-2.2129,5866.42,27411.3523,2.1727,0.68,10.4694,8597.304,10.3791,6824.153,10.3479,7154.9931,10.2343,7911.339,10.0547,7194.4307,,,,
20110318,002394.SZ,10.3252,10.4273,10.3252,10.3407,10.2963,0.04439999999999955,0.4312,3484.22,16259.5308,1.2905,0.41,10.4539,7210.686,10.3991,6781.964,10.3445,6693.0654,10.2478,7709.9319,10.0848,7175.677,,,,
20110321,002394.SZ,10.323,10.4628,10.2986,10.3607,10.3407,0.019999999999999574,0.1934,4157.6,19444.7269,1.5399,0.58,10.4019,5863.28,10.4122,6677.092,10.3486,6350.6146,10.2691,7576.999,10.1127,7204.9757,,,,
20110322,002394.SZ,10.4295,10.4295,10.3097,10.3585,10.3607,-0.002200000000000202,-0.0212,4251.93,19824.4107,1.5748,0.73,10.3771,4726.54,10.4099,6563.316,10.3731,6164.2523,10.2827,7473.009,10.1411,7258.838,,,,
20110323,002394.SZ,10.323,10.4051,10.3008,10.394,10.3585,0.03550000000000075,0.3427,4200.11,19615.5772,1.5556,0.89,10.35,4392.056,10.4142,6519.908,10.3926,6186.8677,10.3121,7345.739,10.1755,7302.6107,,,,
20110324,002394.SZ,10.3962,10.4716,10.3585,10.3918,10.394,-0.002200000000000202,-0.0212,4179.46,19627.4016,1.5479,0.95,10.3691,4054.664,10.4193,6325.984,10.4051,6107.8785,10.3335,7247.4695,10.2009,7276.8897,,,,
20110325,002394.SZ,10.4339,10.4339,10.3563,10.4162,10.3918,0.024399999999999977,0.2348,4671.48,21883.2299,1.7302,1.15,10.3842,4292.116,10.4191,5751.401,10.4078,6052.6315,10.3583,7149.389,10.227,7263.6697,,,,
20110328,002394.SZ,10.4406,10.4694,10.2076,10.2253,10.4162,-0.19089999999999918,-1.8327,7274.27,33835.0389,2.6942,1.69,10.3572,4915.45,10.3796,5389.365,10.3981,6255.7146,10.3512,6409.6876,10.2423,7247.0997,,,,
20110329,002394.SZ,10.2253,10.2253,9.9191,9.9258,10.2253,-0.2995000000000001,-2.929,8502.14,38536.491,3.1489,1.73,10.2706,5765.492,10.3239,5246.016,10.3662,6439.0562,10.3303,6368.3867,10.248,7293.882,,,,
20110330,002394.SZ,9.9258,10.0034,9.6084,9.7682,9.9258,-0.1576000000000004,-1.5878,8688.05,38192.2942,3.2178,1.51,10.1455,6663.08,10.2478,5527.568,10.3161,6306.0362,10.3009,6330.2329,10.2367,7184.9127,,,,
20110331,002394.SZ,9.7682,9.8192,9.655,9.7638,9.7682,-0.004400000000000404,-0.045,3393.3,14927.8928,1.2568,0.51,10.0199,6505.848,10.1945,5280.256,10.2503,5729.0108,10.275,6081.8443,10.227,7040.897,,,,
20110401,002394.SZ,9.7371,9.8414,9.7371,9.8348,9.7638,0.07099999999999973,0.7272,2642.3,11672.1377,0.9786,0.41,9.9036,6100.012,10.1439,5196.064,10.2004,5167.9854,10.2653,5889.8281,10.2243,6897.334,,,,
20110406,002394.SZ,9.8348,9.8348,9.6972,9.7771,9.8348,-0.05769999999999875,-0.5867,3517.64,15481.7665,1.3028,0.58,9.8139,5348.686,10.0856,5132.068,10.1426,4986.84,10.2479,5871.3295,10.2145,6800.0647,,,,
20110407,002394.SZ,9.7327,9.959,9.7327,9.9124,9.7771,0.1352999999999991,1.3838,3238.92,14424.6251,1.1996,0.61,9.8113,4296.042,10.0409,5030.767,10.113,4784.7246,10.2328,5777.6438,10.219,6678.936,10.0505,6227.6583,,
20110408,002394.SZ,9.8747,9.9857,9.8747,9.9191,9.9124,0.006700000000000372,0.0676,5396.37,24140.2791,1.9987,1.26,9.8414,3637.706,9.9935,5150.393,10.0806,4931.8131,10.2109,5777.9619,10.2182,6650.711,10.035,6128.8115,,
20110411,002394.SZ,9.908,9.9613,9.837,9.8414,9.9191,-0.0777000000000001,-0.7833,3221.09,14371.838,1.193,0.89,9.857,3603.264,9.9384,5054.556,10.0406,4859.7738,10.1865,5710.6714,10.2164,6533.7083,10.0181,6062.0505,,
20110412,002394.SZ,9.8259,9.8969,9.746,9.7749,9.8414,-0.06649999999999956,-0.6757,2830.17,12534.2297,1.0482,0.79,9.845,3640.838,9.8743,4870.425,9.9958,4750.4077,10.1596,5554.0748,10.1964,5867.7807,10.0043,5952.2358,,
20110413,002394.SZ,9.7749,9.9169,9.7216,9.908,9.7749,0.13309999999999889,1.3617,2154.87,9552.3023,0.7981,0.59,9.8712,3368.284,9.8426,4358.485,9.9584,4593.0815,10.1353,5160.6252,10.1812,5627.2943,9.9949,5887.7905,,
20110414,002394.SZ,9.9435,10.0678,9.8769,10.0678,9.908,0.1598000000000006,1.6128,5641.32,25498.7488,2.0894,1.67,9.9022,3848.764,9.8568,4072.403,9.9334,4705.5323,10.109,4910.4676,10.1706,5499.029,9.9905,5887.2113,,
20110415,002394.SZ,9.9923,10.0855,9.9413,10.0301,10.0678,-0.037700000000000955,-0.3745,3156.19,14231.1957,1.169,0.82,9.9244,3400.728,9.8829,3519.217,9.9037,4588.9715,10.0874,4587.6371,10.1614,5317.2533,9.9856,5856.7005,,
20110418,002394.SZ,9.9857,10.0922,9.9524,10.0789,10.0301,0.04880000000000173,0.4865,3308.26,14932.7255,1.2253,0.97,9.9719,3418.162,9.9145,3510.713,9.8925,4283.8938,10.066,4465.529,10.1627,5205.0407,9.9814,5827.3413,,
20110419,002394.SZ,10.09,10.09,9.8747,9.8769,10.0789,-0.20200000000000173,-2.0042,6935.9,31209.3242,2.5689,2.03,9.9923,4239.308,9.9187,3940.073,9.8887,4163.4138,10.046,4516.4567,10.1539,5306.0337,9.9741,5880.6052,,
20110420,002394.SZ,10.1565,10.3718,10.0522,10.2941,9.8769,0.4172000000000011,4.224,20357.35,94037.0471,7.5398,4.8,10.0696,7879.804,9.9704,5624.044,9.9292,5061.0523,10.0438,5319.939,10.156,5811.068,9.9791,6094.4703,,
20110421,002394.SZ,10.2076,10.2897,10.1144,10.181,10.2941,-0.11310000000000109,-1.0987,9043.51,41469.3497,3.3494,1.15,10.0922,8560.242,9.9972,6204.503,9.9613,5495.6838,10.0352,5552.6014,10.1494,5932.862,9.99,6124.1672,,
20110422,002394.SZ,10.1987,10.2031,10.0101,10.019,10.181,-0.16199999999999903,-1.5912,8211.37,37334.5698,3.0412,0.96,10.09,9571.278,10.0072,6486.003,9.9754,5924.0738,10.0191,5741.1462,10.1383,6052.1013,9.9975,6208.8043,,
20110425,002394.SZ,10.0301,10.1632,9.9235,10.07,10.019,0.051000000000000156,0.509,6277.95,28419.4704,0.977,0.66,10.0882,10165.216,10.0301,6791.689,9.998,6136.4054,10.0036,5840.091,10.1292,6057.4097,10.0037,6253.7078,,
20110426,002394.SZ,10.0545,10.0545,9.7682,9.8281,10.07,-0.24190000000000111,-2.4022,4113.75,18271.3599,0.6402,0.4,10.0784,9600.786,10.0354,6920.047,9.9915,6203.7,9.9768,5836.9619,10.1096,5847.291,10.0092,6244.769,,
20110427,002394.SZ,9.7993,9.8969,9.655,9.6928,9.8281,-0.1352999999999991,-1.3767,3913.18,17221.8412,0.609,0.41,9.9582,6311.952,10.0139,7095.878,9.9741,6089.6085,9.9424,5800.8524,10.0787,5614.576,10.0103,6254.9538,,
20110428,002394.SZ,9.7083,9.8303,9.4709,9.4753,9.6928,-0.21749999999999936,-2.2439,3541.39,15333.4111,0.5511,0.56,9.817,5211.528,9.9546,6885.885,9.9459,6114.2469,9.9066,5623.0962,10.0451,5401.4347,10.0123,6250.2477,,
20110429,002394.SZ,9.5308,9.5729,9.4753,9.553,9.4753,0.0777000000000001,0.82,2343.49,10058.8542,0.3647,0.45,9.7238,4037.952,9.9069,6804.615,9.9288,6076.81,9.8889,5329.8271,10.0125,5283.8,10.0181,6216.6997,,
20110503,002394.SZ,9.5552,9.7305,9.5441,9.6084,9.553,0.055399999999998784,0.5799,1944.38,8409.8968,0.3026,0.48,9.6315,3171.238,9.8599,6668.227,9.9058,6060.6185,9.8813,5008.7,9.9896,5153.0653,10.0221,6173.748,,
20110504,002394.SZ,9.6084,9.6173,9.371,9.371,9.6084,-0.23739999999999917,-2.4708,3171.66,13567.1023,0.4936,1.0,9.5401,2982.82,9.8093,6291.803,9.8522,5870.6446,9.8626,4998.1457,9.9573,5142.6467,10.021,6159.1618,,
20110505,002394.SZ,9.371,9.4842,9.3333,9.3976,9.371,0.02660000000000018,0.2839,2591.96,10965.7617,0.4034,0.87,9.4811,2718.576,9.7196,4515.264,9.8035,5827.2423,9.8418,4995.7486,9.9252,5090.4587,10.019,6147.7172,,
20110506,002394.SZ,9.3777,9.3888,9.209,9.3377,9.3976,-0.05990000000000073,-0.6374,3016.64,12643.73,0.4695,1.11,9.4535,2613.626,9.6353,3912.577,9.7465,5804.81,9.8208,4971.8914,9.8911,5049.2823,10.0161,6154.0602,,
20110509,002394.SZ,9.3422,9.4398,9.2756,9.3954,9.3377,0.05770000000000053,0.6179,5682.57,23945.7084,0.8844,2.17,9.422,3281.442,9.5729,3659.697,9.7095,5708.4,9.7962,5088.2557,9.8579,5098.6977,10.0167,6200.6542,,
20110510,002394.SZ,9.3976,9.4065,9.2867,9.3533,9.3954,-0.04209999999999958,-0.4481,3272.92,13758.9337,0.5094,1.0,9.371,3547.15,9.5013,3359.194,9.6371,4394.2131,9.7693,4987.139,9.8232,5068.4797,10.0121,6172.6847,,
20110512,002394.SZ,9.3111,9.4487,9.3111,9.3377,9.3533,-0.015600000000000946,-0.1668,3870.6,16368.7796,0.6024,1.09,9.3643,3686.938,9.4522,3334.879,9.5723,3996.2969,9.7453,5018.0681,9.7873,5041.7837,10.0071,6152.7267,,
20110513,002394.SZ,9.3266,9.4975,9.2756,9.4709,9.3377,0.13320000000000043,1.4265,3318.95,14013.4283,0.5165,0.9,9.379,3832.336,9.43,3275.456,9.5301,3619.9569,9.7308,5041.3433,9.7621,4909.9397,10.0022,6078.5197,,
20110516,002394.SZ,9.4309,9.4908,9.3932,9.4686,9.4709,-0.0022999999999999687,-0.0243,2648.81,11267.656,0.4122,0.69,9.4052,3758.77,9.4294,3186.198,9.4838,3340.7923,9.7099,5064.8643,9.7469,4714.8287,9.9975,6004.3553,,
20110517,002394.SZ,9.4043,9.5352,9.3666,9.4753,9.4686,0.006700000000000372,0.0708,2363.71,10065.5883,0.3679,0.63,9.4212,3094.998,9.4216,3188.22,9.4567,3206.1738,9.6817,4908.7876,9.7371,4504.0173,9.9869,5844.465,,
20110518,002394.SZ,9.4753,9.5086,9.4087,9.4531,9.4753,-0.022200000000001552,-0.2343,1771.98,7551.0762,0.2758,0.57,9.4411,2794.81,9.4061,3170.98,9.4383,3041.4662,9.6542,4842.8729,9.7268,4449.9733,9.9769,5745.4352,,
20110519,002394.SZ,9.4975,9.4975,9.2822,9.2889,9.4531,-0.16419999999999924,-1.737,2725.86,11536.2923,0.4242,0.98,9.4314,2565.862,9.3979,3126.4,9.4239,2978.7331,9.6166,4815.1395,9.7086,4452.7587,9.9664,5675.0463,,
20110520,002394.SZ,9.28,9.3888,9.1535,9.1913,9.2889,-0.09759999999999991,-1.0507,3340.24,13840.3438,0.5198,1.3,9.3754,2570.12,9.3772,3201.228,9.3961,3055.4062,9.5839,4643.9176,9.6891,4446.8453,9.9518,5623.455,,
20110523,002394.SZ,9.1513,9.2024,8.6942,8.6986,9.1913,-0.49269999999999925,-5.3605,6339.2,25348.0498,0.9866,2.47,9.2214,3308.198,9.3133,3533.484,9.3261,3393.4692,9.508,3976.3867,9.6486,4550.188,9.9338,5614.562,,
20110524,002394.SZ,8.6986,8.8717,8.5921,8.7874,8.6986,0.0887999999999991,1.0209,2809.84,11017.7656,0.4373,0.85,9.0839,3397.424,9.2525,3246.211,9.2812,3365.6369,9.4416,3679.5452,9.6109,4463.9703,9.9146,5557.3407,,
20110525,002394.SZ,8.8762,9.2068,8.8762,8.8873,8.7874,0.09989999999999988,1.1369,5408.72,21983.1567,0.8418,1.59,8.9707,4124.772,9.2059,3459.791,9.242,3582.3108,9.3877,3546.0857,9.5791,4536.8913,9.8977,5535.2998,,
20110526,002394.SZ,8.8651,8.9427,8.6787,8.6809,8.8873,-0.20640000000000036,-2.3224,2502.1,9963.915,0.3894,0.61,8.8491,4080.02,9.1402,3322.941,9.1914,3542.7308,9.3216,3366.2833,9.5426,4525.9557,9.8695,5196.8682,,
20110527,002394.SZ,8.6565,8.6809,8.459,8.4989,8.6809,-0.1819999999999986,-2.0966,2879.07,11088.6174,0.4481,0.71,8.7106,3987.786,9.043,3278.953,9.1225,3327.0769,9.2583,3307.489,9.4956,4550.0957,9.8384,5088.695,,
20110530,002394.SZ,8.4501,8.6099,8.3658,8.3902,8.4989,-0.10870000000000068,-1.279,3114.97,11896.6833,0.4848,0.78,8.6489,3342.94,8.9352,3325.569,9.0484,3314.9269,9.1962,3269.479,9.4397,4465.884,9.8052,4982.4565,,
20110531,002394.SZ,8.4501,8.5899,8.3769,8.5034,8.3902,0.11319999999999908,1.3492,4528.8,17291.2738,0.7048,1.35,8.5921,3686.732,8.838,3542.078,8.9842,3365.5577,9.1499,3316.4986,9.3888,4511.6377,9.7751,4914.4455,,
20110601,002394.SZ,8.4457,8.4949,8.3338,8.4412,8.5038,-0.06259999999999977,-0.7361,4850.39,9115.635,0.3774,1.32,8.5029,3575.066,8.7368,3849.919,8.905,3483.3608,9.097,3435.8748,9.3342,4563.042,9.7485,4884.0413,,
20110602,002394.SZ,8.468,8.4904,7.967,8.3875,8.4412,-0.05370000000000097,-0.6362,10780.02,19579.8411,0.8388,3.02,8.4442,5230.65,8.6467,4655.335,8.8218,4108.8385,9.0389,3856.6195,9.2846,4691.1793,9.7192,4998.6065,,
20110603,002394.SZ,8.2578,8.4099,8.213,8.3294,8.3875,-0.058099999999999596,-0.6927,6009.99,11215.9174,0.4677,1.15,8.4103,5856.834,8.5605,4922.31,8.7337,4389.3215,8.9893,3991.7781,9.2191,4212.934,9.6876,5012.001,,
20110607,002394.SZ,8.2533,8.4054,8.1415,8.2757,8.3294,-0.05369999999999919,-0.6447,5299.15,9805.2679,0.4124,0.9,8.3874,6293.67,8.5182,4818.305,8.6431,4660.6423,8.9358,4120.6919,9.1556,4088.122,9.6525,5010.492,,
20110608,002394.SZ,8.2757,8.3383,8.1683,8.2309,8.2757,-0.044800000000000395,-0.5413,4622.97,8507.5813,0.3597,0.73,8.3329,6312.504,8.4625,4999.618,8.5617,4806.5738,8.8831,4197.1838,9.096,3968.5087,9.6171,5010.305,,
20110609,002394.SZ,8.2488,8.2488,7.976,7.9894,8.2309,-0.24150000000000027,-2.9341,5987.54,10822.8887,0.4659,0.95,8.2426,6539.934,8.3728,5057.5,8.4693,5010.2123,8.8162,4211.7062,9.0266,3958.8283,9.5779,5008.119,,
20110610,002394.SZ,8.0207,8.0207,7.7747,7.9178,7.9894,-0.07160000000000011,-0.8962,6955.74,12232.8319,0.5413,1.06,8.1486,5775.078,8.2964,5502.864,8.4092,5057.6385,8.7478,4387.0786,8.963,4053.5613,9.5363,4950.4262,,
20110613,002394.SZ,7.8731,7.9312,7.7836,7.9268,7.9178,0.009000000000000341,0.1137,4775.08,8383.1766,0.3716,0.83,8.0681,5528.096,8.2392,5692.465,8.343,5208.8108,8.6806,4430.149,8.9041,4082.2913,9.4914,4848.4337,,
20110614,002394.SZ,7.9268,7.9939,7.8507,7.9939,7.9268,0.06709999999999994,0.8465,5515.99,9810.5471,0.4292,1.0,8.0118,5571.464,8.1996,5932.567,8.2743,5217.0623,8.6103,4534.77,8.8547,4148.1113,9.4499,4774.773,,
20110615,002394.SZ,7.8731,7.9894,7.8149,7.8865,7.9939,-0.10740000000000016,-1.3435,5078.12,8944.6485,0.3952,0.91,7.9429,5662.494,8.1379,5987.499,8.2132,5415.2177,8.535,4650.4514,8.7992,4239.2657,9.4058,4761.5328,,
20110616,002394.SZ,7.8283,7.8507,7.6494,7.7389,7.8865,-0.14759999999999973,-1.8716,5740.75,9920.1899,0.4467,1.01,7.8928,5613.136,8.0677,6076.535,8.1547,5635.3469,8.4523,4811.2629,8.7368,4365.8113,9.3632,4759.4383,,
20110617,002394.SZ,7.712,7.7568,7.6494,7.6539,7.7389,-0.08499999999999996,-1.0983,2537.06,4369.6057,0.1974,0.45,7.84,4729.4,7.9943,5252.239,8.0981,5590.8923,8.3666,4847.6952,8.6796,4344.658,9.3184,4743.6523,,
20110620,002394.SZ,7.627,7.6897,7.3586,7.4705,7.6539,-0.18339999999999979,-2.3962,6447.2,10767.6059,0.5017,1.36,7.7487,5063.824,7.9084,5295.96,8.0186,5738.4615,8.28,5024.9019,8.6154,4473.166,9.2703,4781.8123,,
20110621,002394.SZ,7.4615,7.5286,7.4257,7.5152,7.4705,0.04469999999999974,0.5984,3363.26,5628.8676,0.2617,0.66,7.653,4633.278,7.8324,5102.371,7.9474,5624.0669,8.2002,5025.9981,8.5546,4484.72,9.2229,4767.0012,,
