trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000880.SZ,17.2939,17.5877,16.8434,17.3527,17.2743,0.07839999999999847,0.4539,34821.31,61340.2514,2.5768,1.75,,,,,,,,,,,,,,
20110105,000880.SZ,17.3233,18.3221,17.147,18.0381,17.3527,0.6854000000000013,3.9498,64651.72,118420.2305,4.7842,3.29,,,,,,,,,,,,,,
20110106,000880.SZ,18.0773,18.0773,17.7933,17.9794,18.0381,-0.05870000000000175,-0.3254,19396.74,35466.443,1.4354,0.69,,,,,,,,,,,,,,
20110107,000880.SZ,17.8325,18.8901,17.8325,18.5278,17.9794,0.5484000000000009,3.0502,65337.18,123934.5525,4.835,2.29,,,,,,,,,,,,,,
20110110,000880.SZ,18.5082,20.1632,18.4592,19.4091,18.5278,0.8812999999999995,4.7566,126952.68,253727.7295,9.3945,3.23,18.2614,62231.926,,,,,,,,,,,,
20110111,000880.SZ,19.5952,19.7715,19.0566,19.2035,19.4091,-0.20560000000000045,-1.0593,63367.04,125629.2919,4.6892,1.02,18.6316,67941.072,,,,,,,,,,,,
20110112,000880.SZ,19.1447,21.0445,19.1447,20.9074,19.2035,1.7039000000000009,8.8729,129651.56,271352.3366,9.5942,1.91,19.2054,80941.04,,,,,,,,,,,,
20110113,000880.SZ,20.4472,21.6223,20.3492,20.6332,20.9074,-0.27420000000000044,-1.3115,119473.63,255999.4941,8.8411,1.48,19.7362,100956.418,,,,,,,,,,,,
20110114,000880.SZ,20.3884,21.4166,20.2905,20.7605,20.6332,0.12730000000000175,0.617,73280.25,156909.485,5.4227,0.73,20.1827,102545.032,,,,,,,,,,,,
20110117,000880.SZ,20.3786,20.5451,19.5658,19.9771,20.7605,-0.7834000000000003,-3.7735,65651.95,134068.9989,4.8582,0.64,20.2963,90284.886,19.2789,76258.406,,,,,,,,,,
20110118,000880.SZ,19.8596,20.8584,19.7421,20.8095,19.9771,0.8323999999999998,4.1668,80285.3,168272.145,5.9411,0.89,20.6175,93668.538,19.6246,80804.805,,,,,,,,,,
20110119,000880.SZ,20.5647,21.3187,20.2219,21.1033,20.8095,0.29380000000000095,1.4119,96423.82,205966.3447,7.1354,1.03,20.6567,87022.99,19.9311,83982.015,,,,,,,,,,
20110120,000880.SZ,20.9564,20.9564,19.8596,19.8694,21.1033,-1.233900000000002,-5.847,76029.28,157700.7369,5.6262,0.87,20.504,78334.12,20.1201,89645.269,19.5824,78101.7277,,,,,,,,
20110121,000880.SZ,19.6442,21.8573,19.5952,21.8377,19.8694,1.9683000000000028,9.9062,119996.24,259416.6395,8.8797,1.53,20.7194,87677.318,20.4511,95111.175,19.9274,84653.6454,,,,,,,,
20110124,000880.SZ,21.8377,22.3078,21.3089,22.0629,21.8377,0.2251999999999974,1.0312,109121.95,243469.4389,8.075,1.24,21.1366,96371.318,20.7164,93328.102,20.237,88074.4323,,,,,,,,
20110125,000880.SZ,21.5537,21.8083,19.8596,21.0151,22.0629,-1.0477999999999987,-4.7491,107150.32,221854.7833,7.9291,1.11,21.1777,101744.322,20.8976,97706.43,20.4705,94824.7077,,,,,,,,
20110126,000880.SZ,20.5451,21.5244,20.4178,21.446,21.0151,0.43090000000000117,2.0504,123579.87,265931.8748,9.1449,1.21,21.2462,107175.532,20.9515,97099.261,20.695,99304.9146,,,,,,,,
20110127,000880.SZ,20.8584,22.7582,20.8584,21.8573,21.446,0.4112999999999971,1.9178,156944.35,353280.0459,11.6139,1.46,21.6438,123358.546,21.0739,100846.333,20.8833,101611.9662,,,,,,,,
20110128,000880.SZ,21.446,22.3176,21.0739,21.6712,21.8573,-0.1860999999999997,-0.8514,112256.84,249151.7932,8.307,0.91,21.6105,121810.666,21.1649,104743.992,21.0731,105372.72,,,,,,,,
20110131,000880.SZ,21.6125,23.8158,21.446,23.7473,21.6712,2.0761000000000003,9.58,131147.24,308311.2027,9.7049,1.08,21.9474,126215.724,21.542,111293.521,21.2916,105487.7723,,,,,,,,
20110201,000880.SZ,23.6004,23.6004,22.817,23.0128,23.7473,-0.7345000000000006,-3.093,76654.23,181167.498,5.6724,0.61,22.3469,120116.506,21.7623,110930.414,21.4746,102193.9723,20.5343,92960.6429,,,,,,
20110209,000880.SZ,22.817,25.0497,22.7974,24.1488,23.0128,1.1360000000000028,4.9364,95761.69,235995.8638,7.0864,0.8,22.8875,114552.87,22.0668,110864.201,21.7353,103923.3138,20.858,95862.5657,,,,,,
20110210,000880.SZ,24.09,25.4414,23.7179,24.5503,24.1488,0.40149999999999864,1.6626,99724.1,251416.1935,7.3796,0.87,23.4261,103108.82,22.5349,113233.683,22.087,106544.2485,21.1681,97532.679,,,,,,
20110211,000880.SZ,24.3349,24.7559,23.9236,24.4328,24.5503,-0.11749999999999972,-0.4786,67402.67,167221.444,4.9878,0.65,23.9784,94137.986,22.7944,107974.326,22.3658,105553.2769,21.4754,99818.6757,,,,,,
20110214,000880.SZ,24.3838,24.4328,23.2381,24.0411,24.4328,-0.39170000000000016,-1.6032,110545.73,267509.4293,8.1804,1.17,24.0372,90017.684,22.9923,108116.704,22.5917,106639.5777,21.7379,101971.4638,,,,,,
20110215,000880.SZ,23.8158,25.4316,23.4829,24.5797,24.0411,0.5385999999999989,2.2403,123434.11,308440.3858,9.1341,1.37,24.3505,99373.66,23.3487,109745.083,22.9541,110286.1031,21.9841,101803.9129,,,,,,
20110216,000880.SZ,24.3251,25.0301,23.9725,24.7266,24.5797,0.14690000000000225,0.5976,86966.32,217889.343,6.4355,0.88,24.4661,97614.586,23.6768,106083.728,23.1763,107745.34,22.2471,102927.6881,,,,,,
20110217,000880.SZ,24.7364,24.8637,24.0019,24.423,24.7266,-0.303600000000003,-1.2278,68170.17,169094.7513,5.0446,0.7,24.4406,91303.8,23.9334,97206.31,23.3578,104595.2031,22.4146,100000.0029,,,,,,
20110218,000880.SZ,24.2859,24.8245,23.003,23.3752,24.423,-1.0477999999999987,-4.2902,101101.14,244854.7492,7.4815,1.11,24.2291,98043.494,24.1038,96090.74,23.5394,104129.8815,22.5451,99125.1224,,,,,,
20110221,000880.SZ,23.0912,23.8452,22.8953,23.5123,23.3752,0.13710000000000022,0.5865,70156.2,168170.7113,5.1916,0.72,24.1234,89965.588,24.0803,89991.636,23.6983,100020.3685,22.6762,98976.3581,21.6337,92514.521,,,,
20110222,000880.SZ,23.5416,23.6004,22.1903,22.3274,23.5123,-1.184899999999999,-5.0395,76937.78,178902.2034,5.6934,0.86,23.6729,80666.322,24.0117,90019.991,23.7345,93866.0169,22.7881,99513.7786,21.7995,93918.4033,,,,
20110223,000880.SZ,22.2196,22.6701,21.6223,22.0629,22.3274,-0.26450000000000173,-1.1846,69968.69,157178.5108,5.1777,0.87,23.1402,77266.796,23.8031,87440.691,23.7646,90613.0823,22.8478,99022.5114,21.9337,94095.6357,,,,
20110224,000880.SZ,22.0727,22.8464,22.0042,22.7289,22.0629,0.6660000000000004,3.0186,75385.12,173034.6131,5.5785,0.98,22.8013,78709.786,23.621,85006.793,23.6863,86323.6885,22.9252,98020.6686,22.092,95961.915,,,,
20110225,000880.SZ,22.7289,22.9835,22.2392,22.6603,22.7289,-0.0686,-0.3018,48988.9,112826.6866,3.6252,0.62,22.6584,68287.338,23.4437,83165.416,23.6592,84195.5862,23.0581,96733.0314,22.2298,95416.9723,,,,
20110228,000880.SZ,22.6897,23.6298,22.2294,23.6004,22.6603,0.940100000000001,4.1487,72151.11,170203.8441,5.3392,1.06,22.676,68686.32,23.3997,79325.954,23.617,82379.3877,23.142,94454.6919,22.3695,93590.2533,,,,
20110301,000880.SZ,23.6004,24.0607,23.0128,23.4045,23.6004,-0.19590000000000174,-0.8301,60350.36,144557.6972,4.4659,0.88,22.8914,65368.836,23.2821,73017.579,23.5289,79350.6385,23.2059,92132.2352,22.5095,93489.6973,,,,
