trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000031.SZ,5.6963,6.0153,5.6598,5.8877,5.6781,0.2096,3.6914,131158.78,84453.9941,0.7231,1.54,,,,,,,,,,,,,,
20110105,000031.SZ,5.8877,5.9332,5.8239,5.833,5.8877,-0.05469999999999953,-0.9291,75263.57,48493.5956,0.415,0.89,,,,,,,,,,,,,,
20110106,000031.SZ,5.8512,5.915,5.7965,5.8603,5.833,0.027299999999999436,0.468,52012.28,33416.9483,0.2868,0.64,,,,,,,,,,,,,,
20110107,000031.SZ,5.8603,6.0882,5.8148,5.9606,5.8603,0.10030000000000072,1.7115,154357.04,101343.4189,0.8511,1.93,,,,,,,,,,,,,,
20110110,000031.SZ,5.9515,6.0608,5.7419,5.7965,5.9606,-0.16410000000000036,-2.7531,79940.42,52024.8872,0.4408,0.84,5.8676,98546.418,,,,,,,,,,,,
20110111,000031.SZ,5.7601,5.9879,5.7419,5.915,5.7965,0.11850000000000005,2.0443,75979.32,49106.2081,0.4189,0.77,5.8731,87510.526,,,,,,,,,,,,
20110112,000031.SZ,6.0062,6.2067,5.9515,5.9697,5.915,0.05469999999999953,0.9248,233102.5,155233.1177,1.2852,2.66,5.9004,119078.312,,,,,,,,,,,,
20110113,000031.SZ,6.0153,6.0335,5.8786,5.915,5.9697,-0.05469999999999953,-0.9163,69884.93,45658.6937,0.3853,0.59,5.9114,122652.842,,,,,,,,,,,,
20110114,000031.SZ,5.8512,5.9606,5.833,5.8695,5.915,-0.04549999999999965,-0.7692,66714.6,43094.1966,0.3678,0.54,5.8931,105124.354,,,,,,,,,,,,
20110117,000031.SZ,5.7783,5.8239,5.596,5.6143,5.8695,-0.2552000000000003,-4.3479,101486.93,63174.6969,0.5596,0.97,5.8567,109433.656,5.8622,103990.037,,,,,,,,,,
20110118,000031.SZ,5.5596,5.6143,5.5049,5.5687,5.6143,-0.04560000000000031,-0.8122,70091.77,42736.4827,0.3865,0.64,5.7874,108256.146,5.8303,97883.336,,,,,,,,,,
20110119,000031.SZ,5.5687,5.6507,5.5049,5.6325,5.5687,0.06380000000000052,1.1457,66510.52,40667.5941,0.3667,0.61,5.72,74937.75,5.8102,97008.031,,,,,,,,,,
20110120,000031.SZ,5.6234,5.6234,5.4502,5.4684,5.6325,-0.16410000000000036,-2.9134,75987.12,46088.7088,0.419,1.01,5.6307,76158.188,5.771,99405.515,5.7916,96345.3677,,,,,,,,
20110121,000031.SZ,5.4867,5.7419,5.4593,5.5869,5.4684,0.11850000000000005,2.167,90363.9,55389.2276,0.4982,1.19,5.5742,80888.048,5.7337,93006.201,5.7685,93207.3,,,,,,,,
20110124,000031.SZ,5.596,5.6325,5.4867,5.5687,5.5869,-0.018200000000000216,-0.3258,47485.11,28975.9034,0.2618,0.59,5.565,70087.684,5.7109,89760.67,5.7482,91070.4954,,,,,,,,
20110125,000031.SZ,5.5413,5.6325,5.514,5.5596,5.5687,-0.009100000000000108,-0.1634,34595.69,21110.7639,0.1907,0.49,5.5632,62988.468,5.6753,85622.307,5.725,89730.7577,,,,,,,,
20110126,000031.SZ,5.5778,5.6143,5.5231,5.5778,5.5596,0.018200000000000216,0.3274,38222.3,23365.3862,0.2107,0.61,5.5523,57330.824,5.6361,66134.287,5.6956,80797.3162,,,,,,,,
20110127,000031.SZ,5.5231,5.5413,5.4502,5.5322,5.5778,-0.04560000000000031,-0.8175,68395.81,41289.9355,0.3771,1.19,5.565,55812.562,5.5979,65985.375,5.6753,79909.2692,,,,,,,,
20110128,000031.SZ,5.5322,5.6051,5.5231,5.5505,5.5322,0.01830000000000087,0.3308,48636.67,29675.9512,0.2682,0.87,5.5578,47467.116,5.566,64177.582,5.6472,77805.9885,,,,,,,,
20110131,000031.SZ,5.5413,5.596,5.5322,5.5778,5.5505,0.027299999999999436,0.4918,42273.97,25772.8744,0.2331,0.89,5.5596,46424.888,5.5623,58256.286,5.6171,63126.8708,,,,,,,,
20110201,000031.SZ,5.5869,5.6143,5.5596,5.6051,5.5778,0.027300000000000324,0.4894,37555.25,23046.2751,0.2071,0.81,5.5687,47016.8,5.566,55002.634,5.5932,60639.9723,5.7071,79048.499,,,,,,
20110209,000031.SZ,5.5778,5.5869,5.4867,5.5322,5.6051,-0.07290000000000063,-1.3006,40711.54,24769.7888,0.2245,0.87,5.5596,47514.648,5.5559,52422.736,5.5673,58639.7369,5.6902,74741.4876,,,,,,
20110210,000031.SZ,5.5322,5.6416,5.514,5.6325,5.5322,0.10030000000000072,1.813,57495.26,35287.2261,0.317,1.21,5.5796,45334.538,5.5723,50573.55,5.5687,55255.7623,5.6807,73895.3776,,,,,,
20110211,000031.SZ,5.6416,6.1976,5.5778,6.0791,5.6325,0.4466000000000001,7.929,338896.54,222478.2874,1.8685,7.48,5.6853,103386.512,5.6216,75426.814,5.6079,75933.0523,5.6911,87556.5329,,,,,,
20110214,000031.SZ,6.0426,6.1155,5.9241,6.0882,6.0791,0.00909999999999922,0.1497,252941.79,167099.8289,1.3946,2.45,5.7874,145520.076,5.6735,95972.482,5.643,90273.9192,5.6972,92251.0448,,,,,,
20110215,000031.SZ,6.0244,6.07,5.9788,5.9879,6.0882,-0.10029999999999983,-1.6474,138470.72,91490.0293,0.7635,0.95,5.864,165703.17,5.7163,106359.985,5.683,95080.35,5.7063,95038.2019,,,,,,
20110216,000031.SZ,5.9697,6.0062,5.915,5.9879,5.9879,0.0,0.0,121655.67,79494.5195,0.6708,0.73,5.9551,181891.996,5.7573,114703.322,5.7138,97487.4092,5.7097,97213.2662,,,,,,
20110217,000031.SZ,5.997,6.0153,5.8695,5.8968,5.9879,-0.09109999999999996,-1.5214,110344.55,71703.097,0.6084,0.61,6.008,192461.854,5.7938,118898.196,5.739,102322.7508,5.7063,91367.6495,,,,,,
20110218,000031.SZ,5.8877,5.9879,5.8239,5.8786,5.8968,-0.018200000000000216,-0.3086,85946.45,55766.3507,0.4739,0.45,5.9679,141871.836,5.8266,122629.174,5.7636,106272.8092,5.7045,92132.4838,,,,,,
20110221,000031.SZ,5.8239,5.9332,5.8239,5.915,5.8786,0.03640000000000043,0.6192,80253.16,51764.9706,0.4425,0.57,5.9332,107334.11,5.8603,126427.093,5.7895,109505.9523,5.7067,92777.1771,5.7616,96224.472,,,,
20110222,000031.SZ,5.8968,5.915,5.6781,5.6963,5.915,-0.21870000000000012,-3.6974,119219.46,75768.1992,0.6573,1.11,5.8749,103483.858,5.8695,134593.514,5.8021,113415.4638,5.7106,93621.5833,5.7552,95826.4947,,,,
