trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120731,603077.SH,1.1473,1.2025,1.1222,1.1774,1.2548,-0.07739999999999991,-6.1683,198189.83,322702.149,19.819,,,,,,,,,,,,,,,
20120801,603077.SH,1.1487,1.1638,1.1229,1.1437,1.1774,-0.03370000000000006,-2.8622,114621.29,182527.512,11.4621,,,,,,,,,,,,,,,
20120802,603077.SH,1.1437,1.2326,1.1437,1.1989,1.1437,0.05520000000000014,4.8264,160477.47,268337.183,16.0477,,,,,,,,,,,,,,,
20120803,603077.SH,1.1839,1.2448,1.1803,1.2211,1.1989,0.022199999999999998,1.8517,141674.27,239725.635,14.1674,,,,,,,,,,,,,,,
20120806,603077.SH,1.2046,1.2247,1.1853,1.2176,1.2211,-0.0035000000000000586,-0.2866,115033.82,193032.549,11.5034,,1.1917,145999.336,,,,,,,,,,,,
20120807,603077.SH,1.2183,1.2319,1.1867,1.2068,1.2176,-0.01079999999999992,-0.887,89519.69,150418.52,8.952,0.61,1.1976,124265.308,,,,,,,,,,,,
20120808,603077.SH,1.2003,1.219,1.1545,1.1695,1.2068,-0.03730000000000011,-3.0908,87246.13,143781.618,8.7246,0.7,1.2028,118790.276,,,,,,,,,,,,
20120809,603077.SH,1.1688,1.2821,1.1681,1.2477,1.1695,0.07820000000000005,6.6866,259777.67,450059.895,25.9778,2.19,1.2125,138650.316,,,,,,,,,,,,
20120810,603077.SH,1.234,1.2692,1.2197,1.2355,1.2477,-0.012199999999999989,-0.9778,135713.53,234990.2,13.5714,0.98,1.2154,137458.168,,,,,,,,,,,,
20120813,603077.SH,1.2419,1.2634,1.2211,1.2434,1.2355,0.007900000000000018,0.6394,117016.03,203095.609,11.7016,0.85,1.2206,137854.61,1.2062,141926.973,,,,,,,,,,
20120814,603077.SH,1.2398,1.2699,1.2269,1.2606,1.2434,0.017199999999999882,1.3833,165967.4,290299.2,16.5967,1.2,1.2313,153144.152,1.2145,138704.73,,,,,,,,,,
20120815,603077.SH,1.2577,1.2663,1.1767,1.1846,1.2606,-0.07599999999999985,-6.0289,154599.66,261517.09,15.46,1.01,1.2344,166614.858,1.2186,142702.567,,,,,,,,,,
20120816,603077.SH,1.1745,1.1831,1.1458,1.1652,1.1846,-0.019400000000000084,-1.6377,77249.92,125541.972,7.725,0.46,1.2179,130109.308,1.2152,134379.812,1.2055,139775.9008,,,,,,,,
20120817,603077.SH,1.1817,1.2011,1.1688,1.1839,1.1652,0.01869999999999994,1.6049,70428.66,116289.973,7.0429,0.54,1.2075,117052.334,1.2115,127255.251,1.206,129948.1185,,,,,,,,
20120820,603077.SH,1.1681,1.2075,1.1588,1.2003,1.1839,0.01639999999999997,1.3853,63301.42,105049.032,6.3301,0.54,1.1989,106309.412,1.2098,122082.011,1.2104,126000.4362,,,,,,,,
20120821,603077.SH,1.1917,1.2111,1.1896,1.1989,1.2003,-0.0013999999999998458,-0.1166,69218.02,115656.841,6.9218,0.65,1.1866,86959.536,1.209,120051.844,1.2104,118980.4785,,,,,,,,
20120822,603077.SH,1.1953,1.2046,1.1702,1.1839,1.1989,-0.015000000000000124,-1.2511,55945.3,92354.767,5.5945,0.64,1.1864,67228.664,1.2104,116921.761,1.2075,112385.9423,,,,,,,,
20120823,603077.SH,1.1795,1.2391,1.1767,1.224,1.1839,0.040100000000000025,3.3871,107104.16,181222.164,10.7104,1.59,1.1982,73199.512,1.208,101654.41,1.208,111775.9685,,,,,,,,
20120824,603077.SH,1.2183,1.2362,1.1846,1.1867,1.224,-0.03729999999999989,-3.0474,84484.26,142786.119,8.4484,1.15,1.1988,76010.632,1.2032,96531.483,1.2065,111388.6277,,,,,,,,
20120827,603077.SH,1.1616,1.1745,1.1509,1.153,1.1867,-0.03370000000000006,-2.8398,50256.2,81253.177,5.0256,0.66,1.1893,73401.588,1.1941,89855.5,1.2052,108543.2485,,,,,,,,
20120828,603077.SH,1.1444,1.1688,1.1365,1.1537,1.153,0.0006999999999999229,0.0607,51908.42,83497.898,5.1908,0.71,1.1803,69939.668,1.1834,78449.602,1.198,92553.3062,1.1979,112844.4357,,,,,,
20120829,603077.SH,1.1451,1.1659,1.1351,1.1437,1.1537,-0.010000000000000009,-0.8668,47574.5,76270.017,4.7575,0.68,1.1722,68265.508,1.1793,67747.086,1.1909,85773.3808,1.1963,105672.2771,,,,,,
20120830,603077.SH,1.1329,1.1602,1.0935,1.1193,1.1437,-0.024399999999999977,-2.1334,62667.34,98321.902,6.2667,0.92,1.1513,59378.144,1.1747,66288.828,1.1814,81592.7123,1.1952,103198.2795,,,,,,
20120831,603077.SH,1.11,1.1208,1.0906,1.0992,1.1193,-0.020100000000000007,-1.7958,45219.85,69479.555,4.522,0.76,1.1338,51525.262,1.1663,63767.947,1.169,72304.4392,1.1904,97709.8214,,,,,,
20120903,603077.SH,1.0971,1.1193,1.0942,1.115,1.0992,0.015800000000000036,1.4374,36321.65,56242.209,3.6322,0.7,1.1262,48738.352,1.1577,61069.97,1.1636,63206.1308,1.1854,92693.03,,,,,,
20120904,603077.SH,1.115,1.1215,1.0928,1.1164,1.115,0.0014000000000000679,0.1256,44755.18,69064.241,4.4755,0.92,1.1187,47307.704,1.1495,58623.686,1.1598,60706.5354,1.1805,89346.4281,,,,,,
20120905,603077.SH,1.11,1.1444,1.1057,1.1301,1.1164,0.013700000000000045,1.2272,47427.96,74631.667,4.7428,1.0,1.116,47278.396,1.1441,57771.952,1.1557,58937.2508,1.1769,87342.06,,,,,,
20120906,603077.SH,1.1208,1.1437,1.1208,1.1358,1.1301,0.005699999999999816,0.5044,32244.1,51062.527,3.2244,0.68,1.1193,41193.748,1.1353,50285.946,1.1507,56548.2262,1.1753,84722.9157,,,,,,
20120907,603077.SH,1.1494,1.181,1.1401,1.1623,1.1358,0.02650000000000019,2.3332,80386.88,130134.681,8.0387,1.95,1.1319,48227.154,1.1329,49876.208,1.1479,57407.3692,1.1712,76180.4971,,,,,,
20120910,603077.SH,1.1623,1.1946,1.1588,1.1695,1.1623,0.007199999999999873,0.6195,60945.53,100025.171,6.0946,1.26,1.1428,53151.93,1.1345,50945.141,1.1468,57792.0023,1.1681,72620.1162,1.1783,94242.538,,,,
20120911,603077.SH,1.1616,1.1853,1.1516,1.1774,1.1695,0.007900000000000018,0.6755,53267.68,86957.616,5.3268,1.0,1.155,54854.43,1.1369,51081.067,1.1432,53650.7346,1.1649,69584.4805,1.1783,89411.7997,,,,
20120912,603077.SH,1.1853,1.2046,1.1659,1.1903,1.1774,0.012899999999999912,1.0956,67277.4,111304.541,6.7277,1.23,1.1671,58824.318,1.1415,53051.357,1.1435,52327.13,1.1616,64884.9567,1.1798,87833.67,,,,
20120913,603077.SH,1.1831,1.1839,1.1458,1.148,1.1903,-0.042300000000000004,-3.5537,50428.56,82051.375,5.0429,0.86,1.1695,62461.21,1.1444,51827.479,1.1431,52340.3885,1.1598,59924.4281,1.1781,84165.373,,,,
20120914,603077.SH,1.1616,1.1774,1.1451,1.1659,1.148,0.017900000000000027,1.5592,47565.38,77113.79,4.7565,0.76,1.1702,55896.91,1.1511,52062.032,1.1441,52006.3085,1.1599,58510.8786,1.1763,81028.41,,,,
20120917,603077.SH,1.1616,1.1688,1.1172,1.1222,1.1659,-0.04369999999999985,-3.7482,50120.47,79298.325,5.012,0.9,1.1608,53731.898,1.1518,53441.914,1.1424,52202.1523,1.1569,57543.8219,1.1731,78864.6317,,,,
20120918,603077.SH,1.115,1.1351,1.1121,1.1193,1.1222,-0.0029000000000001247,-0.2584,24457.03,38352.111,2.4457,0.46,1.1491,47969.768,1.1521,51412.099,1.1424,49262.8977,1.1531,55694.089,1.1702,76695.8763,,,,
20120919,603077.SH,1.1229,1.1344,1.115,1.1272,1.1193,0.007900000000000018,0.7058,22219.61,34812.2,2.222,0.46,1.1365,38958.21,1.1518,48891.264,1.1446,47493.6485,1.1497,53456.0695,1.1688,74528.3257,,,,
20120920,603077.SH,1.1251,1.1251,1.0971,1.0978,1.1272,-0.02939999999999987,-2.6082,36481.87,56323.133,3.6482,0.94,1.1265,36168.872,1.148,49315.041,1.1432,47505.9731,1.1456,52529.2395,1.1638,67085.1323,,,,
20120921,603077.SH,1.0992,1.1222,1.0935,1.11,1.0978,0.012199999999999989,1.1113,30497.99,47260.096,3.0498,0.84,1.1153,32755.394,1.1428,44326.152,1.1428,46409.2662,1.1401,48881.3267,1.1596,63577.9477,,,,
20120924,603077.SH,1.0949,1.1258,1.0921,1.1236,1.11,0.013599999999999834,1.2252,28223.66,43833.269,2.8224,0.86,1.1156,28376.032,1.1382,41053.965,1.1423,44932.0123,1.1371,46202.2505,1.1556,60618.202,,,,
20120925,603077.SH,1.1193,1.1415,1.1121,1.1164,1.1236,-0.007199999999999873,-0.6408,27543.81,43364.283,2.7544,0.97,1.115,28993.388,1.1321,38481.578,1.1408,44570.4515,1.1354,45120.7081,1.1508,56004.0823,,,,
20120926,603077.SH,1.1129,1.1157,1.0347,1.0419,1.1164,-0.07450000000000001,-6.6732,59219.35,88191.93,5.9219,2.04,1.0979,36393.336,1.1172,37675.773,1.1315,42942.18,1.1301,45468.8476,1.146,52824.7387,,,,
20120927,603077.SH,1.0361,1.0648,1.0204,1.0577,1.0419,0.015800000000000036,1.5165,59928.82,87214.354,5.9929,1.65,1.0899,41082.726,1.1082,38625.799,1.1229,42863.9715,1.126,46057.1486,1.1424,52247.3687,,,,
20120928,603077.SH,1.0397,1.0792,1.0347,1.072,1.0577,0.01429999999999998,1.352,50858.66,75259.182,5.0859,1.24,1.0823,45154.86,1.0988,38955.127,1.1148,42678.6623,1.1237,45494.8305,1.1387,51595.0353,,,,
20121008,603077.SH,1.0734,1.0784,1.0462,1.0541,1.072,-0.017900000000000027,-1.6698,36046.41,53089.247,3.6046,0.8,1.0684,46719.41,1.092,37547.721,1.1043,40276.2785,1.1216,45058.0,1.1338,50686.535,,,,
20121009,603077.SH,1.0584,1.0871,1.0569,1.0806,1.0541,0.026499999999999968,2.514,52389.91,78482.839,5.239,1.12,1.0613,51688.63,1.0881,40341.009,1.0991,40427.1515,1.1199,45823.1552,1.1299,50125.598,,,,
20121010,603077.SH,1.0727,1.0871,1.0641,1.0856,1.0806,0.004999999999999893,0.4627,37982.15,57017.552,3.7982,0.73,1.07,47441.19,1.084,41917.263,1.093,39689.98,1.1185,45500.63,1.1266,49526.8263,,,,
20121011,603077.SH,1.0756,1.082,1.0605,1.0612,1.0856,-0.024399999999999977,-2.2476,33219.02,49519.808,3.3219,0.7,1.0707,42099.23,1.0803,41590.978,1.0883,38389.8685,1.1152,44824.0138,1.1212,47063.9883,,,,
20121012,603077.SH,1.0612,1.1172,1.0612,1.0964,1.0612,0.03520000000000012,3.317,71620.29,109601.607,7.162,1.7,1.0756,46251.556,1.079,45703.208,1.0865,42017.8115,1.1133,46699.0705,1.1182,46635.1893,,,,
20121015,603077.SH,1.0835,1.1021,1.0698,1.0878,1.0964,-0.008599999999999941,-0.7844,37078.43,55940.291,3.7078,0.8,1.0823,46457.96,1.0754,46588.685,1.0835,43160.7977,1.1098,44636.7633,1.116,46195.9303,,,,
20121016,603077.SH,1.0863,1.0885,1.0663,1.0698,1.0878,-0.018000000000000016,-1.6547,29993.14,44962.679,2.9993,0.65,1.0802,41978.606,1.0707,46833.618,1.0813,42661.6646,1.105,43162.84,1.1132,45465.421,,,,
20121017,603077.SH,1.0749,1.0806,1.0627,1.0691,1.0698,-0.000700000000000145,-0.0654,31772.24,47476.049,3.1772,0.76,1.0769,40736.624,1.0734,44088.907,1.0782,42759.6838,1.0999,42139.2476,1.1107,44938.679,,,,
20121018,603077.SH,1.0684,1.0914,1.0684,1.0878,1.0691,0.01870000000000016,1.7491,44021.95,66442.797,4.4022,1.08,1.0822,42897.21,1.0764,42498.22,1.0754,43974.9369,1.095,41031.8452,1.1097,44317.166,,,,
20121019,603077.SH,1.1294,1.1795,1.115,1.1215,1.0878,0.03369999999999984,3.098,136086.04,216116.714,13.6086,3.17,1.0872,55790.36,1.0814,51020.958,1.0758,52324.3392,1.0937,45110.7729,1.1104,47346.039,,,,
20121022,603077.SH,1.1035,1.1437,1.0978,1.1365,1.1215,0.015000000000000124,1.3375,67029.15,105195.36,6.7029,1.2,1.0969,61780.504,1.0896,54119.232,1.0831,52925.0931,1.0923,46037.619,1.1111,48369.6223,,,,
20121023,603077.SH,1.1294,1.1365,1.1129,1.1157,1.1365,-0.02080000000000015,-1.8302,42177.06,65987.894,4.2177,0.68,1.1061,64217.288,1.0931,53097.947,1.0875,51559.5731,1.092,45659.3614,1.1111,48283.685,,,,
20121024,603077.SH,1.1043,1.1107,1.0727,1.0741,1.1157,-0.04159999999999986,-3.7286,49731.32,75893.062,4.9731,0.77,1.1071,67809.104,1.092,54272.864,1.0877,51472.8546,1.0898,46862.899,1.1092,48360.4637,,,,
20121025,603077.SH,1.0727,1.0784,1.0469,1.0512,1.0741,-0.022900000000000142,-2.132,46179.22,68366.792,4.6179,0.68,1.0998,68240.558,1.091,55568.884,1.0875,52252.3015,1.0862,48003.8329,1.1064,48824.9677,,,,
20121026,603077.SH,1.0512,1.0648,1.0476,1.0605,1.0512,0.009300000000000086,0.8847,30472.17,44795.614,3.0472,0.45,1.0876,47117.784,1.0874,51454.072,1.0859,50566.3215,1.0845,47717.6567,1.103,47161.144,,,,
20121029,603077.SH,1.0612,1.0648,1.034,1.0426,1.0605,-0.017900000000000027,-1.6879,22569.26,32790.192,2.2569,0.48,1.0688,38225.806,1.0829,50003.155,1.0826,49380.7146,1.0812,47340.0981,1.0988,45881.935,1.1385,70062.2365,,
20121030,603077.SH,1.0404,1.0655,1.0404,1.0641,1.0426,0.021500000000000075,2.0622,30508.87,45035.996,3.0509,0.8,1.0585,35892.168,1.0823,50054.728,1.0829,49172.2415,1.0784,47448.9176,1.095,45123.308,1.1366,67267.5538,,
20121031,603077.SH,1.0146,1.0146,0.9773,1.001,1.0641,-0.06310000000000016,-5.9299,75535.41,105222.269,7.5535,2.1,1.0439,41052.986,1.0755,54431.045,1.0755,49473.4046,1.0729,49734.2319,1.0887,45398.575,1.1343,66616.1225,,
20121101,603077.SH,0.9967,1.0326,0.991,1.0146,1.001,0.013600000000000056,1.3586,49774.89,70431.243,4.9775,1.21,1.0366,41772.12,1.0682,55006.339,1.0699,50450.0554,1.0716,49284.4957,1.0843,45376.786,1.1312,64771.0795,,
20121102,603077.SH,1.0125,1.0204,0.9996,1.0118,1.0146,-0.0027999999999999137,-0.276,33021.48,46544.777,3.3021,0.79,1.0268,42281.982,1.0572,44699.883,1.0654,50683.0046,1.0694,48003.1938,1.0791,44891.9893,1.1277,62960.1997,,
20121105,603077.SH,1.011,1.0175,1.0046,1.0118,1.0118,0.0,0.0,20703.12,29190.796,2.0703,0.49,1.0207,41908.754,1.0447,40067.28,1.061,49831.5338,1.0666,46567.2157,1.0755,43911.411,1.1243,61388.0213,,
20121106,603077.SH,1.0125,1.0232,1.0067,1.0218,1.0118,0.010000000000000009,0.9883,32511.57,46079.326,3.2512,0.78,1.0122,42309.294,1.0354,39100.731,1.0559,48946.12,1.065,46398.89,1.0722,44179.8957,1.1212,60437.886,,
20121107,603077.SH,1.0218,1.0239,1.0089,1.0118,1.0218,-0.010000000000000009,-0.9787,22315.32,31570.098,2.2315,0.53,1.0144,31665.276,1.0291,36359.131,1.0475,40194.5262,1.0617,44966.7667,1.0684,44183.086,1.1186,59355.7058,,
20121108,603077.SH,1.0067,1.0067,0.9558,0.958,1.0118,-0.05380000000000007,-5.3173,42554.55,58223.905,4.2555,1.34,1.003,30221.208,1.0198,35996.664,1.0338,38311.8646,1.0557,45184.5,1.0637,44385.5087,1.1137,55735.3205,,
20121109,603077.SH,0.9573,0.9673,0.9522,0.9544,0.958,-0.0035999999999999366,-0.3758,20038.57,26786.067,2.0039,0.66,0.9916,27624.626,1.0092,34953.304,1.0214,36608.9038,1.0506,44556.8595,1.0585,44036.8613,1.109,53807.4045,,
20121112,603077.SH,0.9544,0.963,0.9522,0.9616,0.9544,0.007199999999999984,0.7544,16711.9,22328.004,1.6712,0.6,0.9815,26826.382,1.0011,34367.568,1.0127,34068.9485,1.0442,41942.1743,1.0531,43653.136,1.1044,52135.669,,
20121113,603077.SH,0.9573,0.9573,0.93,0.93,0.9616,-0.03159999999999996,-3.2862,27312.69,35741.958,2.7313,1.02,0.9632,25786.606,0.9877,34047.95,1.0034,32617.6769,1.0367,41477.139,1.0469,43645.432,1.0988,49824.7572,,
20121114,603077.SH,0.9314,0.9465,0.9257,0.9415,0.93,0.011499999999999955,1.2366,16886.89,22066.068,1.6887,0.65,0.9491,24700.92,0.9817,28183.098,0.9942,31572.6554,1.0305,40853.0319,1.0436,42234.35,1.0948,47529.5443,,
20121115,603077.SH,0.9343,0.9358,0.9064,0.9078,0.9415,-0.03369999999999995,-3.5794,21196.95,27245.022,2.1197,0.86,0.9391,20429.4,0.9711,25325.304,0.9839,31467.0931,1.0229,40349.4467,1.0386,40943.2877,1.0905,46595.3282,,
20121116,603077.SH,0.9078,0.9164,0.9049,0.9135,0.9078,0.005699999999999927,0.6279,19062.39,24196.59,1.9062,0.93,0.9309,20234.164,0.9612,23929.395,0.9723,30586.5946,1.0146,39160.8962,1.0333,39883.412,1.086,45739.2237,,
20121119,603077.SH,0.9135,0.9393,0.9092,0.9372,0.9135,0.023700000000000054,2.5944,17963.1,23094.531,1.7963,0.89,0.926,20484.404,0.9538,23655.393,0.9674,26157.9554,1.0058,33535.9943,1.0294,39280.635,1.0816,44983.585,,
20121120,603077.SH,0.9393,0.9436,0.92,0.9214,0.9372,-0.015800000000000036,-1.6859,15205.32,19711.667,1.5205,0.74,0.9243,18062.93,0.9437,21924.768,0.9602,23498.7577,0.9955,31068.1929,1.0241,38041.1487,1.077,44083.3733,,
