trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160727,603016.SH,42.0837,44.6512,40.0093,43.8512,42.9395,0.9116999999999962,2.1232,163162.67,746063.972,44.0385,1.73,42.6214,126696.342,37.6874,63620.083,34.1231,48995.0631,,,,,,,,
20160728,603016.SH,42.0465,44.9209,41.1163,43.1163,43.8512,-0.7348999999999961,-1.6759,123565.6,574111.964,33.351,0.98,42.6046,151259.5,39.3163,75943.903,35.8891,58486.9554,,,,,,,,
20160729,603016.SH,43.4233,46.2791,42.3814,44.4837,43.1163,1.3673999999999964,3.1714,146223.1,703629.701,39.4664,0.97,42.8353,138441.022,40.8139,90529.813,37.605,69707.2146,29.4755,43207.4305,,,,,,
20160801,603016.SH,42.7907,43.0605,40.0372,40.0558,44.4837,-4.427900000000001,-9.954,117787.44,518801.629,31.7915,0.85,42.8893,135231.506,41.5739,102253.357,38.81,78752.0746,30.8412,48808.6886,,,,,,
20160802,603016.SH,39.4512,40.9209,39.3488,40.1395,40.0558,0.08370000000000033,0.209,79700.45,343857.804,21.5116,0.59,42.3293,126087.852,42.0177,110155.338,39.834,84857.6938,32.1568,52600.8519,,,,,,
20160803,603016.SH,39.4419,43.414,39.3953,43.2651,40.1395,3.1255999999999986,7.7868,124861.57,556683.46,33.7008,0.99,42.2121,118427.632,42.4167,122561.987,40.8923,94434.43,33.5615,58542.9595,,,,,,
20160804,603016.SH,42.5116,44.5581,41.907,42.7907,43.2651,-0.4743999999999957,-1.0965,121469.31,563680.9,32.7852,1.03,42.147,118008.374,42.3758,134633.937,41.6873,103735.7615,34.878,64323.0686,,,,,,
20160805,603016.SH,42.0093,42.9674,41.0419,41.7581,42.7907,-1.0326000000000022,-2.4131,68248.11,308235.844,18.4205,0.58,41.6018,102413.376,42.2186,120427.199,42.1531,108933.2592,36.0731,67567.9714,,,,,,
20160808,603016.SH,41.7767,41.9349,39.6465,41.1256,41.7581,-0.6325000000000003,-1.5147,60042.31,261858.279,16.2058,0.59,41.8158,90864.35,42.3525,113047.928,42.2955,113490.7385,37.1588,70420.6529,,,,,,
20160809,603016.SH,41.0512,44.4558,41.0512,43.907,41.1256,2.781399999999998,6.7632,113072.33,524020.151,30.5188,1.24,42.5693,97538.726,42.4493,111813.289,42.3499,122130.9323,38.2897,75796.9067,,,,,,
20160810,603016.SH,44.186,48.2977,43.0884,48.2977,43.907,4.3907000000000025,10.0,160188.55,784348.329,43.2358,1.64,43.5758,104604.122,42.8939,111515.877,42.732,118275.0138,39.5335,83407.8029,,,,,,
20160811,603016.SH,49.2465,51.2744,47.907,48.214,48.2977,-0.08370000000000033,-0.1733,190430.67,1018327.055,51.3983,1.82,44.6605,118396.394,43.4037,118202.384,43.3803,122628.5254,40.668,92466.2033,33.618,64771.8927,,,,
20160812,603016.SH,46.7163,50.1395,46.7163,48.9488,48.214,0.7347999999999999,1.524,124179.05,652165.795,33.5166,1.05,46.0986,129582.582,43.8502,115997.979,43.8426,122533.1662,41.7214,98363.901,34.8704,68905.827,,,,
20160815,603016.SH,49.6186,51.7581,48.2605,50.5209,48.9488,1.572099999999999,3.2117,133234.62,713658.569,35.9608,1.03,47.9777,144221.044,44.8967,117542.697,44.3556,120231.0085,42.722,104691.0733,36.1374,73344.8137,,,,
20160816,603016.SH,49.4977,50.6419,48.9023,49.0791,50.5209,-1.4418000000000006,-2.8539,122215.29,651914.891,32.9866,0.85,49.0121,146049.636,45.7907,121794.181,44.8143,120127.1385,43.5136,110484.5633,37.3144,77416.0797,,,,
20160817,603016.SH,48.2791,49.9349,47.9628,49.2,49.0791,0.120900000000006,0.2463,72274.62,380768.403,19.5073,0.49,49.1926,128466.85,46.3842,116535.486,45.1771,114438.7938,44.1564,113893.8005,38.4496,79822.333,,,,
20160818,603016.SH,48.7721,51.5814,48.7442,49.786,49.2,0.5859999999999985,1.1911,128559.82,691270.316,34.699,1.0,49.507,116092.68,47.0837,117244.537,45.9256,115267.4385,44.6569,119977.8357,39.5538,84104.1553,,,,
20160819,603016.SH,49.1628,49.5907,45.6372,46.2512,49.786,-3.534800000000004,-7.1,97409.35,496736.116,26.2913,0.84,48.9674,110738.74,47.533,120160.661,46.3957,116629.6615,44.8022,124580.671,40.4846,87346.6003,,,,
20160822,603016.SH,45.5907,46.0372,43.907,44.0093,46.2512,-2.241899999999994,-4.8472,54319.62,260939.349,14.6612,0.49,47.6651,94955.74,47.8214,119588.392,46.453,111203.3577,44.8345,117152.2962,41.2797,89151.5543,,,,
20160823,603016.SH,44.0,46.0,43.9163,45.7581,44.0093,1.7487999999999957,3.9737,49398.0,240436.522,13.3328,0.52,47.0009,80392.282,48.0065,113220.959,46.6812,105659.4108,45.1189,113131.4857,42.0657,90786.1633,,,,
20160824,603016.SH,45.5814,45.8977,44.0465,44.5674,45.7581,-1.1906999999999996,-2.6022,47140.07,226491.69,12.7234,0.59,46.0744,75365.372,47.6335,101916.111,46.8973,104035.7154,45.1965,109403.931,42.7383,92350.6903,,,,
20160825,603016.SH,43.7209,46.1116,42.6047,45.8977,44.5674,1.3303000000000011,2.9849,76276.11,364038.036,20.5873,1.01,45.2967,64908.63,47.4018,90500.655,47.2644,105284.4692,45.2939,105266.4757,43.3739,94882.314,,,,
20160826,603016.SH,45.293,46.0372,44.214,44.2884,45.8977,-1.6092999999999975,-3.5063,47876.17,231457.061,12.922,0.74,44.9042,55001.994,46.9358,82870.367,47.2937,100269.38,45.3497,101662.2171,43.8667,96466.053,,,,
20160829,603016.SH,43.6279,45.0884,43.414,44.2698,44.2884,-0.01860000000000639,-0.042,33608.78,160126.469,9.0712,0.61,44.9563,50859.826,46.3107,72907.783,46.9839,90532.4746,45.3395,96299.6305,44.2605,97567.9457,,,,
20160830,603016.SH,44.6419,45.2093,44.3163,44.6884,44.2698,0.41860000000000497,0.9456,34400.23,165616.485,9.2848,0.68,44.7423,47860.272,45.8716,64126.277,46.7127,78530.1331,45.5601,92328.811,44.56,98691.932,,,,
20160831,603016.SH,44.6884,46.4558,43.2558,46.3721,44.6884,1.6837000000000018,3.7676,81750.0,398524.72,22.0648,1.71,45.1033,54782.258,45.5888,65073.815,46.5145,75266.36,45.8569,92426.4086,44.7966,101390.4293,,,,
20160901,603016.SH,46.2326,48.3256,45.9535,46.5395,46.3721,0.16739999999999355,0.361,99674.94,506579.305,26.9028,1.82,45.2316,59462.024,45.2642,62185.327,46.2082,72684.8462,46.0128,91227.0452,44.9079,104687.9337,,,,
20160902,603016.SH,44.8372,45.7116,44.3256,44.5023,46.5395,-2.0371999999999986,-4.3774,60154.99,290401.321,16.2362,1.01,45.2744,61917.788,45.0893,58459.891,45.8562,67910.9769,46.0944,88307.3157,44.947,99682.5837,,,,
20160905,603016.SH,44.7442,45.107,42.6047,43.0326,44.5023,-1.469699999999996,-3.3025,46373.25,217019.223,12.5164,0.75,45.027,64470.682,44.9916,57665.254,45.3818,65918.5638,46.155,87265.6557,45.0552,96767.1913,,,,
20160906,603016.SH,43.0233,43.6093,41.8605,43.5163,43.0326,0.4836999999999989,1.124,36657.54,168568.563,9.8941,0.57,44.7926,64922.144,44.7674,56391.208,44.8995,58849.1577,46.2689,86152.0952,45.0744,93808.4853,,,,
20160907,603016.SH,43.3116,43.5256,42.0186,42.1767,43.5163,-1.3396000000000043,-3.0784,36140.21,165710.309,9.7544,0.56,43.9535,55800.186,44.5284,55291.222,44.586,54136.1469,46.1865,82488.661,45.0186,89574.4033,,,,
20160908,603016.SH,41.9628,42.7163,41.4698,41.6744,42.1767,-0.5022999999999982,-1.1909,25587.12,115537.54,6.9061,0.46,42.9805,40982.622,44.106,50222.323,44.4064,51925.9546,45.8711,76079.069,44.9705,86308.454,,,,
20160909,603016.SH,41.8605,41.9535,40.4651,40.5395,41.6744,-1.1349000000000018,-2.7233,35937.44,158346.283,9.6997,0.88,42.1879,36139.112,43.7312,49028.45,44.005,50890.5269,45.5056,68722.2486,44.8391,82632.2653,,,,
20160912,603016.SH,39.6093,40.1581,38.7907,38.8837,40.5395,-1.6557999999999993,-4.0844,28455.97,120783.84,7.6804,0.79,41.3581,32555.656,43.1925,48513.169,43.5678,49453.2885,45.0264,64164.0067,44.8,79654.5497,,,,
20160913,603016.SH,39.3023,39.5721,38.8837,39.3674,38.8837,0.483700000000006,1.244,18223.84,76819.688,4.9187,0.56,40.5283,28868.916,42.6604,46895.53,43.0655,44987.7292,44.4952,58687.3029,44.7743,77605.3293,,,,
20160914,603016.SH,38.9023,39.814,38.893,39.0698,39.3674,-0.29760000000000275,-0.756,16046.89,67752.108,4.3311,0.56,39.907,24850.252,41.9302,40325.219,42.664,42539.3231,44.0186,53631.6648,44.6344,73978.1733,,,,
20160919,603016.SH,39.1628,39.9814,39.1628,39.8047,39.0698,0.7348999999999961,1.881,19244.69,82130.972,5.1942,0.77,39.533,23581.766,41.2567,32282.194,42.3206,41434.3931,43.5712,51106.43,44.5349,70570.686,,,,
20160920,603016.SH,39.8047,39.907,39.3395,39.4512,39.8047,-0.3534999999999968,-0.8881,16596.04,70491.988,4.4794,0.7,39.3154,19713.486,40.7516,27926.299,41.9177,40064.84,43.0791,45774.8214,44.458,68848.9503,,,,
20160921,603016.SH,39.4698,39.8605,39.2558,39.4419,39.4512,-0.009300000000003195,-0.0236,15617.1,66392.268,4.2151,0.79,39.427,17145.712,40.3926,24850.684,41.3846,34977.6938,42.7548,41879.9524,44.4019,67368.11,,,,
20160922,603016.SH,39.693,39.7953,39.2093,39.2372,39.4419,-0.20469999999999544,-0.519,17221.9,73177.518,4.6483,1.0,39.401,16945.324,39.9646,22907.12,40.8229,28635.1523,42.5276,40113.3943,44.2462,64173.0957,,,,
20160923,603016.SH,39.0791,39.386,37.2093,37.3581,39.2372,-1.879100000000001,-4.7891,35641.35,146148.927,9.6198,2.1,39.0586,20864.216,39.4828,22857.234,40.2733,26749.4877,42.1276,39458.3157,43.8815,60021.5223,,,,
20160926,603016.SH,37.3395,37.3395,34.4279,34.586,37.3581,-2.772100000000002,-7.4203,32208.38,123427.181,8.6932,1.54,38.0149,23456.954,38.7739,23519.36,39.6236,25659.8823,41.6523,38747.2829,43.4273,54747.446,38.5226,59759.6693,,
20160927,603016.SH,34.0465,35.2186,34.0465,35.107,34.586,0.5210000000000008,1.5064,20690.49,77418.307,5.5845,0.88,37.146,24275.844,38.2307,21994.665,38.9767,24431.6477,41.1384,36100.3486,42.9659,51297.8273,38.9181,60101.8272,,
20160928,603016.SH,35.3488,35.3488,34.6326,35.0698,35.107,-0.03719999999999857,-0.106,16132.27,60595.114,4.3542,0.66,36.2716,24378.878,37.8493,20762.295,38.4301,22892.5754,40.6994,34588.7343,42.4509,47394.4157,39.2941,60369.6147,,
20160929,603016.SH,35.0698,35.7953,35.0698,35.3581,35.0698,0.28829999999999956,0.8221,23052.81,88081.115,6.2221,0.95,35.4958,25545.06,37.4484,21245.192,37.9442,22697.6285,40.2751,34086.069,41.9935,44088.9997,39.654,60752.5397,,
20160930,603016.SH,35.3581,35.5814,35.0698,35.5163,35.3581,0.15820000000000078,0.4474,15904.68,60430.685,4.2928,0.62,35.1274,21597.726,37.093,21230.971,37.5578,21156.6469,39.8383,33205.3286,41.5374,42210.0017,39.9935,61016.1673,,
20161010,603016.SH,35.7209,36.6512,35.5349,36.6326,35.5163,1.1162999999999954,3.1431,24819.25,96400.859,6.6989,1.15,35.5368,20119.9,36.7758,21788.427,37.3846,20876.8992,39.3745,30494.3405,41.0989,38751.9827,40.3264,61428.069,,
20161011,603016.SH,36.4651,36.7256,36.0465,36.4465,36.6326,-0.18609999999999616,-0.508,19578.1,76502.651,5.2842,0.97,35.8047,19897.422,36.4753,22086.633,37.1599,20981.0731,38.8939,26680.2052,40.7721,36157.6077,40.6284,61752.104,,
20161012,603016.SH,36.2791,37.5349,36.0,36.7256,36.4465,0.2790999999999997,0.7658,24940.98,98844.554,6.7317,1.25,36.1358,21659.164,36.2037,23019.021,36.9796,21665.2338,38.5236,25003.3476,40.5293,35178.3197,40.9045,62164.937,,
20161013,603016.SH,36.6512,37.4884,36.3349,37.4605,36.7256,0.7349000000000032,2.0011,30592.71,121856.149,8.2571,1.41,36.5563,23167.144,36.026,24356.102,36.7993,22538.1585,38.2583,24251.8933,40.2527,34551.4767,41.1592,62668.82,,
20161014,603016.SH,37.2093,39.2372,36.8372,37.8419,37.4605,0.3813999999999993,1.0181,41311.03,169255.514,11.1501,1.78,37.0214,28248.414,36.0744,24923.07,36.6755,24439.3115,37.988,24473.4881,40.0285,34357.1753,41.3834,63353.9328,,
20161017,603016.SH,37.8605,38.1116,37.0233,37.3116,37.8419,-0.530300000000004,-1.4014,32082.81,129556.365,8.6593,1.14,37.1572,29701.126,36.347,24910.513,36.5116,25705.9046,37.7564,24280.2786,39.7423,32884.0653,41.5581,63883.1897,,
20161018,603016.SH,37.0419,37.8233,37.0419,37.4233,37.3116,0.11169999999999902,0.2994,25319.44,101925.619,6.8339,0.85,37.3526,30849.394,36.5786,25373.408,36.3721,26328.7923,37.5539,24267.5319,39.5135,32132.1743,41.6901,64299.1137,,
20161019,603016.SH,37.6744,37.7674,37.1814,37.5442,37.4233,0.1208999999999989,0.3231,21727.98,87483.124,5.8645,0.7,37.5163,30206.794,36.8261,25932.979,36.3864,25258.5331,37.4113,23590.891,39.2893,31736.1477,41.7749,64652.0467,,
20161020,603016.SH,37.6744,37.6744,37.0233,37.0605,37.5442,-0.4836999999999989,-1.2883,19875.83,79572.75,5.3646,0.66,37.4363,28063.418,36.9963,25615.281,36.5768,24309.8754,37.3245,23182.3129,39.035,31252.001,41.7975,64971.9665,,
20161021,603016.SH,37.1814,37.3581,35.9907,36.6512,37.0605,-0.40929999999999467,-1.1044,21606.65,85115.437,5.8318,0.77,37.1982,24122.542,37.1098,26185.478,36.6955,24380.3492,37.1951,23343.399,38.711,29247.2227,41.7538,65318.826,,
20161024,603016.SH,36.6512,37.5628,36.1488,37.3767,36.6512,0.7254999999999967,1.9795,23950.23,95026.494,6.4643,0.99,37.2112,22496.026,37.1842,26098.576,36.873,24981.7308,37.1145,23719.7486,38.4056,26723.0657,41.6567,65705.4997,,
20161025,603016.SH,37.386,38.5767,37.2279,38.2233,37.3767,0.8466000000000022,2.265,35159.38,144072.668,9.4897,1.56,37.3712,24464.014,37.3619,27656.704,37.0934,25913.0054,37.0392,24477.591,38.1963,25889.8787,41.5716,62786.2312,,
20161026,603016.SH,38.3628,38.3628,37.3953,37.7767,38.2233,-0.44660000000000366,-1.1684,23533.51,95633.502,6.3518,0.96,37.4177,24825.12,37.467,27515.957,37.2673,26499.8385,36.9595,24807.9467,38.0211,25128.554,41.5381,60947.8727,,
20161027,603016.SH,37.6744,38.4093,37.4698,38.4,37.7767,0.6233000000000004,1.65,31459.02,128950.661,8.491,1.27,37.6856,27141.758,37.5609,27602.588,37.4032,27010.59,36.9099,25562.3238,37.8505,24955.27,41.4625,59381.8777,,
20161028,603016.SH,38.1395,39.5256,38.0372,38.5395,38.4,0.13949999999999818,0.3633,43052.03,180127.315,11.62,1.59,38.0632,31430.834,37.6307,27776.688,37.5642,28816.2769,36.8766,26792.33,37.7293,25185.664,41.374,57380.0337,,
20161031,603016.SH,37.9535,37.9907,37.2279,37.293,38.5395,-1.2464999999999975,-3.2343,27987.97,112997.222,7.5541,0.89,38.0465,32238.382,37.6288,27367.204,37.6079,29050.6608,36.8735,26427.8833,37.5833,25265.6923,41.2769,55787.0732,,
20161101,603016.SH,37.3674,38.5767,37.2093,38.2512,37.293,0.9581999999999979,2.5694,29677.63,121281.558,8.0102,0.92,38.0521,31142.032,37.7116,27803.023,37.6687,28980.27,37.0481,26307.3714,37.507,25057.032,41.173,53844.6487,,
20161102,603016.SH,38.1302,42.0279,37.9535,41.0233,38.2512,2.772100000000002,7.2471,90265.99,389818.483,24.3633,2.9,38.7014,44488.528,38.0595,34656.824,37.9134,32746.0362,37.3298,29620.4905,37.5783,27117.366,41.1892,53385.9578,,
20161103,603016.SH,40.186,43.0233,40.0,42.7721,41.0233,1.7488000000000028,4.2629,82228.19,372409.278,22.1938,1.85,39.5758,54642.362,38.6307,40892.06,38.3335,36603.3731,37.6966,32767.9152,37.6918,29250.8443,41.233,53428.0868,,
20161104,603016.SH,42.7907,45.4605,42.2326,43.786,42.7721,1.0138999999999996,2.3705,80856.76,383144.335,21.8237,1.48,40.6251,62203.308,39.3442,46817.071,38.8229,40875.4746,38.0979,35520.4843,37.849,31411.1733,41.2417,52694.6733,,
20161107,603016.SH,43.7209,44.4651,42.586,42.9488,43.786,-0.8372000000000028,-1.912,48688.31,228034.18,13.1412,0.78,41.7563,66343.376,39.9014,49290.879,39.2386,42949.3462,38.4518,37081.6095,37.9538,32392.6273,41.2443,51481.6567,,
20161108,603016.SH,43.7209,46.1953,43.0605,45.3581,42.9488,2.4093000000000018,5.6097,70266.49,336750.394,18.9653,1.06,43.1777,74461.148,40.6149,52801.59,39.8769,46825.5508,38.8673,39245.7638,38.1507,34181.6423,41.3043,51515.2963,,
20161109,603016.SH,44.7628,49.8977,44.7628,49.8977,45.3581,4.5396,10.0084,134409.67,702158.297,36.2779,1.81,44.9525,83289.884,41.827,63889.206,40.8959,55502.7062,39.5079,44713.9338,38.4992,38141.3947,41.4505,52754.7523,,
20161110,603016.SH,51.1628,54.8837,49.0047,54.8837,49.8977,4.985999999999997,9.9924,158252.17,900081.499,42.7131,1.9,47.3749,98494.68,43.4753,76568.521,42.2426,65833.6246,40.3725,51062.0857,39.0208,42842.4037,41.6335,53507.7497,,
20161111,603016.SH,55.7674,59.2372,53.4977,53.9442,54.8837,-0.9394999999999953,-1.7118,148041.39,895395.287,39.9572,1.5,49.4065,111931.606,45.0158,87067.457,43.4519,74516.8562,41.1575,56654.88,39.5736,46589.0717,41.7276,53305.297,,
20161114,603016.SH,52.7628,55.414,52.7628,53.8326,53.9442,-0.11160000000000281,-0.2069,58276.32,337605.756,15.7291,0.52,51.5833,113849.208,46.6698,90096.292,44.6869,77189.38,41.9189,57462.751,40.2152,47458.003,41.8212,51102.7245,,
20161115,603016.SH,53.7674,56.7349,53.507,55.1442,53.8326,1.3115999999999985,2.4364,92800.11,551396.724,25.0473,0.82,53.5405,118355.932,48.3591,96408.54,45.975,81907.9254,42.7681,60354.051,40.8831,49861.657,41.9245,50579.7422,,
20161116,603016.SH,55.2093,56.2419,50.2326,55.3488,55.1442,0.20459999999999923,0.371,87640.46,509981.703,23.6546,0.74,54.6307,109002.09,49.7916,96145.987,47.268,85337.8046,43.6217,63321.7186,41.5591,52245.2633,42.005,49819.8395,,
20161117,603016.SH,54.6047,57.6744,54.1581,57.1535,55.3488,1.804700000000004,3.2606,64915.09,392300.361,17.5209,0.6,55.0847,90334.674,51.2298,94414.677,48.7957,88178.3523,44.5555,65378.2476,42.2856,53640.6727,42.1395,48864.8362,,
20161118,603016.SH,56.3721,57.786,54.5302,55.5442,57.1535,-1.6093000000000046,-2.8158,49371.33,296737.631,13.3256,0.55,55.4047,70600.662,52.4056,91266.134,50.1259,89693.2523,45.4357,66782.7952,42.9532,54756.2277,42.2453,48483.1147,,
20161121,603016.SH,54.6977,61.0977,53.7395,61.0977,55.5442,5.553500000000007,9.9983,114517.19,717773.907,30.9088,1.62,56.8577,81848.836,54.2205,97849.022,51.6701,91558.7292,46.5998,71207.1067,43.7687,57746.159,42.4338,48249.0708,,
20161122,603016.SH,60.4651,61.5163,54.986,54.986,61.0977,-6.111700000000006,-10.0032,245820.93,1478217.915,66.3484,3.0,56.826,112453.0,55.1833,115404.466,52.6097,104142.7862,47.4383,81772.3781,44.3867,65287.5867,42.5794,50722.5972,,
20161123,603016.SH,52.8279,52.8465,49.6279,49.9349,54.986,-5.051099999999998,-9.1862,144717.96,788746.641,39.0602,1.29,55.7433,123868.5,55.187,116435.295,53.0826,109055.1862,47.996,86989.4533,44.827,69280.1527,42.6781,52229.2362,,
20161124,603016.SH,49.3767,50.2326,47.4884,48.614,49.9349,-1.3209000000000017,-2.6452,112121.79,585639.629,30.2623,0.91,54.0354,133309.84,54.56,111822.257,53.5184,113934.6846,48.5121,91207.9429,45.1988,71997.7887,42.7257,53274.6327,,
20161125,603016.SH,48.0558,48.2698,45.8233,47.2744,48.614,-1.3395999999999972,-2.7556,71359.62,360888.208,19.2604,0.54,52.3814,137707.498,53.893,104154.08,53.6658,114018.7715,48.9347,93107.9714,45.5132,72999.4083,42.7709,53678.2918,,
20161128,603016.SH,47.4326,47.4419,45.9535,46.2326,47.2744,-1.041800000000002,-2.2037,48498.04,243060.086,13.0899,0.35,49.4084,124503.668,53.133,103176.252,53.3839,107410.1846,49.301,93367.3052,45.8105,73546.5827,42.7764,53215.324,,
20161129,603016.SH,46.8279,47.1907,44.8558,45.107,46.2326,-1.1255999999999986,-2.4346,56224.3,278059.99,15.1752,0.45,47.4326,86584.342,52.1293,99518.671,52.6319,99561.8869,49.6731,94711.8924,46.0667,74576.7447,42.7901,53354.4595,,
20161130,603016.SH,45.3023,45.3023,44.2884,44.8744,45.107,-0.23259999999999792,-0.5157,44587.09,214134.704,12.0343,0.51,46.4205,66558.168,51.0819,95213.334,51.9342,91603.8638,49.9885,95421.8667,46.311,75338.715,42.8002,53537.4313,,
20161201,603016.SH,45.0884,46.6791,44.5767,46.214,44.8744,1.3395999999999972,2.9852,65571.17,320921.092,17.698,0.99,45.9405,57248.044,49.9879,95278.942,51.3481,92165.0062,50.2357,94245.9229,46.6161,76861.893,42.8256,54056.947,,
20161202,603016.SH,46.1488,46.7721,44.3256,44.3721,46.214,-1.8418999999999954,-3.9856,52863.87,258700.469,14.2683,0.92,45.36,53548.894,48.8707,95628.196,50.5195,89092.9877,50.3119,92847.6219,46.8735,77903.8003,42.7923,53575.5115,,
20161205,603016.SH,44.3163,44.9953,42.9767,44.7163,44.3721,0.3441999999999936,0.7757,31421.12,150186.963,8.4807,0.59,45.0568,50133.51,47.2326,87318.589,49.7016,84768.4231,50.3562,90493.5438,47.1181,78152.83,42.7619,52437.9478,,
20161206,603016.SH,45.2372,45.5721,44.8186,45.2,44.7163,0.483700000000006,1.0817,37298.4,181316.758,10.067,0.74,45.0754,46348.33,46.254,66466.336,48.7821,82644.0623,50.4634,89951.1671,47.3507,78224.1307,42.7735,52057.0047,,
20161207,603016.SH,45.3488,45.5721,44.186,45.0233,45.2,-0.17670000000000385,-0.3909,34198.76,164525.588,9.2304,0.74,45.1051,44270.664,45.7628,55414.416,47.9728,81476.9415,50.4474,88233.6562,47.5923,78579.639,42.8067,51854.0965,,
20161208,603016.SH,45.2465,45.2558,43.814,44.0372,45.0233,-0.9861000000000004,-2.1902,33130.54,157970.484,8.9421,0.75,44.6698,37782.538,45.3051,47515.291,46.6605,75216.43,50.1683,83410.8405,47.7802,78635.3563,42.8154,51795.3132,,
20161209,603016.SH,43.8884,43.8884,41.6837,42.0186,44.0372,-2.0185999999999993,-4.5839,43265.02,198692.471,11.6775,1.15,44.1991,35862.768,44.7795,44705.831,45.663,59635.2062,49.5557,77935.2619,47.8961,78642.456,42.8127,51914.06,,
20161212,603016.SH,42.0,42.0,37.814,37.814,42.0186,-4.204599999999999,-10.0065,51142.84,216718.975,13.8037,1.43,42.8186,39807.112,43.9377,44970.311,44.7306,52437.12,48.7876,73321.0452,47.9135,79414.285,42.7484,52339.9887,,
20161213,603016.SH,37.4698,38.9581,36.6047,38.4651,37.814,0.6510999999999996,1.7218,41071.49,168064.941,11.0854,1.03,41.4716,40561.73,43.2735,43455.03,43.9499,46971.7123,48.0558,72501.7676,47.9206,79794.0803,42.7138,52425.5562,,
20161214,603016.SH,38.1395,38.8372,37.3302,37.9721,38.4651,-0.4930000000000021,-1.2817,26957.48,110178.653,7.276,0.66,40.0614,39113.474,42.5833,41692.069,43.2344,43556.1631,47.2381,69366.4043,47.8189,77683.7967,42.6986,52400.5813,,
